ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.6850945,48.6969924,08h06m44.42s,48d41m49.17s,0.0441,0.0446,-0.0137,12.001,0.025,42.6,2.019,10.951,0.021,50.7,0.830,1,0,0000,AA,10,59293.28071448,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.030271,205.532002
121.6850953,48.6969916,08h06m44.42s,48d41m49.17s,0.0386,0.0440,-0.0116,12.032,0.021,52.1,4.233,10.958,0.021,50.9,1.447,1,0,0000,AA,10,58929.12568556,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.032236,200.269628
121.6851016,48.6970090,08h06m44.42s,48d41m49.23s,0.0450,0.0488,-0.0203,12.154,0.022,50.1,2.473,11.082,0.024,45.1,0.977,1,0,0000,AA,5,58198.46874332,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.032673,6.692517
121.6850973,48.6970090,08h06m44.42s,48d41m49.23s,0.0447,0.0409,-0.0052,11.961,0.022,49.4,2.061,10.850,0.022,48.9,0.827,1,0,0000,AA,10,59502.77570389,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.032961,348.799618
121.6851137,48.6970021,08h06m44.43s,48d41m49.21s,0.0492,0.0545,0.0050,12.276,0.026,41.1,0.729,11.112,0.025,43.8,1.044,1,0,0000,AA,10,57676.00374271,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.033388,76.925663
121.6850863,48.6970022,08h06m44.42s,48d41m49.21s,0.0471,0.0515,-0.0114,12.244,0.025,43.2,2.141,11.133,0.024,45.1,0.972,1,0,0000,AA,10,57837.62570181,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.033529,283.674052
121.6851118,48.6970053,08h06m44.43s,48d41m49.22s,0.0432,0.0426,-0.0086,12.045,0.022,49.3,3.955,10.992,0.023,47.3,1.321,1,0,0000,AA,10,58929.32242265,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.033949,55.765025
121.6850939,48.6969905,08h06m44.42s,48d41m49.17s,0.0438,0.0425,-0.0151,12.115,0.022,49.3,2.757,11.027,0.021,50.6,2.999,1,0,0000,AA,10,58565.56068213,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.037138,202.968003
121.6851054,48.6969901,08h06m44.43s,48d41m49.16s,0.0438,0.0459,0.0109,12.129,0.025,44.3,1.914,11.056,0.022,49.8,0.579,1,0,0000,AA,10,58197.74928087,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.037894,160.199985
121.6851088,48.6969911,08h06m44.43s,48d41m49.17s,0.0400,0.0465,-0.0135,12.085,0.022,50.1,3.411,11.014,0.024,45.4,1.378,1,0,0000,AA,10,58564.90641940,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.038266,146.870531
121.6851157,48.6969963,08h06m44.43s,48d41m49.19s,0.0535,0.0519,-0.0092,12.159,0.031,34.5,1.206,11.090,0.025,43.7,1.280,1,0,0000,AA,10,57837.29818697,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.0396,109.649187
121.6851164,48.6970021,08h06m44.43s,48d41m49.21s,0.0430,0.0477,-0.0123,12.034,0.022,50.3,2.841,10.955,0.024,44.8,0.843,1,0,0000,AA,10,58928.92996704,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.039719,79.020923
121.6851004,48.6970114,08h06m44.42s,48d41m49.24s,0.0422,0.0471,-0.0100,12.130,0.022,48.8,2.780,11.032,0.022,49.5,0.651,1,0,0000,AA,10,58198.20744501,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.041007,1.326695
121.6851054,48.6970114,08h06m44.43s,48d41m49.24s,0.0460,0.0438,-0.0163,12.236,0.021,52.2,0.934,11.054,0.022,49.2,1.534,1,0,0000,AA,10,56950.44925234,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.04303,17.361902
121.6850835,48.6969949,08h06m44.42s,48d41m49.18s,0.0475,0.0492,-0.0126,12.247,0.024,45.0,1.007,11.054,0.022,48.9,0.778,1,0,0000,AA,10,57837.56012243,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.043249,244.906762
121.6850863,48.6970080,08h06m44.42s,48d41m49.23s,0.0428,0.0478,-0.0170,11.973,0.021,51.2,3.200,10.926,0.024,46.1,1.242,1,0,0000,AA,10,59293.60759109,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.043467,311.499357
121.6850835,48.6969947,08h06m44.42s,48d41m49.18s,0.0490,0.0491,0.0145,12.144,0.026,42.0,2.088,11.082,0.027,40.3,1.571,1,0,0000,AA,10,58197.74940818,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.043576,244.049914
121.6851025,48.6970125,08h06m44.42s,48d41m49.24s,0.0441,0.0548,-0.0065,12.043,0.031,35.0,1.590,10.937,0.024,45.1,1.050,1,0,0000,AA,10,59139.06357451,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.045381,7.52003
121.6851194,48.6970015,08h06m44.43s,48d41m49.21s,0.0450,0.0461,-0.0101,12.169,0.022,49.9,1.173,11.093,0.024,46.0,1.010,1,0,0000,AA,10,58043.68572299,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.04641,83.318609
121.6851125,48.6969901,08h06m44.43s,48d41m49.16s,0.0434,0.0430,-0.0139,12.062,0.022,48.9,3.641,10.968,0.021,51.0,2.734,1,0,0000,AA,10,58928.79919096,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.04641,140.192671
121.6851173,48.6969938,08h06m44.43s,48d41m49.18s,0.0428,0.0478,-0.0122,12.021,0.022,48.5,3.119,10.987,0.022,50.1,1.739,1,0,0000,AA,10,58929.25697095,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.046815,118.50056
121.6851192,48.6970046,08h06m44.43s,48d41m49.22s,0.0454,0.0493,-0.0137,12.221,0.022,49.8,2.152,11.097,0.023,46.6,0.641,1,0,0000,AA,10,57118.30165890,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.0485,70.049981
121.6850824,48.6969932,08h06m44.42s,48d41m49.18s,0.0477,0.0457,-0.0121,12.011,0.023,46.6,2.402,11.028,0.021,50.9,1.061,1,0,0000,AA,10,58565.42977860,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.0485,239.656878
121.6851205,48.6969981,08h06m44.43s,48d41m49.19s,0.0458,0.0464,-0.0125,12.058,0.020,53.1,2.228,10.988,0.026,42.2,0.871,1,0,0000,AA,10,58771.96869757,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.049177,97.9932
121.6850799,48.6970038,08h06m44.42s,48d41m49.21s,0.0418,0.0435,-0.0182,11.929,0.021,52.5,2.771,10.848,0.021,50.7,1.202,1,0,0000,AA,10,59660.65475624,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.049655,285.983244
121.6851160,48.6970089,08h06m44.43s,48d41m49.23s,0.0444,0.0461,-0.0184,12.015,0.020,53.1,2.091,10.910,0.023,47.7,1.477,1,0,0000,AA,10,59296.87559399,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.04975,49.877455
121.6851042,48.6969864,08h06m44.43s,48d41m49.15s,0.0416,0.0461,-0.0143,12.138,0.022,49.2,2.561,11.036,0.021,50.7,1.130,1,0,0000,AA,10,58198.14148373,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.04994,168.478877
121.6850843,48.6969907,08h06m44.42s,48d41m49.17s,0.0420,0.0450,0.0086,12.039,0.027,40.2,5.054,10.876,0.022,50.1,1.707,1,0,0000,AA,10,59660.26306450,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.050129,228.09348
121.6851129,48.6970113,08h06m44.43s,48d41m49.24s,0.0446,0.0525,0.0088,12.209,0.024,44.9,1.691,11.135,0.025,43.4,0.518,1,0,0000,AA,10,57676.65889902,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.05097,36.997949
121.6850924,48.6969866,08h06m44.42s,48d41m49.15s,0.0394,0.0415,-0.0114,11.898,0.020,54.1,2.341,10.868,0.020,53.3,1.534,1,0,0000,AA,10,59660.72008066,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.051523,200.523474
121.6851217,48.6969997,08h06m44.43s,48d41m49.20s,0.0467,0.0448,-0.0149,12.006,0.021,52.7,2.616,10.970,0.025,42.6,0.712,1,0,0000,AA,10,59139.12889881,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.051614,91.199905
121.6851162,48.6970100,08h06m44.43s,48d41m49.24s,0.0444,0.0473,-0.0101,12.151,0.023,48.2,1.310,11.072,0.023,46.7,1.160,1,0,0000,AA,10,58043.22743362,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.052701,46.917189
121.6850875,48.6970122,08h06m44.42s,48d41m49.24s,0.0442,0.0449,-0.0158,12.085,0.021,51.8,2.179,11.025,0.022,49.3,0.734,1,0,0000,AA,10,58407.37088517,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.053058,325.930638
121.6851227,48.6969982,08h06m44.43s,48d41m49.19s,0.0486,0.0485,-0.0064,12.222,0.024,45.5,1.247,11.066,0.026,42.4,0.890,1,0,0000,AA,10,57837.88763728,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.05429,96.850486
121.6850881,48.6969870,08h06m44.42s,48d41m49.15s,0.0449,0.0465,-0.0074,12.257,0.022,49.6,1.494,11.105,0.023,46.4,0.920,1,0,0000,AA,10,57476.74437755,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.054637,211.140017
121.6851214,48.6970069,08h06m44.43s,48d41m49.22s,0.0458,0.0440,-0.0081,12.061,0.022,48.6,2.142,10.964,0.023,46.6,1.899,1,0,0000,AA,10,58771.64169399,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.056591,63.96449
121.6851239,48.6969997,08h06m44.43s,48d41m49.20s,0.0425,0.0496,-0.0045,12.145,0.023,47.3,1.678,11.094,0.026,41.3,0.823,1,0,0000,AA,10,58407.63269193,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.056841,91.08948
121.6851129,48.6970134,08h06m44.43s,48d41m49.25s,0.0429,0.0463,-0.0164,12.023,0.021,52.8,1.890,10.980,0.025,43.6,1.050,1,0,0000,AA,10,59138.67111887,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.057172,32.432383
121.6851245,48.6970020,08h06m44.43s,48d41m49.21s,0.0476,0.0476,-0.0127,12.230,0.022,49.9,2.201,11.057,0.024,45.7,1.776,1,0,0000,AA,10,57312.33553387,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.05864,82.949557
121.6851146,48.6969865,08h06m44.43s,48d41m49.15s,0.0492,0.0492,-0.0165,12.231,0.022,48.4,1.874,11.097,0.024,45.0,0.584,1,0,0000,AA,10,57117.84209587,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.059678,144.479905
121.6851222,48.6970082,08h06m44.43s,48d41m49.23s,0.0472,0.0570,-0.0147,12.224,0.025,42.8,1.836,11.095,0.025,43.8,1.084,1,0,0000,AA,10,57676.26580520,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.060465,60.767924
121.6851211,48.6970099,08h06m44.43s,48d41m49.24s,0.0463,0.0499,-0.0082,12.306,0.026,42.5,2.303,11.096,0.024,44.4,1.242,1,0,0000,AA,10,57312.00763814,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.061548,54.592631
121.6851212,48.6969895,08h06m44.43s,48d41m49.16s,0.0443,0.0448,-0.0200,12.051,0.022,50.3,4.089,10.962,0.021,51.8,0.952,1,0,0000,AA,10,58929.78020256,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.06299,126.883899
121.6851267,48.6970005,08h06m44.43s,48d41m49.20s,0.0516,0.0500,-0.0153,12.210,0.024,44.6,1.227,11.091,0.030,36.7,1.493,1,0,0000,AA,10,56950.71233238,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.063438,88.374838
121.6851172,48.6969864,08h06m44.43s,48d41m49.15s,0.0493,0.0507,-0.0137,12.265,0.025,43.3,1.617,11.062,0.026,41.2,0.972,1,0,0000,AA,10,57117.90780233,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.063809,140.146288
121.6851252,48.6970062,08h06m44.43s,48d41m49.22s,0.0409,0.0445,-0.0120,12.086,0.021,51.2,3.239,11.018,0.021,50.8,1.238,1,0,0000,AA,5,58407.50178855,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.063883,69.556938
121.6851240,48.6970081,08h06m44.43s,48d41m49.23s,0.0476,0.0575,-0.0149,12.279,0.024,44.9,1.396,11.097,0.026,41.0,0.525,1,0,0000,AA,10,57676.39683648,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.064031,62.917881
121.6851243,48.6969917,08h06m44.43s,48d41m49.17s,0.0417,0.0508,-0.0116,12.286,0.023,46.5,1.793,11.107,0.024,44.5,1.919,1,0,0000,AA,10,57476.80995678,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.064983,117.361045
121.6851258,48.6970060,08h06m44.43s,48d41m49.22s,0.0425,0.0464,-0.0134,11.927,0.020,53.6,2.801,10.876,0.025,42.7,0.986,1,0,0000,AA,10,59870.35704047,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.064983,70.590644
121.6850992,48.6969819,08h06m44.42s,48d41m49.13s,0.0458,0.0486,-0.0131,12.225,0.024,46.1,2.608,11.118,0.025,44.3,1.134,1,0,0000,AA,10,57837.16728285,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.065201,181.671021
121.6850742,48.6969934,08h06m44.42s,48d41m49.18s,0.0432,0.0512,0.0101,12.145,0.029,37.8,1.574,11.037,0.022,48.5,1.046,1,0,0000,AA,10,58197.88018476,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.065778,248.815034
121.6851253,48.6969916,08h06m44.43s,48d41m49.17s,0.0487,0.0501,-0.0160,12.087,0.022,50.1,3.804,11.049,0.032,33.9,1.020,1,0,0000,AA,10,58198.33834884,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.067269,116.703437
121.6851271,48.6970060,08h06m44.43s,48d41m49.22s,0.0414,0.0493,-0.0123,12.204,0.024,45.0,2.114,11.080,0.024,45.8,1.033,1,0,0000,AA,10,57836.90534742,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.067898,71.456627
121.6851284,48.6970041,08h06m44.43s,48d41m49.21s,0.0513,0.0491,-0.0188,12.199,0.025,43.4,1.510,11.051,0.026,41.8,0.807,1,0,0000,AA,10,58043.62027124,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.06907,77.662374
121.6850706,48.6969981,08h06m44.42s,48d41m49.19s,0.0467,0.0517,-0.0145,12.058,0.022,49.6,4.205,11.015,0.030,36.4,0.858,1,0,0000,AA,10,58565.16809905,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.070223,264.407899
121.6851209,48.6969856,08h06m44.43s,48d41m49.15s,0.0410,0.0454,-0.0102,11.914,0.023,46.4,4.396,10.826,0.024,44.9,1.987,1,0,0000,AA,10,59660.45891039,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.071819,136.229532
121.6851308,48.6970003,08h06m44.43s,48d41m49.20s,0.0494,0.0524,-0.0119,12.157,0.027,40.3,1.626,11.088,0.026,41.9,1.671,1,0,0000,AA,10,58043.94765781,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.073187,89.154533
121.6851309,48.6970003,08h06m44.43s,48d41m49.20s,0.0518,0.0508,-0.0175,12.018,0.026,41.8,6.398,10.921,0.025,44.2,2.296,1,0,0000,AA,10,59293.47630562,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.073445,89.157269
121.6851304,48.6970037,08h06m44.43s,48d41m49.21s,0.0420,0.0438,-0.0183,11.978,0.020,54.1,4.729,10.913,0.021,50.7,1.461,1,0,0000,AA,10,59293.99979262,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.073445,79.5521
121.6851301,48.6970050,08h06m44.43s,48d41m49.22s,0.0514,0.0481,-0.0175,12.224,0.024,45.3,1.310,11.095,0.024,45.1,1.136,1,0,0000,AA,10,57676.33138447,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.073766,75.873689
121.6851311,48.6969987,08h06m44.43s,48d41m49.20s,0.0420,0.0464,0.0106,12.170,0.023,47.6,2.693,11.082,0.026,42.0,1.562,1,0,0000,AA,10,58043.35846439,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.074022,93.623712
121.6851116,48.6970193,08h06m44.43s,48d41m49.27s,0.0440,0.0490,-0.0049,12.188,0.024,45.0,1.420,11.059,0.025,43.3,0.687,1,0,0000,AA,10,58044.07856126,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.07472,21.638644
121.6851307,48.6970047,08h06m44.43s,48d41m49.22s,0.0478,0.0493,-0.0105,11.932,0.025,43.7,3.519,10.882,0.025,44.0,1.503,1,0,0000,AA,10,59867.87942671,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.07491,76.941324
121.6851239,48.6970138,08h06m44.43s,48d41m49.25s,0.0495,0.0550,0.0141,12.330,0.026,41.5,1.412,11.137,0.023,46.2,0.970,1,0,0000,AA,5,57312.59785037,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.075475,48.820455
121.6851319,48.6970010,08h06m44.43s,48d41m49.20s,0.0517,0.0481,-0.0107,12.037,0.023,46.9,3.665,10.968,0.024,45.1,1.668,1,0,0000,AA,5,58929.38774708,1214148401351045986,12.006,0.021,10.952,0.019,8.636,0.025,6.554,0.065,480900853,16.287,0.1212,15.579,0.1524,14.375,0.0806,0.075912,87.280828
