ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
299.4129168,50.5556914,b'19h57m39.10s',b'50d33m20.49s',0.5725,0.5147,-0.1375,15.589,0.188,5.8,1.393,14.763,,1.9,0.650,1,0,b'0000',b'BU',5,58621.05011212,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.077391,354.573057
299.4129510,50.5556798,b'19h57m39.11s',b'50d33m20.45s',0.4460,0.3465,-0.1488,15.247,0.121,9.0,1.163,15.112,,0.7,0.641,1,0,b'0000',b'BU',10,58256.07342425,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.079201,63.545791
299.4129300,50.5556481,b'19h57m39.10s',b'50d33m20.33s',0.3360,0.3673,-0.1396,15.299,0.115,9.4,0.746,15.586,0.443,2.5,1.029,1,0,b'0000',b'BC',10,58059.64397532,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.082071,163.822327
299.4128860,50.5556795,b'19h57m39.09s',b'50d33m20.45s',0.3931,0.3748,0.1497,14.857,0.127,8.6,1.164,14.740,0.398,2.7,0.728,1,0,b'0000',b'BC',10,58257.31675253,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.084956,293.739487
299.4128932,50.5556867,b'19h57m39.09s',b'50d33m20.47s',0.4418,0.3923,-0.1893,15.429,0.137,7.9,0.821,15.167,0.353,3.1,0.542,1,0,b'0000',b'BB',10,57160.45655684,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.085841,314.444866
299.4129464,50.5556526,b'19h57m39.11s',b'50d33m20.35s',0.4849,0.6774,-0.2316,15.109,0.161,6.7,0.734,15.164,,1.1,0.828,1,0,b'0000',b'BU',10,58059.57839626,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.086988,136.051692
299.4128803,50.5556641,b'19h57m39.09s',b'50d33m20.39s',0.3098,0.3008,-0.1490,15.043,0.117,9.3,1.174,14.698,,1.6,0.975,1,0,b'0000',b'BU',10,57889.23700363,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.093277,256.834236
299.4129041,50.5556941,b'19h57m39.10s',b'50d33m20.50s',0.4372,0.3668,0.0825,15.350,0.145,7.5,0.846,15.105,0.388,2.8,0.807,1,0,b'g000',b'BC',10,58621.57347082,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.094084,337.258606
299.4129179,50.5556972,b'19h57m39.10s',b'50d33m20.51s',0.3159,0.2796,-0.0595,15.012,0.099,11.0,1.092,14.824,0.265,4.1,0.925,1,0,b'0000',b'AB',10,58421.62050720,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.098018,357.191833
299.4128762,50.5556684,b'19h57m39.09s',b'50d33m20.41s',0.4638,0.5107,-0.1569,15.535,0.154,7.1,0.730,14.469,,1.7,0.647,1,0,b'g000',b'BU',5,57892.51073442,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.100351,266.709285
299.4129633,50.5556763,b'19h57m39.11s',b'50d33m20.43s',0.3569,0.3052,-0.1462,15.039,0.102,10.6,1.437,15.051,0.394,2.8,0.566,1,0,b'0000',b'AC',5,58987.34407256,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.101614,77.1011
299.4128782,50.5556584,b'19h57m39.09s',b'50d33m20.37s',0.3830,0.3403,-0.0863,15.236,0.113,9.6,1.501,14.966,,1.6,0.451,1,0,b'0000',b'BU',10,58060.75678175,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.104321,246.404267
299.4129211,50.5556406,b'19h57m39.10s',b'50d33m20.31s',0.4540,0.4118,-0.1782,15.545,0.149,7.3,1.137,14.754,0.292,3.7,1.096,1,0,b'0000',b'BB',5,58988.91351141,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.105849,178.63829
299.4129010,50.5556429,b'19h57m39.10s',b'50d33m20.31s',0.4944,0.3816,-0.1435,15.410,0.143,7.6,1.126,15.178,0.390,2.8,0.661,1,0,b'0000',b'BC',10,56795.65624806,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.106782,204.009785
299.4128931,50.5556944,b'19h57m39.09s',b'50d33m20.50s',0.3522,0.3354,-0.0786,15.141,0.102,10.7,1.027,14.822,,1.6,0.465,1,0,b'0000',b'AU',5,59515.37273436,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.107224,324.991723
299.4129237,50.5557011,b'19h57m39.10s',b'50d33m20.52s',0.4167,0.4252,-0.2557,15.294,0.135,8.1,0.809,15.432,0.526,2.1,0.877,1,0,b'0000',b'BC',10,56796.44586951,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.11226,4.322518
299.4128954,50.5556971,b'19h57m39.09s',b'50d33m20.51s',0.3670,0.3293,-0.0596,15.180,0.103,10.5,1.221,14.963,,1.1,0.359,1,0,b'0000',b'AU',5,58421.09702120,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.112638,330.027169
299.4128701,50.5556744,b'19h57m39.09s',b'50d33m20.43s',0.3241,0.2843,-0.0895,15.074,0.093,11.6,0.915,14.903,,1.4,0.600,1,0,b'0000',b'AU',10,57337.63610307,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.115208,277.901549
299.4129396,50.5556404,b'19h57m39.11s',b'50d33m20.31s',0.3067,0.2953,-0.1139,15.187,0.102,10.6,1.172,15.150,0.370,2.9,1.053,1,0,b'0000',b'AC',10,58784.84089405,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.115617,157.183968
299.4128998,50.5556996,b'19h57m39.10s',b'50d33m20.52s',0.4468,0.4780,-0.2434,15.450,0.145,7.5,1.346,14.493,,1.4,0.468,1,0,b'0000',b'BU',5,59151.08019553,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.116147,336.559976
299.4128692,50.5556720,b'19h57m39.09s',b'50d33m20.42s',0.3527,0.3953,-0.1874,15.371,0.123,8.8,0.895,15.018,0.349,3.1,0.842,1,0,b'0000',b'BB',10,58420.24627662,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.116432,273.545996
299.4129027,50.5557026,b'19h57m39.10s',b'50d33m20.53s',0.4174,0.4792,-0.2860,15.269,0.156,7.0,0.528,14.751,,1.1,0.463,1,0,b'0000',b'BU',5,58060.23304078,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.123862,341.36834
299.4129260,50.5556345,b'19h57m39.10s',b'50d33m20.28s',0.3725,0.3293,-0.0910,15.227,0.108,10.1,0.589,15.264,0.491,2.2,0.512,1,0,b'g000',b'AC',10,56796.90657738,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.128541,173.871092
299.4128775,50.5556945,b'19h57m39.09s',b'50d33m20.50s',0.4415,0.3823,-0.1282,15.347,0.129,8.4,1.779,14.705,0.293,3.7,0.969,1,0,b'0000',b'BB',5,58987.67107653,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.131268,312.219328
299.4129030,50.5556340,b'19h57m39.10s',b'50d33m20.28s',0.4560,0.4137,-0.1323,15.423,0.145,7.5,0.447,14.377,,1.9,0.720,1,0,b'0000',b'BU',10,58987.73640084,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.135308,196.700103
299.4128847,50.5557013,b'19h57m39.09s',b'50d33m20.52s',0.5136,0.6078,-0.2208,15.575,0.177,6.1,0.981,15.263,0.441,2.5,0.438,1,0,b'0000',b'BC',5,57890.41551645,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.138618,324.377657
299.4128577,50.5556712,b'19h57m39.09s',b'50d33m20.42s',0.3792,0.3363,-0.1240,15.344,0.121,8.9,1.905,15.155,0.349,3.1,1.136,1,0,b'0000',b'BB',5,58785.29880447,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.142549,271.736564
299.4128537,50.5556735,b'19h57m39.08s',b'50d33m20.42s',0.5553,0.5273,-0.0934,15.718,0.175,6.2,1.040,14.995,0.355,3.1,0.702,1,0,b'0000',b'BB',5,59151.27642319,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.152166,274.749904
299.4129622,50.5556366,b'19h57m39.11s',b'50d33m20.29s',0.4683,0.3783,0.0344,15.337,0.128,8.5,1.078,14.929,0.392,2.8,0.590,1,0,b'0000',b'BC',5,58620.13429810,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.154201,141.245263
299.4128892,50.5556318,b'19h57m39.09s',b'50d33m20.27s',0.3444,0.3240,-0.0985,15.212,0.111,9.7,0.651,14.353,,2.0,0.446,1,0,b'0000',b'BU',10,57525.97142683,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.154507,207.124004
299.4129891,50.5556772,b'19h57m39.12s',b'50d33m20.44s',0.5805,0.5172,-0.0372,15.573,0.199,5.4,1.002,14.587,,1.3,0.502,1,0,b'0000',b'BU',5,59516.35349100,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.160151,80.686111
299.4129694,50.5557016,b'19h57m39.11s',b'50d33m20.53s',0.5618,0.5035,-0.2427,15.360,0.178,6.1,1.384,15.009,0.456,2.4,0.613,1,0,b'g000',b'BC',10,58257.70946278,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.160328,44.804586
299.4128526,50.5556553,b'19h57m39.08s',b'50d33m20.36s',0.4070,0.3561,-0.1018,15.342,0.125,8.7,1.039,14.685,0.256,4.2,1.048,1,0,b'0000',b'BB',10,57889.10610027,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.162987,251.05327
299.4129901,50.5556540,b'19h57m39.12s',b'50d33m20.35s',0.4221,0.4349,-0.1874,15.423,0.138,7.9,0.726,14.807,,1.4,0.354,1,0,b'0000',b'BU',5,58420.76976271,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.170355,109.761092
299.4128587,50.5557000,b'19h57m39.09s',b'50d33m20.52s',0.3319,0.4247,-0.1476,15.130,0.135,8.0,0.628,15.073,0.321,3.4,0.633,1,0,b'0000',b'BB',10,58420.83521444,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.176965,307.607269
299.4129955,50.5556574,b'19h57m39.12s',b'50d33m20.37s',0.5498,0.4611,-0.1954,15.565,0.155,7.0,1.677,15.343,0.488,2.2,0.500,1,0,b'0000',b'BC',10,59351.40538328,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.178533,104.717871
299.4129794,50.5557025,b'19h57m39.12s',b'50d33m20.53s',0.3289,0.3203,-0.0407,15.050,0.122,8.9,0.978,14.941,0.351,3.1,1.010,1,0,b'0000',b'BB',10,58784.31766300,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.179298,49.265278
299.4128430,50.5556603,b'19h57m39.08s',b'50d33m20.38s',0.7193,0.5656,-0.0785,15.809,0.210,5.2,2.588,15.302,0.462,2.4,0.581,1,0,b'0000',b'BC',10,57160.91599186,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.179535,258.784788
299.4128967,50.5556220,b'19h57m39.10s',b'50d33m20.24s',0.4928,0.4967,-0.2971,15.246,0.153,7.1,1.383,15.314,0.490,2.2,0.729,1,0,b'0000',b'BC',10,57889.95722735,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.18082,197.139722
299.4128947,50.5557179,b'19h57m39.09s',b'50d33m20.58s',0.3567,0.3216,-0.1090,15.233,0.107,10.1,1.216,15.299,0.384,2.8,1.086,1,0,b'0000',b'AC',10,57162.03159955,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.181888,341.449811
299.4129877,50.5556434,b'19h57m39.12s',b'50d33m20.32s',0.3971,0.3562,-0.0376,15.280,0.123,8.8,0.845,15.027,0.390,2.8,0.653,1,0,b'0000',b'BC',10,57696.75379500,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.182069,121.73411
299.4128944,50.5557179,b'19h57m39.09s',b'50d33m20.58s',0.5221,0.4543,-0.1166,15.496,0.176,6.2,0.720,15.295,,-0.1,0.521,1,0,b'0000',b'BU',5,58059.84033052,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.182121,341.245147
299.4128474,50.5556476,b'19h57m39.08s',b'50d33m20.33s',0.2981,0.2953,-0.0803,15.042,0.095,11.4,0.870,15.216,0.415,2.6,0.721,1,0,b'0000',b'AC',5,57336.32451894,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.184594,244.09703
299.4129275,50.5556185,b'19h57m39.10s',b'50d33m20.23s',0.3373,0.3158,-0.0778,15.235,0.123,8.8,1.242,15.045,,1.3,0.225,1,0,b'0000',b'BU',5,58420.70443839,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.186199,174.713837
299.4128665,50.5556300,b'19h57m39.09s',b'50d33m20.27s',0.3731,0.3431,0.1138,15.124,0.109,9.9,0.800,15.064,0.377,2.9,0.596,1,0,b'0000',b'BC',10,59151.01487125,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.188969,220.356301
299.4129075,50.5557244,b'19h57m39.10s',b'50d33m20.61s',0.5120,0.4711,-0.1318,15.530,0.154,7.0,0.758,15.041,,0.9,0.705,1,0,b'0000',b'BU',5,59151.47265086,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.197906,351.694337
299.4129003,50.5556160,b'19h57m39.10s',b'50d33m20.22s',0.3874,0.3398,-0.0969,15.203,0.115,9.4,1.280,14.917,,0.8,0.908,1,0,b'0000',b'BU',10,57892.57618608,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.199546,193.049448
299.4129504,50.5556178,b'19h57m39.11s',b'50d33m20.22s',0.3585,0.3857,-0.1624,15.411,0.149,7.3,0.686,14.754,0.330,3.3,0.768,1,0,b'0000',b'BB',10,58257.18597650,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.200373,159.695526
299.4129168,50.5557261,b'19h57m39.10s',b'50d33m20.61s',0.4319,0.3614,-0.1308,15.361,0.124,8.7,1.650,15.215,0.360,3.0,0.878,1,0,b'0000',b'BC',10,57697.34324476,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.202087,357.924526
299.4128309,50.5556674,b'19h57m39.08s',b'50d33m20.40s',0.5434,0.4737,-0.1480,15.552,0.152,7.1,1.071,15.187,,0.9,0.867,1,0,b'0000',b'BU',10,57889.04064855,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.203994,267.370281
299.4128519,50.5556321,b'19h57m39.08s',b'50d33m20.28s',0.3318,0.3200,-0.0979,15.053,0.101,10.7,1.199,14.609,,1.8,0.800,1,0,b'0000',b'AU',10,58256.79326622,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.207074,228.782341
299.4129228,50.5557291,b'19h57m39.10s',b'50d33m20.62s',0.3866,0.4032,-0.0743,15.421,0.134,8.1,1.592,14.554,0.274,4.0,0.570,1,0,b'0000',b'BB',5,58784.25221139,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.212855,1.724089
299.4129930,50.5557072,b'19h57m39.12s',b'50d33m20.55s',0.4567,0.5273,-0.2433,15.500,0.169,6.4,1.061,15.320,0.404,2.7,0.766,1,0,b'0000',b'BC',5,56797.03811735,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.214028,51.267284
299.4129532,50.5556143,b'19h57m39.11s',b'50d33m20.21s',0.3264,0.3222,-0.1422,15.221,0.112,9.7,0.763,14.865,0.302,3.6,0.707,1,0,b'0000',b'BB',10,58621.37724311,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.214425,159.258924
299.4128422,50.5557059,b'19h57m39.08s',b'50d33m20.54s',0.3817,0.3682,-0.1299,15.432,0.131,8.3,0.641,14.637,0.263,4.1,0.574,1,0,b'0000',b'BB',10,57890.87393294,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.219928,305.990987
299.4129736,50.5556186,b'19h57m39.11s',b'50d33m20.23s',0.4412,0.3849,-0.1063,15.452,0.130,8.3,1.081,14.902,0.304,3.6,0.964,1,0,b'0000',b'BB',10,56799.27544210,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.221959,146.474646
299.4129143,50.5556084,b'19h57m39.10s',b'50d33m20.19s',0.4722,0.4983,-0.0984,15.480,0.151,7.2,0.659,14.715,,1.3,0.606,1,0,b'0000',b'BU',10,58988.19418029,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.22215,183.364464
299.4128864,50.5556105,b'19h57m39.09s',b'50d33m20.20s',0.3553,0.3664,-0.1024,15.090,0.115,9.5,0.928,15.039,0.334,3.3,1.114,1,0,b'0000',b'BB',10,56799.14390218,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.22757,199.736669
299.4128201,50.5556734,b'19h57m39.08s',b'50d33m20.42s',0.4327,0.3979,0.1350,15.211,0.131,8.3,1.035,15.337,,0.8,0.690,1,0,b'0000',b'BU',10,56796.11695611,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.228812,273.066398
299.4129502,50.5556090,b'19h57m39.11s',b'50d33m20.19s',0.4211,0.4323,-0.1742,15.434,0.144,7.6,1.261,14.570,0.236,4.6,0.362,1,0,b'0000',b'BB',5,57526.03687856,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.230211,162.539555
299.4129029,50.5556047,b'19h57m39.10s',b'50d33m20.18s',0.3447,0.2871,-0.0252,15.009,0.114,9.5,0.479,14.651,0.284,3.8,0.632,1,0,b'0000',b'BB',10,57696.95027812,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.238317,189.445925
299.4130164,50.5556971,b'19h57m39.12s',b'50d33m20.51s',0.4374,0.3712,-0.1380,15.328,0.135,8.0,0.700,15.480,0.497,2.2,0.461,1,0,b'0000',b'BC',5,57889.49893770,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.241095,66.131501
299.4128186,50.5556513,b'19h57m39.08s',b'50d33m20.34s',0.3698,0.3391,-0.1712,15.300,0.119,9.1,0.720,14.962,0.404,2.7,0.671,1,0,b'0000',b'BC',10,57893.88560226,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.241487,253.813495
299.4130224,50.5556867,b'19h57m39.13s',b'50d33m20.47s',0.3748,0.3366,-0.1608,15.296,0.112,9.7,1.136,14.925,,1.6,0.359,1,0,b'0000',b'BU',10,58058.85830009,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.2418,75.603225
299.4128163,50.5556569,b'19h57m39.08s',b'50d33m20.36s',0.5481,0.4558,-0.0737,15.656,0.158,6.9,2.863,15.349,,0.3,0.717,1,0,b'0000',b'BU',10,58060.42952329,2996149901351059768,15.526,0.038,15.540,0.069,13.368,,9.668,,935818778,15.861,0.0958,15.398,0.1340,15.252,0.1487,0.241819,258.754266
