ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
356.8696870,24.4626999,23h47m28.72s,24d27m45.72s,0.0478,0.0457,-0.0132,12.008,0.021,51.7,1.645,11.224,0.027,40.7,1.503,1,0,0000,AA,10,59922.01068216,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.042589,269.515811
356.8697117,24.4626946,23h47m28.73s,24d27m45.70s,0.0685,0.0832,-0.0205,12.982,0.036,30.2,1.576,11.928,0.039,27.9,0.815,1,0,0000,AA,10,57378.74349397,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.04303,116.887575
356.8697126,24.4627048,23h47m28.73s,24d27m45.74s,0.0788,0.0727,-0.0230,12.964,0.032,34.1,2.461,12.051,0.038,28.8,1.282,1,0,0000,AA,10,57569.41756532,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.044752,67.289579
356.8697080,24.4626899,23h47m28.73s,24d27m45.68s,0.0709,0.0744,-0.0252,13.001,0.034,31.6,1.795,12.126,0.043,25.4,0.439,1,0,0000,AA,5,58826.56661642,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.044857,144.209333
356.8696867,24.4627029,23h47m28.72s,24d27m45.73s,0.0489,0.0465,-0.0179,12.113,0.023,46.6,0.778,11.366,0.025,42.6,0.570,1,0,0000,AA,10,59554.83259881,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.044857,283.471311
356.8697043,24.4626879,23h47m28.73s,24d27m45.68s,0.0734,0.0751,-0.0270,12.998,0.031,34.9,2.018,12.150,0.049,22.1,0.520,1,0,0000,AA,10,58826.10870910,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.045795,162.075132
356.8696900,24.4627098,23h47m28.73s,24d27m45.76s,0.0730,0.0741,-0.0248,13.018,0.033,32.5,1.265,12.074,0.040,27.4,0.706,1,0,0000,AA,10,57737.74981748,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.048109,317.113847
356.8697149,24.4627003,23h47m28.73s,24d27m45.72s,0.0659,0.0595,-0.0246,12.802,0.027,40.1,1.152,11.835,0.034,31.6,1.075,1,0,0000,AA,10,57016.42505833,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.048792,88.732826
356.8697102,24.4627099,23h47m28.73s,24d27m45.76s,0.0602,0.0656,0.0207,12.805,0.030,36.5,2.272,11.847,0.032,33.6,0.773,1,0,0000,AA,10,57016.88500407,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.048888,43.161954
356.8696991,24.4627138,23h47m28.73s,24d27m45.77s,0.0610,0.0539,-0.0181,12.359,0.024,45.1,1.711,11.605,0.034,31.8,0.502,1,0,0000,AA,10,59397.09886704,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.04975,356.602744
356.8697157,24.4627001,23h47m28.73s,24d27m45.72s,0.0670,0.0628,-0.0174,12.819,0.030,35.9,1.245,11.979,0.042,25.6,0.738,1,0,0000,AA,10,58098.45482722,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.051431,89.599071
356.8697161,24.4626994,23h47m28.73s,24d27m45.72s,0.0535,0.0623,-0.0222,12.089,0.027,40.9,2.222,11.382,0.037,29.7,1.075,1,0,0000,AA,10,59759.94688516,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.052791,92.344516
356.8697146,24.4626934,23h47m28.73s,24d27m45.70s,0.0640,0.0661,-0.0227,12.952,0.031,35.2,2.394,11.973,0.035,31.0,0.743,1,0,0000,AA,10,57378.80907328,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.053413,116.410711
356.8696907,24.4627122,23h47m28.73s,24d27m45.76s,0.0792,0.0730,-0.0151,12.909,0.034,32.3,1.085,12.017,0.048,22.6,0.778,1,0,0000,AA,10,59029.07267363,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.053413,325.244589
356.8697159,24.4626967,23h47m28.73s,24d27m45.71s,0.0766,0.0671,-0.0200,13.086,0.031,35.6,1.831,12.038,0.036,30.5,1.044,1,0,0000,AA,10,58826.95907211,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.053413,102.844746
356.8696968,24.4627146,23h47m28.73s,24d27m45.77s,0.0475,0.0532,-0.0140,12.043,0.025,43.6,0.743,11.191,0.029,37.1,0.449,1,0,0000,AA,10,59921.88041532,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.05359,348.717469
356.8697097,24.4627127,23h47m28.73s,24d27m45.77s,0.0627,0.0626,-0.0187,12.736,0.028,38.4,1.987,11.966,0.034,32.1,0.926,1,0,0000,AA,10,59190.56807293,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.055665,34.807635
356.8696877,24.4627111,23h47m28.73s,24d27m45.76s,0.0680,0.0648,-0.0287,12.720,0.032,34.2,1.047,11.717,0.031,35.4,1.373,1,0,0000,AA,10,56840.60337668,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.056757,314.753711
356.8697164,24.4627055,23h47m28.73s,24d27m45.74s,0.0604,0.0589,-0.0180,12.054,0.032,34.2,2.016,11.298,0.028,38.9,1.427,1,0,0000,AA,10,59760.33832146,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.057255,69.774163
356.8697122,24.4627116,23h47m28.73s,24d27m45.76s,0.0778,0.0742,-0.0380,12.956,0.031,34.8,1.597,12.023,0.044,24.6,0.523,1,0,0000,AA,10,58664.88576764,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.057829,43.750601
356.8696924,24.4627150,23h47m28.73s,24d27m45.77s,0.0502,0.0503,-0.0126,12.149,0.025,44.1,1.466,11.257,0.030,36.8,0.943,1,0,0000,AA,10,59760.79508206,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.05944,335.24162
356.8697179,24.4627037,23h47m28.73s,24d27m45.73s,0.0782,0.0657,-0.0194,12.905,0.029,38.1,2.424,12.086,0.042,26.0,0.618,1,0,0000,AA,10,58459.56570237,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.060151,77.205713
356.8696818,24.4626972,23h47m28.72s,24d27m45.71s,0.0762,0.0639,-0.0163,12.873,0.028,39.4,0.999,11.996,0.042,26.1,0.553,1,0,0000,AA,10,58098.65118248,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.060465,260.406607
356.8697088,24.4627148,23h47m28.73s,24d27m45.77s,0.0534,0.0489,-0.0169,12.121,0.023,46.3,1.200,11.338,0.030,35.7,0.735,1,0,0000,AA,10,59760.66456080,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.060621,28.423067
356.8697077,24.4626847,23h47m28.73s,24d27m45.66s,0.0644,0.0597,-0.0216,12.838,0.028,38.7,0.872,11.789,0.031,35.1,1.212,1,0,0000,AA,10,57016.95071057,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.060621,155.387949
356.8696910,24.4627148,23h47m28.73s,24d27m45.77s,0.0670,0.0660,-0.0245,12.987,0.031,35.2,1.458,11.912,0.032,33.8,0.713,1,0,0000,AA,10,57202.65591512,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.060931,331.034647
356.8697186,24.4626964,23h47m28.73s,24d27m45.71s,0.0703,0.0699,-0.0319,12.927,0.032,34.0,2.200,11.944,0.043,25.3,1.283,1,0,0000,AA,5,58459.69660584,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.062311,102.004381
356.8696810,24.4626995,23h47m28.72s,24d27m45.72s,0.0787,0.0693,-0.0174,12.949,0.030,36.2,0.940,12.053,0.038,28.8,0.720,1,0,0000,AA,10,57738.33926575,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.062311,268.343981
356.8696887,24.4627143,23h47m28.73s,24d27m45.77s,0.0680,0.0597,-0.0193,12.936,0.028,38.8,0.658,11.971,0.032,33.9,0.729,1,0,0000,AA,10,57378.94010455,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.063438,324.273541
356.8697106,24.4627151,23h47m28.73s,24d27m45.77s,0.0586,0.0635,-0.0056,12.751,0.028,38.7,2.439,11.700,0.035,31.3,0.922,1,0,0000,AA,10,56652.87598296,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.064545,32.577359
356.8697170,24.4627101,23h47m28.73s,24d27m45.76s,0.0745,0.0668,-0.0143,12.938,0.034,31.7,2.213,12.100,0.038,28.5,1.334,1,0,0000,AA,10,57932.84869796,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.066492,56.867076
356.8697135,24.4627139,23h47m28.73s,24d27m45.77s,0.0667,0.0655,-0.0258,12.451,0.028,39.2,1.441,11.657,0.037,29.7,0.963,1,0,0000,AA,10,59392.98091991,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.066775,41.477879
356.8697184,24.4626919,23h47m28.73s,24d27m45.69s,0.0734,0.0715,0.0160,12.832,0.032,33.4,1.260,11.994,0.035,31.0,0.585,1,0,0000,AA,10,58099.10934471,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.066987,115.809919
356.8696807,24.4626933,23h47m28.72s,24d27m45.70s,0.0786,0.0734,-0.0226,12.950,0.030,36.6,1.383,12.071,0.053,20.7,0.228,1,0,0000,AA,10,58664.49331279,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.067689,249.123805
356.8697171,24.4626889,23h47m28.73s,24d27m45.68s,0.0571,0.0549,0.0213,12.176,0.028,38.5,1.447,11.421,0.028,38.6,1.814,1,0,0000,AA,10,59554.83272617,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.068796,125.494209
356.8697171,24.4626888,23h47m28.73s,24d27m45.68s,0.0720,0.0785,-0.0141,12.989,0.037,29.5,1.572,12.089,0.041,26.2,0.877,1,0,0000,AA,10,58826.37038861,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.069002,125.73748
356.8697163,24.4626877,23h47m28.73s,24d27m45.68s,0.0580,0.0589,-0.0236,12.777,0.028,39.4,1.115,11.667,0.030,35.6,0.741,1,0,0000,AA,10,56653.00765065,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.069411,129.659461
356.8697169,24.4627117,23h47m28.73s,24d27m45.76s,0.0806,0.0777,0.0103,12.997,0.035,31.0,1.504,12.073,0.038,28.3,0.625,1,0,0000,AA,10,57569.35198640,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.069547,52.743936
356.8696824,24.4627111,23h47m28.72s,24d27m45.76s,0.0670,0.0646,-0.0224,12.761,0.035,30.7,1.261,11.723,0.038,28.2,0.747,1,0,0000,AA,10,56652.28296919,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.070156,304.717359
356.8697217,24.4627043,23h47m28.73s,24d27m45.74s,0.0515,0.0486,-0.0184,12.143,0.025,42.8,1.591,11.377,0.028,38.6,0.664,1,0,0000,AA,10,59554.76740177,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.072799,77.718371
356.8696953,24.4627199,23h47m28.73s,24d27m45.79s,0.0570,0.0550,-0.0250,12.365,0.025,44.1,2.058,11.668,0.033,32.6,0.886,1,0,0000,AA,10,59393.56909288,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.073252,347.867261
356.8697190,24.4627110,23h47m28.73s,24d27m45.76s,0.0646,0.0667,-0.0160,12.734,0.030,36.7,2.035,11.937,0.036,29.9,0.629,1,0,0000,AA,10,58298.02615829,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.073766,57.541823
356.8697226,24.4627015,23h47m28.73s,24d27m45.73s,0.0636,0.0636,-0.0149,12.347,0.028,38.3,2.283,11.718,0.040,26.8,0.573,1,0,0000,AA,10,59393.30766855,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.074277,85.829517
356.8696859,24.4627162,23h47m28.72s,24d27m45.78s,0.0939,0.0808,-0.0402,12.915,0.034,32.3,1.724,12.112,0.047,23.0,0.586,1,0,0000,AA,10,59029.39954956,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.074404,321.612397
356.8697228,24.4627012,23h47m28.73s,24d27m45.72s,0.0712,0.0597,-0.0153,12.926,0.028,39.4,1.788,11.933,0.032,33.9,0.708,1,0,0000,AA,10,57201.67184931,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.074847,86.690711
356.8697218,24.4626938,23h47m28.73s,24d27m45.70s,0.0745,0.0696,-0.0157,12.986,0.035,31.0,0.590,12.066,0.040,26.9,0.705,1,0,0000,AA,10,57737.88084846,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.074847,107.351523
356.8697231,24.4627006,23h47m28.73s,24d27m45.72s,0.0480,0.0493,-0.0057,12.133,0.022,48.9,1.118,11.377,0.030,36.4,1.046,1,0,0000,AA,10,59554.89805047,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.075725,88.365467
356.8697197,24.4627110,23h47m28.73s,24d27m45.76s,0.0723,0.0765,-0.0073,12.876,0.034,31.8,0.999,12.039,0.041,26.7,1.113,1,0,0000,AA,10,58459.23857111,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.075725,58.473217
356.8696955,24.4627208,23h47m28.73s,24d27m45.79s,0.0676,0.0723,-0.0048,12.783,0.034,32.2,1.546,11.949,0.035,30.7,0.813,1,0,0000,AA,10,59190.76430078,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.076346,348.859578
356.8697233,24.4627034,23h47m28.73s,24d27m45.73s,0.0661,0.0586,-0.0215,12.756,0.026,41.0,1.105,11.679,0.036,29.9,0.747,1,0,0000,AA,10,56840.40600346,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.07733,80.892179
356.8697155,24.4627162,23h47m28.73s,24d27m45.78s,0.0605,0.0632,-0.0235,12.700,0.028,39.0,1.736,11.947,0.043,25.3,1.023,1,0,0000,AA,10,59190.37197249,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.07733,41.052604
356.8697125,24.4627184,23h47m28.73s,24d27m45.79s,0.0678,0.0633,-0.0219,12.899,0.028,38.3,1.717,12.003,0.034,32.2,0.827,1,0,0000,AA,10,58459.82738196,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.077878,31.731129
356.8696991,24.4627219,23h47m28.73s,24d27m45.80s,0.0760,0.0732,-0.0301,12.980,0.034,32.3,1.057,12.034,0.037,29.4,0.539,1,0,0000,AA,10,57738.20823483,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.078902,357.85775
356.8697150,24.4627175,23h47m28.73s,24d27m45.78s,0.0513,0.0467,-0.0044,12.095,0.024,44.9,2.018,11.419,0.030,36.6,1.175,1,0,0000,AA,10,59554.31000394,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.079913,37.96128
356.8697190,24.4627140,23h47m28.73s,24d27m45.77s,0.0671,0.0697,-0.0338,12.901,0.030,35.7,1.879,11.980,0.033,33.1,0.535,1,0,0000,AA,10,58459.23844375,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.08009,51.009441
356.8696856,24.4627181,23h47m28.72s,24d27m45.79s,0.0848,0.0728,-0.0324,12.972,0.035,31.4,1.217,12.004,0.044,24.5,0.395,1,0,0000,AA,10,57566.53489247,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.080443,324.089388
356.8697054,24.4627218,23h47m28.73s,24d27m45.80s,0.0673,0.0750,-0.0191,12.883,0.030,35.9,1.370,11.942,0.051,21.2,0.992,1,0,0000,AA,10,58459.10766769,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.080443,12.706014
356.8697071,24.4627218,23h47m28.73s,24d27m45.80s,0.0639,0.0595,-0.0171,12.716,0.030,35.9,0.774,11.734,0.036,30.2,0.517,1,0,0000,AA,10,56840.53767049,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.081841,16.512528
356.8697231,24.4627088,23h47m28.73s,24d27m45.75s,0.0507,0.0467,0.0059,12.084,0.022,50.3,1.598,11.421,0.028,39.5,0.489,1,0,0000,AA,10,59555.15883914,3566124201351045661,12.250,0.023,11.221,0.021,8.539,0.024,6.070,0.047,1304236164,15.539,0.0745,14.778,0.0811,13.762,0.0475,0.082071,67.289576
