ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
241.2092745,52.0330665,b'16h04m50.23s',b'52d01m59.04s',0.1970,0.2177,0.0090,14.483,0.071,15.4,1.713,14.311,0.195,5.6,0.790,1,0,b'0000',b'AB',10,57409.63948537,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.059122,66.672006
241.2092265,52.0330684,b'16h04m50.21s',b'52d01m59.05s',0.2118,0.2572,-0.0634,14.589,0.080,13.6,1.452,14.451,0.196,5.5,0.705,1,0,b'0000',b'AB',10,58503.61691395,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.06023,300.157416
241.2092431,52.0330438,b'16h04m50.22s',b'52d01m58.96s',0.1804,0.2184,0.0462,14.526,0.065,16.7,1.802,14.331,0.216,5.0,0.470,1,0,b'0000',b'AB',10,57044.89100928,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.060308,194.683246
241.2092247,52.0330502,b'16h04m50.21s',b'52d01m58.98s',0.1961,0.2314,0.0280,14.541,0.069,15.8,1.111,15.073,0.478,2.3,0.962,1,0,b'0000',b'AC',5,57227.70144711,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.066207,237.804318
241.2092386,52.0330427,b'16h04m50.22s',b'52d01m58.95s',0.1638,0.1826,0.0572,14.460,0.065,16.7,0.981,13.965,0.146,7.4,0.683,1,0,b'0000',b'AB',10,58140.82200412,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.067198,202.067461
241.2092254,52.0330490,b'16h04m50.21s',b'52d01m58.98s',0.1711,0.2068,0.0237,14.464,0.063,17.1,1.311,14.182,0.158,6.9,0.924,1,0,b'0000',b'AB',10,57408.00038613,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.067339,233.989003
241.2092207,52.0330532,b'16h04m50.21s',b'52d01m58.99s',0.2018,0.1944,-0.0350,14.552,0.070,15.6,1.796,13.983,0.163,6.7,1.121,1,0,b'0000',b'AB',10,57408.78720972,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.069343,249.331422
241.2092216,52.0330685,b'16h04m50.21s',b'52d01m59.05s',0.2256,0.2197,0.0421,14.355,0.082,13.3,0.921,13.890,0.148,7.3,0.762,1,0,b'0000',b'AB',10,58140.49461748,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.069954,295.942763
241.2092215,52.0330501,b'16h04m50.21s',b'52d01m58.98s',0.1765,0.2179,0.0259,14.510,0.067,16.1,1.102,14.023,0.159,6.8,0.687,1,0,b'0000',b'AB',10,56680.10252887,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.072474,240.549336
241.2092761,52.0330474,b'16h04m50.23s',b'52d01m58.97s',0.2056,0.2286,0.0621,14.561,0.073,14.9,0.872,14.022,0.149,7.3,0.689,1,0,b'0000',b'AB',10,59235.89544345,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.073509,128.121605
241.2092815,52.0330666,b'16h04m50.23s',b'52d01m59.04s',0.1964,0.2227,-0.0555,14.503,0.071,15.4,1.062,13.977,0.139,7.8,0.639,1,0,b'0000',b'AB',10,58140.88732858,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.073702,71.192444
241.2092835,52.0330606,b'16h04m50.23s',b'52d01m59.02s',0.1765,0.2054,-0.0605,14.401,0.063,17.1,0.739,14.347,0.221,4.9,0.526,1,0,b'0000',b'AB',5,58302.26383132,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.074213,88.332412
241.2092575,52.0330801,b'16h04m50.22s',b'52d01m59.09s',0.2044,0.2248,-0.0433,14.524,0.078,14.0,1.193,14.187,0.169,6.4,0.456,1,0,b'0000',b'AB',10,58504.14040102,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.074213,12.928526
241.2092170,52.0330533,b'16h04m50.21s',b'52d01m58.99s',0.1678,0.1854,-0.0277,14.336,0.058,18.7,2.728,13.986,0.156,6.9,0.604,1,0,b'0000',b'AB',10,58139.84009911,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.076962,251.736108
241.2092154,52.0330656,b'16h04m50.21s',b'52d01m59.04s',0.1790,0.2083,0.0550,14.374,0.065,16.6,1.802,14.386,0.169,6.4,1.200,1,0,b'0000',b'AB',10,56860.78409611,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.07926,284.739502
241.2092731,52.0330423,b'16h04m50.23s',b'52d01m58.95s',0.1780,0.2044,-0.0616,14.494,0.064,16.9,1.811,13.857,0.126,8.6,1.321,1,0,b'0000',b'AB',10,56860.32364338,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.081725,141.239114
241.2092432,52.0330824,b'16h04m50.22s',b'52d01m59.10s',0.1795,0.2016,-0.0512,14.382,0.063,17.2,1.203,14.418,0.255,4.3,1.142,1,0,b'0000',b'AB',5,59236.02621961,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.082013,349.42136
241.2092624,52.0330817,b'16h04m50.22s',b'52d01m59.09s',0.2726,0.2445,-0.0341,14.562,0.083,13.1,0.832,14.417,0.243,4.5,0.657,1,0,b'0000',b'AB',10,57217.86091528,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.082816,19.368946
241.2092120,52.0330573,b'16h04m50.21s',b'52d01m59.01s',0.1581,0.1921,0.0347,14.497,0.064,17.0,3.072,14.040,0.129,8.4,1.378,1,0,b'0000',b'AB',5,57776.93260912,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.084733,263.41189
241.2092227,52.0330775,b'16h04m50.21s',b'52d01m59.08s',0.1756,0.1802,0.0483,14.386,0.064,16.9,1.331,14.019,0.128,8.5,1.014,1,0,b'0000',b'AB',10,56859.59998375,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.087314,316.177433
241.2092302,52.0330821,b'16h04m50.22s',b'52d01m59.10s',0.2360,0.2469,-0.0717,14.449,0.076,14.2,1.229,14.347,0.225,4.8,0.654,1,0,b'0000',b'AB',10,59397.27930453,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.090866,331.13731
241.2092156,52.0330458,b'16h04m50.21s',b'52d01m58.96s',0.1783,0.1860,-0.0346,14.452,0.063,17.2,1.826,13.954,0.124,8.8,0.753,1,0,b'0000',b'AB',10,58140.23281013,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.091745,236.139241
241.2092857,52.0330470,b'16h04m50.23s',b'52d01m58.97s',0.2078,0.2552,-0.1052,14.553,0.082,13.3,1.942,13.726,0.176,6.2,0.399,1,0,b'0000',b'AB',5,58300.49702027,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.0919,120.621605
241.2092907,52.0330545,b'16h04m50.23s',b'52d01m59.00s',0.2014,0.2105,-0.0603,14.437,0.066,16.4,1.423,14.150,0.182,6.0,1.034,1,0,b'0000',b'AB',5,58503.28978235,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.09231,102.388716
241.2092106,52.0330506,b'16h04m50.21s',b'52d01m58.98s',0.1861,0.2034,0.0820,14.374,0.068,15.9,1.198,14.125,0.137,7.9,0.743,1,0,b'0000',b'AB',10,56860.25793714,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.09358,248.803601
241.2092443,52.0330859,b'16h04m50.22s',b'52d01m59.11s',0.2551,0.2388,0.0504,14.524,0.084,12.9,1.592,13.919,0.158,6.9,0.586,1,0,b'0000',b'AB',5,59395.97167353,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.094084,352.289445
241.2092705,52.0330365,b'16h04m50.22s',b'52d01m58.93s',0.1879,0.2390,0.0852,14.427,0.074,14.7,1.062,14.012,0.149,7.3,0.947,1,0,b'0000',b'AB',10,58871.38896203,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.096022,151.77888
241.2092344,52.0330852,b'16h04m50.22s',b'52d01m59.11s',0.1894,0.2055,-0.0558,14.414,0.063,17.2,1.109,14.701,0.247,4.4,1.167,1,0,b'0000',b'AB',10,59235.04546211,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.097098,339.151065
241.2092058,52.0330565,b'16h04m50.21s',b'52d01m59.00s',0.1793,0.1844,-0.0091,14.547,0.064,16.9,1.890,14.204,0.168,6.5,0.958,1,0,b'0000',b'AB',10,57408.32828223,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.09869,262.665593
241.2092933,52.0330517,b'16h04m50.23s',b'52d01m58.99s',0.1936,0.1954,-0.0590,14.338,0.063,17.2,2.071,14.209,0.190,5.7,0.644,1,0,b'0000',b'AB',10,57776.80157765,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.100446,107.305955
241.2092724,52.0330848,b'16h04m50.23s',b'52d01m59.11s',0.1806,0.2169,0.0923,14.488,0.071,15.3,2.322,14.242,0.296,3.7,0.523,1,0,b'0000',b'AB',10,59029.64556594,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.102124,29.059623
241.2092200,52.0330379,b'16h04m50.21s',b'52d01m58.94s',0.1615,0.1815,-0.0256,14.339,0.066,16.4,1.812,13.978,0.121,9.0,0.379,1,0,b'0000',b'AB',10,57217.59859961,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.10364,219.866025
241.2092608,52.0330317,b'16h04m50.22s',b'52d01m58.91s',0.1774,0.2132,-0.0273,14.201,0.064,17.0,2.226,13.981,0.167,6.5,1.212,1,0,b'0000',b'AB',5,57939.83814021,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.104637,166.787467
241.2092888,52.0330769,b'16h04m50.23s',b'52d01m59.08s',0.1605,0.1985,0.0788,14.447,0.061,17.8,2.350,13.822,0.122,8.9,1.157,1,0,b'0000',b'AB',10,57408.85266164,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.105267,54.701444
241.2092612,52.0330885,b'16h04m50.22s',b'52d01m59.12s',0.2042,0.2166,-0.0602,14.542,0.069,15.8,1.771,13.769,0.146,7.4,0.644,1,0,b'0000',b'AB',5,59397.21398024,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.105536,13.591329
241.2092813,52.0330828,b'16h04m50.23s',b'52d01m59.10s',0.1911,0.2060,0.0453,14.469,0.065,16.6,1.665,14.216,0.217,5.0,0.362,1,0,b'0000',b'AB',10,58504.20585284,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.107444,40.183081
241.2092120,52.0330411,b'16h04m50.21s',b'52d01m58.95s',0.3028,0.3263,-0.2015,14.553,0.103,10.5,1.915,14.130,0.167,6.5,0.614,1,0,b'0000',b'AB',10,57409.37716831,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.108232,231.045956
241.2092780,52.0330337,b'16h04m50.23s',b'52d01m58.92s',0.1892,0.2304,0.0948,14.340,0.071,15.4,0.985,14.141,0.152,7.2,0.820,1,0,b'0000',b'AB',10,57046.53341737,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.113181,146.776269
241.2092567,52.0330921,b'16h04m50.22s',b'52d01m59.13s',0.1640,0.1987,0.0504,14.502,0.063,17.1,1.690,13.863,0.158,6.9,0.732,1,0,b'0000',b'AB',5,57940.03462244,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.116513,7.317169
241.2092700,52.0330300,b'16h04m50.22s',b'52d01m58.91s',0.1993,0.1875,0.0671,14.405,0.065,16.6,1.589,14.594,0.223,4.9,1.051,1,0,b'0000',b'AB',10,58140.69110037,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.116715,157.699598
241.2092655,52.0330916,b'16h04m50.22s',b'52d01m59.13s',0.1738,0.1866,-0.0576,14.360,0.058,18.6,1.415,14.128,0.157,6.9,0.837,1,0,b'0000',b'AB',10,57408.13154464,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.118841,16.791848
241.2092856,52.0330340,b'16h04m50.23s',b'52d01m58.92s',0.1781,0.2062,-0.0621,14.392,0.062,17.4,1.006,14.135,0.162,6.7,0.739,1,0,b'0000',b'AB',10,57774.77129032,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.122366,139.890534
241.2093000,52.0330441,b'16h04m50.23s',b'52d01m58.96s',0.1690,0.1880,-0.0559,14.431,0.061,17.9,1.788,13.785,0.129,8.4,1.372,1,0,b'0000',b'AB',10,59032.98003252,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.12466,117.334394
241.2092112,52.0330852,b'16h04m50.21s',b'52d01m59.11s',0.2054,0.2126,-0.0816,14.565,0.071,15.3,1.664,14.122,0.175,6.2,0.501,1,0,b'0000',b'AB',0,59029.05701094,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.124963,316.552573
241.2092964,52.0330808,b'16h04m50.23s',b'52d01m59.09s',0.1851,0.2179,-0.0779,14.421,0.072,15.1,1.310,14.370,0.219,5.0,0.518,1,0,b'0000',b'AB',5,59029.77634177,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.127136,53.920688
241.2091916,52.0330592,b'16h04m50.21s',b'52d01m59.01s',0.2508,0.2417,-0.0976,14.592,0.083,13.1,1.125,14.230,0.173,6.3,0.834,1,0,b'0000',b'AB',10,58510.88014845,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.129383,268.724445
241.2092924,52.0330346,b'16h04m50.23s',b'52d01m58.92s',0.1879,0.2022,0.0490,14.495,0.066,16.5,2.972,14.136,0.229,4.8,1.010,1,0,b'0000',b'AB',10,58504.66388855,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.131088,134.237968
241.2093092,52.0330582,b'16h04m50.23s',b'52d01m59.01s',0.1923,0.2137,0.0580,14.648,0.072,15.0,2.485,14.205,0.187,5.8,1.116,1,0,b'0000',b'AB',10,59235.50324235,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.131268,92.829408
241.2092204,52.0330922,b'16h04m50.21s',b'52d01m59.13s',0.2173,0.2875,0.0625,14.541,0.079,13.7,1.002,13.819,0.190,5.7,0.604,1,0,b'0000',b'AB',10,58871.06195799,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.133161,330.510489
241.2092530,52.0330970,b'16h04m50.22s',b'52d01m59.15s',0.1763,0.1952,-0.0279,14.385,0.059,18.3,1.961,14.456,0.327,3.3,0.756,1,0,b'0000',b'AB',5,59032.39147743,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.133374,2.855637
241.2091922,52.0330474,b'16h04m50.21s',b'52d01m58.97s',0.1583,0.1851,-0.0165,14.341,0.058,18.8,2.101,14.261,0.188,5.8,0.675,1,0,b'0000',b'AB',5,59028.92623501,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.135795,250.488691
241.2093012,52.0330810,b'16h04m50.23s',b'52d01m59.09s',0.1681,0.1920,-0.0459,14.347,0.061,17.8,1.460,13.944,0.131,8.3,1.097,1,0,b'0000',b'AB',10,57772.47893310,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.136282,56.308716
241.2093059,52.0330787,b'16h04m50.23s',b'52d01m59.08s',0.2064,0.2092,0.0610,14.295,0.067,16.2,1.255,14.282,0.181,6.0,0.659,1,0,b'0000',b'AB',5,59397.34475608,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.140916,61.464311
241.2093108,52.0330719,b'16h04m50.23s',b'52d01m59.06s',0.2576,0.2732,-0.0500,14.506,0.090,12.0,1.903,14.358,0.184,5.9,0.866,1,0,b'0000',b'AB',5,58665.91669359,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.141318,72.351871
241.2093048,52.0330807,b'16h04m50.23s',b'52d01m59.09s',0.2125,0.2309,-0.0148,14.457,0.069,15.7,0.750,14.134,0.162,6.7,1.267,1,0,b'0000',b'AB',10,59234.91468595,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.142417,58.450026
241.2092840,52.0330262,b'16h04m50.23s',b'52d01m58.89s',0.1781,0.2168,-0.0162,14.451,0.064,16.9,1.619,14.439,0.299,3.6,1.198,1,0,b'0000',b'AB',5,59395.64492435,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.143112,148.248809
241.2092516,52.0330198,b'16h04m50.22s',b'52d01m58.87s',0.1976,0.2116,-0.0637,14.531,0.067,16.1,2.168,14.199,0.169,6.4,0.337,1,0,b'0000',b'AB',10,57408.45931343,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.144752,178.597344
241.2093076,52.0330405,b'16h04m50.23s',b'52d01m58.95s',0.2443,0.3632,0.1049,14.622,0.096,11.3,0.825,14.532,0.235,4.6,0.518,1,0,b'0000',b'AB',10,58871.19273411,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.145598,118.823491
241.2093058,52.0330814,b'16h04m50.23s',b'52d01m59.09s',0.1839,0.2100,-0.0560,14.440,0.065,16.7,1.388,14.104,0.155,7.0,0.801,1,0,b'0000',b'AB',10,56860.65255637,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.145631,58.061048
241.2092847,52.0330248,b'16h04m50.23s',b'52d01m58.89s',0.1776,0.1950,0.0557,14.588,0.068,16.1,2.249,14.264,0.171,6.3,0.727,1,0,b'0000',b'AB',5,57940.36200784,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.148203,148.764507
241.2091827,52.0330647,b'16h04m50.20s',b'52d01m59.03s',0.1841,0.2394,-0.0574,14.263,0.076,14.4,1.703,14.033,0.177,6.1,0.857,1,0,b'0000',b'AB',10,59396.23309785,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.150009,276.476361
241.2091934,52.0330369,b'16h04m50.21s',b'52d01m58.93s',0.1652,0.2210,0.0539,14.414,0.064,16.9,1.598,14.229,0.164,6.6,0.485,1,0,b'0000',b'AB',10,57044.75959624,2407151401351055366,14.471,0.025,14.104,0.031,11.575,0.091,9.700,0.377,278803688,15.922,0.0710,15.283,0.1063,15.445,0.2151,0.150417,236.439792
