source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,12114a036,55580.21383880,8.959,0.027,51.080,8.680,0.026,25.040,,,,,,,1.0,49,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,12114a037,55580.21396610,8.951,0.028,51.030,8.709,0.018,25.470,,,,,,,1.0,50,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,12065a012,55578.56060690,8.941,0.021,50.980,8.715,0.021,25.580,,,,,,,1.0,49,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,12066a037,55578.62682280,9.079,0.026,52.940,8.829,0.024,28.580,,,,,,,1.0,38,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,12069a013,55578.69291130,8.905,0.019,50.940,8.659,0.015,24.840,,,,,,,1.0,29,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,12070a036,55578.75899980,8.954,0.026,51.050,8.771,0.024,26.830,,,,,,,1.0,21,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,12073a013,55578.82521570,8.954,0.023,51.050,8.773,0.025,26.890,,,,,,,1.0,15,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,12074a037,55578.89130420,8.915,0.018,50.930,8.870,0.026,30.090,,,,,,,1.0,11,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,12077a012,55578.95739270,8.987,0.025,51.350,8.795,0.025,27.500,,,,,,,1.0,13,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,12078a037,55579.02360860,8.943,0.024,50.990,8.653,0.018,24.800,,,,,,,1.0,19,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,12081a013,55579.08969710,8.959,0.021,51.080,8.803,0.023,27.740,,,,,,,0.5,30,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,12082b036,55579.15578570,8.961,0.021,51.100,8.780,0.022,27.080,,,,,,,1.0,40,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,12085a013,55579.22200150,9.054,0.033,52.400,8.743,0.021,26.120,,,,,,,1.0,50,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,12086a037,55579.28809000,9.060,0.022,52.520,8.821,0.028,28.330,,,,,,,1.0,58,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,12089a012,55579.35417860,9.046,0.022,52.250,8.737,0.029,26.010,,,,,,,1.0,64,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,12090a037,55579.42039440,8.909,0.024,50.930,8.688,0.020,25.150,,,,,,,1.0,66,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,12093a013,55579.48648300,9.020,0.020,51.790,8.798,0.025,27.600,,,,,,,1.0,61,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,12094a036,55579.55257150,8.984,0.026,51.310,8.811,0.025,28.000,,,,,,,1.0,50,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,12097a013,55579.61878740,8.900,0.024,50.950,8.752,0.022,26.340,,,,,,,1.0,39,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,12098a037,55579.68487590,8.996,0.023,51.450,8.774,0.028,26.900,,,,,,,1.0,29,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,12101a012,55579.75096440,9.007,0.022,51.590,8.710,0.020,25.490,,,,,,,1.0,22,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,12102a037,55579.81718020,9.003,0.026,51.530,8.697,0.024,25.270,,,,,,,1.0,15,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,12105a013,55579.88326880,9.354,0.035,62.330,8.765,0.028,26.680,,,,,,,1.0,11,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,12106a036,55579.94935730,8.959,0.019,51.090,8.766,0.023,26.680,,,,,,,1.0,12,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,12109a012,55580.01544580,9.009,0.026,51.620,8.768,0.019,26.750,,,,,,,1.0,18,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,12109a013,55580.01557320,8.910,0.027,50.930,8.682,0.025,25.070,,,,,,,1.0,18,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,12117a013,55580.28005470,9.044,0.021,52.200,8.720,0.022,25.660,,,,,,,1.0,58,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,12118a037,55580.34614320,8.990,0.022,51.370,8.737,0.021,26.010,,,,,,,0.5,64,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,12121a012,55580.41223180,8.976,0.027,51.230,8.731,0.026,25.870,,,,,,,0.5,65,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,12121a013,55580.41235910,8.990,0.031,51.370,8.786,0.021,27.250,,,,,,,1.0,66,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,12125a013,55580.54453600,9.028,0.023,51.920,8.727,0.021,25.790,,,,,,,1.0,51,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,12129a013,55580.67684040,8.874,0.019,51.090,8.782,0.030,27.140,,,,,,,1.0,30,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,12113a013,55580.14775020,8.999,0.019,51.490,8.815,0.025,28.140,,,,,,,1.0,39,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,01018a034,55213.23154530,8.931,0.026,50.950,8.514,0.018,26.130,5.678,0.024,7.855,3.283,0.025,4.571,1.0,51,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,06752a244,55402.89594870,8.889,0.022,50.990,8.531,0.020,25.700,5.681,0.017,7.813,3.441,0.025,2.561,1.0,64,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,01022a035,55213.36397740,8.992,0.032,51.400,8.502,0.018,26.470,5.720,0.014,7.549,3.356,0.036,3.192,1.0,65,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,01025a010,55213.43006610,8.760,0.022,53.400,8.500,0.016,26.550,5.729,0.017,7.562,3.459,0.024,2.547,1.0,65,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,01026b034,55213.49628220,8.852,0.018,51.320,8.543,0.021,25.450,5.692,0.017,7.682,3.410,0.024,2.682,1.0,59,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,01029a011,55213.56249820,8.970,0.032,51.170,8.587,0.019,24.840,5.768,0.016,7.928,3.376,0.034,2.952,1.0,49,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,01030a034,55213.62858690,8.961,0.020,51.100,8.587,0.024,24.840,,,,,,,1.0,38,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,01033a011,55213.69480290,8.832,0.019,51.610,8.604,0.021,24.740,5.761,0.015,7.829,3.291,0.037,4.387,1.0,28,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,01034a034,55213.76089160,8.889,0.024,51.000,8.601,0.021,24.750,5.761,0.019,7.831,3.410,0.023,2.679,1.0,21,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,01034a035,55213.76101890,8.833,0.023,51.580,8.515,0.024,26.100,5.735,0.020,7.585,3.355,0.030,3.203,1.0,21,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,01037a010,55213.82710760,8.925,0.023,50.940,8.603,0.021,24.740,5.755,0.016,7.749,3.394,0.019,2.786,1.0,15,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,01038a035,55213.89332370,8.874,0.021,51.090,8.586,0.020,24.850,5.749,0.014,7.691,3.443,0.018,2.558,1.0,11,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,01006a035,55212.83463110,8.834,0.025,51.570,8.512,0.025,26.190,5.709,0.016,7.570,3.294,0.033,4.304,1.0,14,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,01010a034,55212.96693590,8.944,0.029,50.990,8.566,0.028,25.070,5.725,0.018,7.554,3.456,0.025,2.547,1.0,13,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,01014a034,55213.09924060,8.891,0.021,50.990,8.552,0.019,25.270,5.706,0.016,7.581,3.422,0.025,2.618,1.0,31,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,01017a011,55213.16545660,8.897,0.026,50.960,8.541,0.022,25.490,5.710,0.018,7.567,3.312,0.024,3.919,1.0,42,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,06756a244,55403.02825250,8.832,0.021,51.600,8.555,0.020,25.230,5.673,0.017,7.941,3.456,0.022,2.547,1.0,40,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,06764a244,55403.29273320,8.825,0.020,51.720,8.581,0.018,24.900,5.642,0.014,8.644,3.287,0.026,4.477,1.0,8,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,06997b262,55411.03205730,8.912,0.023,50.930,8.585,0.022,24.860,5.658,0.016,8.229,3.353,0.021,3.229,1.0,39,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,12054a037,55578.23003690,8.929,0.026,50.940,8.664,0.024,24.880,,,,,,,1.0,51,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,12058a036,55578.36221400,8.940,0.027,50.980,8.818,0.024,28.220,,,,,,,0.5,64,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,12062b037,55578.49451840,8.985,0.021,51.320,8.743,0.030,26.140,,,,,,,1.0,59,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,06701b269,55401.24221500,8.895,0.021,50.970,8.602,0.019,24.740,5.686,0.015,7.744,3.380,0.033,2.913,1.0,12,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,06704a243,55401.30830330,8.842,0.024,51.440,8.494,0.021,26.750,5.679,0.015,7.839,3.413,0.031,2.661,1.0,8,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,06704a245,55401.30843060,8.919,0.028,50.930,8.560,0.016,25.160,5.684,0.015,7.779,3.389,0.031,2.825,1.0,8,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,06705b269,55401.37451880,8.984,0.023,51.300,8.582,0.020,24.890,5.662,0.016,8.154,3.355,0.027,3.204,1.0,9,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,06712a244,55401.57291080,8.888,0.023,51.000,8.597,0.020,24.770,5.694,0.015,7.666,3.424,0.026,2.611,1.0,40,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,06713b269,55401.63912630,8.904,0.022,50.940,8.501,0.020,26.520,5.696,0.013,7.650,3.294,0.035,4.313,1.0,51,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,06716a244,55401.70521450,8.976,0.027,51.230,8.565,0.021,25.080,5.722,0.019,7.549,3.419,0.024,2.632,1.0,60,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,06717b269,55401.77143020,8.884,0.021,51.020,8.544,0.018,25.430,5.658,0.017,8.231,3.428,0.018,2.596,1.0,67,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,06720a244,55401.83751840,8.909,0.024,50.930,8.580,0.021,24.900,5.692,0.013,7.680,3.375,0.025,2.961,1.0,69,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,06721b269,55401.90373390,8.962,0.024,51.100,8.468,0.017,27.740,5.667,0.016,8.049,3.443,0.021,2.558,1.0,62,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,06724a244,55401.96982220,8.962,0.023,51.110,8.573,0.019,24.980,5.682,0.021,7.804,3.323,0.034,3.710,1.0,50,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,06725b269,55402.03603770,8.878,0.021,51.060,8.452,0.016,28.460,5.650,0.014,8.430,3.309,0.026,3.989,1.0,39,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,06732a244,55402.23442980,8.862,0.018,51.200,8.513,0.019,26.160,5.665,0.017,8.085,3.417,0.020,2.641,1.0,13,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,06733b268,55402.30051790,8.889,0.025,51.000,8.557,0.022,25.200,5.705,0.017,7.585,3.408,0.022,2.693,1.0,8,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,06733b270,55402.30064530,8.794,0.022,52.400,8.595,0.026,24.780,5.648,0.014,8.481,3.328,0.026,3.610,1.0,9,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,06736a244,55402.36673350,8.885,0.019,51.020,8.505,0.018,26.390,5.650,0.018,8.433,3.409,0.020,2.682,1.0,8,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,06741b269,55402.56512550,8.821,0.024,51.800,8.589,0.020,24.820,5.668,0.013,8.030,3.438,0.022,2.569,1.0,39,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,06744a244,55402.63134100,8.871,0.019,51.120,8.531,0.019,25.700,5.672,0.014,7.955,3.191,0.032,7.744,1.0,50,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,06745b269,55402.69742930,8.840,0.020,51.480,8.577,0.014,24.930,5.696,0.014,7.645,3.408,0.019,2.688,1.0,60,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,06748a244,55402.76364490,8.876,0.023,51.080,8.490,0.019,26.860,5.672,0.016,7.951,3.455,0.019,2.547,1.0,66,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,06749b269,55402.82973310,8.889,0.022,50.990,8.539,0.014,25.530,5.643,0.013,8.618,3.438,0.019,2.569,1.0,69,0000,0.531535,204.921134
0638m546_ac51-023895,65.0016417,-54.9379439,04h20m00.39s,-54d56m16.60s,1,0,h0h0,01021a010,55213.29776140,8.854,0.018,51.290,8.580,0.015,24.900,5.741,0.017,7.623,3.392,0.031,2.803,1.0,59,0000,0.531535,204.921134
