source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'01168a016',55218.16188800,14.413,0.066,1.842,14.479,0.201,1.292,11.030,0.325,1.072,7.874,,1.002,1.0,82,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'01169b040',55218.22797650,14.438,0.065,1.816,14.173,0.134,1.051,11.294,0.460,1.021,7.467,0.364,1.301,1.0,73,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'01169b041',55218.22810380,14.493,0.071,1.809,13.794,0.102,1.362,11.169,,1.050,7.628,,1.001,1.0,72,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'01172a016',55218.29419230,14.448,0.063,1.809,14.217,0.156,1.069,10.809,,1.008,7.859,0.506,1.128,1.0,65,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'01173b041',55218.36040810,14.467,0.066,1.803,14.096,0.137,1.040,11.252,,1.115,7.837,,1.076,1.0,63,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'01180a016',55218.55892830,14.423,0.069,1.830,14.273,0.152,1.101,11.053,,1.033,7.563,,1.012,1.0,76,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'01181b040',55218.62501670,14.457,0.069,1.805,14.101,0.166,1.039,11.476,0.536,1.009,7.489,,1.020,1.0,86,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'01184a016',55218.69123260,14.343,0.062,2.013,14.084,0.139,1.040,10.741,,1.008,7.932,,1.122,1.0,98,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'01185b040',55218.75732110,14.367,0.061,1.937,13.924,0.114,1.136,11.149,0.389,1.043,7.831,,1.067,1.0,110,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'06606a262',55398.09952150,14.609,0.075,1.996,14.351,0.172,1.162,11.082,0.340,1.058,8.019,,1.006,1.0,93,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'06609a212',55398.16573710,14.428,0.064,1.825,14.157,0.137,1.046,11.548,0.527,1.008,7.652,,1.002,1.0,106,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'06611a175',55398.23182530,14.400,0.062,1.864,14.348,0.158,1.160,10.858,,1.009,7.894,0.539,1.118,1.0,118,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'06613a239',55398.29804080,14.416,0.063,1.839,14.322,0.162,1.138,11.161,,1.056,7.180,,1.072,1.0,128,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'06617a175',55398.43034450,14.371,0.072,1.928,14.043,0.128,1.049,11.328,0.426,1.018,7.991,,1.009,1.0,104,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'06621a239',55398.56264820,14.369,0.063,1.933,14.077,0.125,1.041,11.051,0.330,1.066,7.657,,1.005,1.0,86,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'12145b043',55581.23954760,14.380,0.062,1.905,14.006,0.150,1.066,,,,,,,1.0,72,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'12149b043',55581.37185200,14.415,0.065,1.840,14.060,0.133,1.045,,,,,,,1.0,65,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'12152a018',55581.43794050,14.475,0.072,1.803,14.234,0.167,1.077,,,,,,,1.0,66,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'12153b043',55581.50415100,14.623,0.095,2.032,14.008,0.127,1.065,,,,,,,1.0,69,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'12156a018',55581.57023950,14.611,0.075,2.000,14.016,0.128,1.061,,,,,,,1.0,78,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'12157b043',55581.63632790,14.597,0.077,1.966,14.088,0.135,1.040,,,,,,,1.0,88,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'12160a019',55581.70254380,14.569,0.076,1.904,13.954,0.162,1.104,,,,,,,1.0,100,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'12161b043',55581.76863220,14.617,0.078,2.018,14.482,0.208,1.294,,,,,,,1.0,112,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'12164a018',55581.83472070,14.544,0.071,1.860,14.021,0.142,1.058,,,,,,,1.0,123,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'12165b044',55581.90093650,14.665,0.102,2.164,14.009,0.160,1.064,,,,,,,1.0,121,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'12168a018',55581.96702500,14.414,0.066,1.842,13.965,0.128,1.094,,,,,,,1.0,109,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'06590a263',55397.57043380,14.518,0.072,1.827,13.994,0.122,1.073,,,,,,,1.0,85,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'06514a260',55395.05679000,14.577,0.078,1.920,14.005,0.121,1.066,11.158,0.399,1.041,7.383,,1.014,1.0,86,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'06517a184',55395.12287820,14.535,0.068,1.848,14.397,0.199,1.205,11.063,,1.041,7.352,,1.053,1.0,97,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'06519a207',55395.18909370,14.683,0.087,2.227,14.294,0.192,1.115,11.246,,1.097,7.661,,1.000,1.0,110,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'06521a236',55395.25518190,14.462,0.086,1.804,14.165,0.146,1.048,11.400,,1.148,8.025,,1.034,1.0,122,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'06522a260',55395.32139740,14.481,0.069,1.804,13.973,0.115,1.088,11.543,,1.442,7.784,,1.000,1.0,124,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'06525a236',55395.38748560,14.501,0.070,1.813,14.113,0.139,1.040,10.808,,1.016,7.375,,1.049,1.0,111,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'06527a193',55395.45370120,14.399,0.066,1.865,14.196,0.150,1.059,11.422,0.504,1.012,7.273,,1.083,1.0,100,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'06529a217',55395.51978940,14.413,0.061,1.843,13.970,0.120,1.091,11.169,0.385,1.039,7.901,,1.003,1.0,91,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'06550a262',55396.24739630,14.435,0.065,1.818,13.963,0.109,1.096,11.163,0.364,1.040,7.668,,1.000,1.0,121,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'06554a262',55396.37970010,14.479,0.075,1.804,14.015,0.132,1.061,10.786,,1.008,7.964,,1.007,1.0,113,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'06559a215',55396.51200380,14.466,0.067,1.803,14.087,0.142,1.040,10.741,,1.009,8.018,,1.014,1.0,92,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'06561a239',55396.57821940,14.436,0.069,1.817,13.932,0.107,1.127,,,,,,,1.0,85,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'06562a262',55396.64430760,14.309,0.058,2.150,13.992,0.117,1.074,10.836,,1.020,7.689,0.430,1.187,1.0,75,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'06565a239',55396.71052310,14.556,0.089,1.879,14.151,0.143,1.045,11.297,0.421,1.021,7.953,,1.086,1.0,67,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'06566a263',55396.77661130,14.559,0.077,1.885,14.059,0.138,1.045,10.756,0.304,1.198,8.002,,1.005,1.0,63,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'06569a238',55396.84269950,14.604,0.084,1.983,14.448,0.204,1.258,10.694,,1.009,7.922,,1.003,1.0,64,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'06569a239',55396.84282680,14.491,0.078,1.808,14.073,0.131,1.042,10.768,,1.008,7.363,,1.040,1.0,64,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'06570a263',55396.90891510,14.579,0.081,1.924,14.192,0.172,1.057,11.190,,1.068,7.457,,1.002,1.0,66,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'06573a238',55396.97500330,14.452,0.070,1.807,14.336,0.159,1.149,11.543,,1.173,7.170,,1.067,1.0,73,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'06574a263',55397.04121890,14.494,0.069,1.809,14.187,0.151,1.055,10.801,,1.025,7.591,,1.005,1.0,83,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'06577a175',55397.10730710,14.498,0.068,1.811,13.928,0.108,1.131,11.268,0.517,1.024,7.989,,1.009,1.0,94,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'06579a206',55397.17352260,14.740,0.085,2.453,14.275,0.149,1.102,10.796,,1.008,7.237,,1.019,1.0,107,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'06581a238',55397.23961080,14.457,0.063,1.805,14.288,0.161,1.111,11.204,0.397,1.033,7.726,,1.035,1.0,120,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'01188a016',55218.82353690,14.296,0.057,2.214,14.192,0.157,1.057,11.226,0.462,1.030,7.422,,1.003,1.0,122,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'01189b041',55218.88975270,14.509,0.072,1.819,14.009,0.118,1.064,10.809,0.285,1.165,7.612,,1.005,1.0,124,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'01192a015',55218.95584110,14.430,0.068,1.823,14.089,0.151,1.040,11.316,0.460,1.019,7.721,,1.004,1.0,111,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'01193b041',55219.02205700,14.390,0.064,1.882,14.060,0.138,1.044,11.062,0.401,1.063,7.887,,1.026,1.0,100,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'01196a016',55219.08827280,14.498,0.070,1.812,14.276,0.158,1.103,11.306,0.475,1.020,7.932,,1.222,1.0,90,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'01200a016',55219.22057710,14.401,0.063,1.862,14.056,0.136,1.045,10.816,,1.009,7.555,,1.015,1.0,73,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'01201b041',55219.28679290,14.340,0.063,2.025,13.902,0.116,1.163,10.910,,1.012,7.642,,1.002,1.0,65,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'01204a016',55219.35288140,14.566,0.072,1.897,14.099,0.135,1.039,11.227,,1.078,7.975,,1.083,1.0,63,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'01212a015',55219.61761720,14.446,0.066,1.810,14.149,0.152,1.044,11.053,0.351,1.065,7.920,,1.157,1.0,84,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'06478a261',55393.86618290,14.595,0.080,1.960,13.839,0.115,1.266,11.262,0.429,1.025,7.932,,1.028,1.0,66,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'06482a260',55393.99835940,14.536,0.083,1.849,14.059,0.133,1.045,10.795,,1.008,7.984,,1.313,1.0,77,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'06482a261',55393.99848670,14.680,0.086,2.216,14.144,0.166,1.043,11.469,0.505,1.010,7.454,,1.025,1.0,78,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'06487a192',55394.13066310,14.442,0.073,1.813,14.139,0.129,1.042,11.111,0.437,1.051,7.685,,1.001,1.0,99,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'06487a193',55394.13079050,14.583,0.076,1.933,14.291,0.160,1.114,10.913,0.343,1.114,7.581,,1.006,1.0,99,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'06489a206',55394.19687870,14.622,0.074,2.032,14.163,0.125,1.048,11.252,0.402,1.026,8.015,,1.060,1.0,112,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'06490a260',55394.26296680,14.560,0.073,1.888,14.168,0.141,1.049,10.846,,1.009,7.244,,1.076,1.0,123,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'06493a236',55394.32918240,14.507,0.066,1.817,14.370,0.170,1.179,11.434,0.495,1.011,7.570,,1.021,1.0,122,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'06494a260',55394.39527060,14.518,0.082,1.827,14.273,0.148,1.101,11.174,0.450,1.038,7.965,,1.102,1.0,110,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'06497a189',55394.46148610,14.362,0.065,1.952,14.043,0.131,1.049,11.412,0.498,1.012,7.932,,1.056,1.0,99,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'06499a217',55394.52757430,14.429,0.062,1.824,13.908,0.123,1.155,11.458,0.510,1.010,7.302,,1.057,1.0,91,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'06501a237',55394.59378980,14.586,0.070,1.939,13.821,0.109,1.302,,,,,,,1.0,83,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'06502a260',55394.65987810,14.483,0.067,1.805,14.110,0.131,1.039,10.557,,1.019,7.574,,1.014,1.0,73,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'06505a237',55394.72609420,14.460,0.068,1.804,14.042,0.128,1.050,10.976,0.364,1.089,7.733,,1.000,1.0,66,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'06506a260',55394.79218240,14.668,0.074,2.174,14.051,0.132,1.047,10.805,0.314,1.167,7.338,,1.045,1.0,64,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'06509a237',55394.85839790,14.523,0.073,1.833,14.008,0.128,1.065,11.098,0.367,1.054,7.564,,1.007,1.0,65,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'06510a260',55394.92448620,14.431,0.071,1.822,14.295,0.164,1.116,11.324,,1.098,7.741,,1.001,1.0,68,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'06513a236',55394.99057440,14.466,0.066,1.803,14.527,0.176,1.347,11.546,,1.398,7.984,,1.025,1.0,76,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'06513a237',55394.99070170,14.461,0.066,1.804,14.114,0.135,1.040,11.025,,1.040,7.588,,1.004,1.0,76,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'06582a263',55397.30582630,14.288,0.057,2.257,14.000,0.123,1.069,11.576,,1.160,7.813,,1.043,1.0,127,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'06585a238',55397.37191450,14.537,0.075,1.851,14.337,0.171,1.150,11.171,,1.075,7.279,0.287,1.446,1.0,114,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'06587a182',55397.43813010,14.649,0.088,2.112,14.201,0.142,1.061,11.220,0.389,1.030,7.832,,1.000,1.0,102,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'06589a215',55397.50421830,14.427,0.065,1.825,14.061,0.142,1.044,10.809,,1.023,7.603,,1.000,1.0,92,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'12189b043',55582.69438020,14.353,0.063,1.980,13.930,0.126,1.129,,,,,,,1.0,98,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'12188a018',55582.62829180,14.428,0.065,1.825,14.235,0.172,1.078,,,,,,,1.0,87,b'0000',0.079081,91.56485
