ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
349.7360542,0.2439012,23h18m56.65s,00d14m38.04s,0.0274,0.0245,0.0068,8.432,0.017,62.3,3.961,7.530,0.012,91.8,3.382,1,0,0000,AA,10,57549.96289631,3494100001351048050,8.242,0.022,7.341,0.020,4.963,0.015,3.356,0.020,1104055170,12.003,0.0456,11.187,0.0491,10.155,0.0328,0.548038,108.696946
349.7360445,0.2438783,23h18m56.65s,00d14m37.96s,0.0267,0.0223,-0.0056,8.449,0.015,72.0,3.731,7.521,0.012,90.8,2.185,1,0,0000,AA,10,57550.81465907,3494100001351048050,8.242,0.022,7.341,0.020,4.963,0.015,3.356,0.020,1104055170,12.003,0.0456,11.187,0.0491,10.155,0.0328,0.548702,118.061646
349.7360517,0.2438927,23h18m56.65s,00d14m38.01s,0.0243,0.0207,0.0026,8.544,0.014,80.2,6.936,7.699,0.012,88.2,4.824,1,0,0000,AA,10,59377.75667341,3494100001351048050,8.242,0.022,7.341,0.020,4.963,0.015,3.356,0.020,1104055170,12.003,0.0456,11.187,0.0491,10.155,0.0328,0.55024,112.017379
349.7360541,0.2438986,23h18m56.65s,00d14m38.03s,0.0292,0.0257,0.0062,8.399,0.020,54.0,3.908,7.531,0.013,83.2,1.828,1,0,0000,AA,10,58080.90764458,3494100001351048050,8.242,0.022,7.341,0.020,4.963,0.015,3.356,0.020,1104055170,12.003,0.0456,11.187,0.0491,10.155,0.0328,0.550772,109.631316
349.7360425,0.2438735,23h18m56.65s,00d14m37.94s,0.0253,0.0229,0.0072,8.471,0.015,72.5,8.505,7.515,0.014,78.9,4.539,1,0,0000,AA,10,58081.03867537,3494100001351048050,8.242,0.022,7.341,0.020,4.963,0.015,3.356,0.020,1104055170,12.003,0.0456,11.187,0.0491,10.155,0.0328,0.55079,120.000578
349.7360487,0.2438845,23h18m56.65s,00d14m37.98s,0.0269,0.0250,-0.0053,8.564,0.014,76.0,9.219,7.644,0.013,81.5,4.945,1,0,0000,AA,10,59741.16061391,3494100001351048050,8.242,0.022,7.341,0.020,4.963,0.015,3.356,0.020,1104055170,12.003,0.0456,11.187,0.0491,10.155,0.0328,0.552194,115.278861
349.7360564,0.2439006,23h18m56.65s,00d14m38.04s,0.0270,0.0225,0.0042,8.474,0.014,76.5,4.708,7.554,0.012,91.9,2.419,1,0,0000,AA,10,57914.71706381,3494100001351048050,8.242,0.022,7.341,0.020,4.963,0.015,3.356,0.020,1104055170,12.003,0.0456,11.187,0.0491,10.155,0.0328,0.556234,108.646182
349.7360564,0.2439002,23h18m56.65s,00d14m38.04s,0.0242,0.0233,0.0117,8.534,0.019,57.0,18.820,7.651,0.011,96.5,10.730,1,0,0000,AA,10,58645.85361369,3494100001351048050,8.242,0.022,7.341,0.020,4.963,0.015,3.356,0.020,1104055170,12.003,0.0456,11.187,0.0491,10.155,0.0328,0.556692,108.78661
349.7360604,0.2439132,23h18m56.65s,00d14m38.09s,0.0271,0.0258,0.0030,8.572,0.016,67.5,8.197,7.707,0.013,83.0,2.177,1,0,0000,AA,10,59376.90694831,3494100001351048050,8.242,0.022,7.341,0.020,4.963,0.015,3.356,0.020,1104055170,12.003,0.0456,11.187,0.0491,10.155,0.0328,0.557405,103.749169
349.7360559,0.2438952,23h18m56.65s,00d14m38.02s,0.0261,0.0235,0.0085,8.431,0.014,77.8,5.321,7.489,0.014,80.2,3.521,1,0,0000,AA,10,56821.79026449,3494100001351048050,8.242,0.022,7.341,0.020,4.963,0.015,3.356,0.020,1104055170,12.003,0.0456,11.187,0.0491,10.155,0.0328,0.561062,110.586335
349.7360470,0.2438756,23h18m56.65s,00d14m37.95s,0.0265,0.0238,0.0075,8.445,0.014,76.5,5.580,7.526,0.013,86.0,3.098,1,0,0000,AA,10,57550.55259780,3494100001351048050,8.242,0.022,7.341,0.020,4.963,0.015,3.356,0.020,1104055170,12.003,0.0456,11.187,0.0491,10.155,0.0328,0.56123,118.505085
349.7360519,0.2438852,23h18m56.65s,00d14m37.99s,0.0255,0.0214,-0.0083,8.422,0.014,75.6,10.480,7.530,0.012,88.8,4.603,1,0,0000,AA,5,57550.94568971,3494100001351048050,8.242,0.022,7.341,0.020,4.963,0.015,3.356,0.020,1104055170,12.003,0.0456,11.187,0.0491,10.155,0.0328,0.561584,114.544461
349.7360624,0.2439165,23h18m56.65s,00d14m38.10s,0.0260,0.0247,-0.0067,8.422,0.015,70.3,3.833,7.525,0.013,83.2,1.971,1,0,0000,AA,10,57550.09392699,3494100001351048050,8.242,0.022,7.341,0.020,4.963,0.015,3.356,0.020,1104055170,12.003,0.0456,11.187,0.0491,10.155,0.0328,0.561735,102.397486
349.7360595,0.2439051,23h18m56.65s,00d14m38.06s,0.0233,0.0242,0.0088,8.416,0.016,69.0,8.074,7.481,0.012,94.4,5.318,1,0,0000,AA,10,56821.92180422,3494100001351048050,8.242,0.022,7.341,0.020,4.963,0.015,3.356,0.020,1104055170,12.003,0.0456,11.187,0.0491,10.155,0.0328,0.561945,106.716966
349.7360601,0.2439055,23h18m56.65s,00d14m38.06s,0.0256,0.0214,0.0038,8.559,0.013,80.4,8.984,7.689,0.012,93.6,4.553,1,0,0000,AA,10,59377.23382446,3494100001351048050,8.242,0.022,7.341,0.020,4.963,0.015,3.356,0.020,1104055170,12.003,0.0456,11.187,0.0491,10.155,0.0328,0.563599,106.5136
349.7360601,0.2439038,23h18m56.65s,00d14m38.05s,0.0275,0.0218,-0.0075,8.542,0.014,77.2,9.206,7.685,0.012,90.5,5.786,1,0,0000,AA,10,59376.77629972,3494100001351048050,8.242,0.022,7.341,0.020,4.963,0.015,3.356,0.020,1104055170,12.003,0.0456,11.187,0.0491,10.155,0.0328,0.565373,107.108239
349.7360627,0.2439076,23h18m56.66s,00d14m38.07s,0.0311,0.0261,0.0025,8.701,0.015,72.6,8.945,7.785,0.016,68.6,1.916,1,0,0000,AA,10,59010.17727538,3494100001351048050,8.242,0.022,7.341,0.020,4.963,0.015,3.356,0.020,1104055170,12.003,0.0456,11.187,0.0491,10.155,0.0328,0.570512,105.518439
349.7360612,0.2439022,23h18m56.65s,00d14m38.05s,0.0270,0.0224,-0.0110,8.454,0.018,61.4,5.451,7.535,0.012,87.6,4.232,1,0,0000,AA,10,57361.03567538,3494100001351048050,8.242,0.022,7.341,0.020,4.963,0.015,3.356,0.020,1104055170,12.003,0.0456,11.187,0.0491,10.155,0.0328,0.570868,107.543851
349.7360584,0.2438941,23h18m56.65s,00d14m38.02s,0.0279,0.0234,-0.0074,8.466,0.015,71.7,6.608,7.544,0.014,79.7,3.676,1,0,0000,AA,10,57915.10990107,3494100001351048050,8.242,0.022,7.341,0.020,4.963,0.015,3.356,0.020,1104055170,12.003,0.0456,11.187,0.0491,10.155,0.0328,0.570877,110.640792
349.7360604,0.2438987,23h18m56.65s,00d14m38.04s,0.0263,0.0219,-0.0059,8.461,0.017,65.4,4.858,7.634,0.012,88.2,2.436,1,0,0000,AA,10,60268.23884727,3494100001351048050,8.242,0.022,7.341,0.020,4.963,0.015,3.356,0.020,1104055170,12.003,0.0456,11.187,0.0491,10.155,0.0328,0.572067,108.834176
349.7360609,0.2439001,23h18m56.65s,00d14m38.04s,0.0262,0.0238,-0.0051,8.428,0.016,66.0,13.360,7.506,0.012,89.1,6.618,1,0,0000,AA,5,58281.73646769,3494100001351048050,8.242,0.022,7.341,0.020,4.963,0.015,3.356,0.020,1104055170,12.003,0.0456,11.187,0.0491,10.155,0.0328,0.572166,108.298305
349.7360568,0.2438882,23h18m56.65s,00d14m38.00s,0.0244,0.0220,0.0060,8.421,0.015,70.5,7.665,7.525,0.012,92.3,4.297,1,0,0000,AA,10,57914.97899775,3494100001351048050,8.242,0.022,7.341,0.020,4.963,0.015,3.356,0.020,1104055170,12.003,0.0456,11.187,0.0491,10.155,0.0328,0.573395,112.83035
349.7360517,0.2438756,23h18m56.65s,00d14m37.95s,0.0227,0.0210,0.0066,8.455,0.015,74.5,5.048,7.529,0.012,91.2,3.652,1,0,0000,AA,10,57001.70029821,3494100001351048050,8.242,0.022,7.341,0.020,4.963,0.015,3.356,0.020,1104055170,12.003,0.0456,11.187,0.0491,10.155,0.0328,0.576156,117.702063
349.7360632,0.2439030,23h18m56.66s,00d14m38.05s,0.0278,0.0240,0.0057,8.623,0.017,64.2,10.370,7.709,0.012,89.3,4.813,1,0,0000,AA,10,60108.01496218,3494100001351048050,8.242,0.022,7.341,0.020,4.963,0.015,3.356,0.020,1104055170,12.003,0.0456,11.187,0.0491,10.155,0.0328,0.576885,107.055557
349.7360653,0.2439103,23h18m56.66s,00d14m38.08s,0.0278,0.0210,-0.0067,8.469,0.014,77.6,6.875,7.547,0.012,90.5,3.032,1,0,0000,AA,10,57914.12787184,3494100001351048050,8.242,0.022,7.341,0.020,4.963,0.015,3.356,0.020,1104055170,12.003,0.0456,11.187,0.0491,10.155,0.0328,0.577057,104.339792
349.7360574,0.2438854,23h18m56.65s,00d14m37.99s,0.0269,0.0234,-0.0052,8.422,0.014,78.2,5.628,7.533,0.013,81.1,2.326,1,0,0000,AA,10,56821.32968428,3494100001351048050,8.242,0.022,7.341,0.020,4.963,0.015,3.356,0.020,1104055170,12.003,0.0456,11.187,0.0491,10.155,0.0328,0.579361,113.666262
349.7360618,0.2438963,23h18m56.65s,00d14m38.03s,0.0263,0.0269,0.0095,8.417,0.017,64.5,7.896,7.545,0.013,81.1,3.951,1,0,0000,AA,10,57550.09405435,3494100001351048050,8.242,0.022,7.341,0.020,4.963,0.015,3.356,0.020,1104055170,12.003,0.0456,11.187,0.0491,10.155,0.0328,0.579662,109.481648
349.7360520,0.2438737,23h18m56.65s,00d14m37.95s,0.0234,0.0197,0.0065,8.724,0.017,64.5,7.085,7.711,0.011,100.9,5.749,1,0,0000,AA,10,58808.64022645,3494100001351048050,8.242,0.022,7.341,0.020,4.963,0.015,3.356,0.020,1104055170,12.003,0.0456,11.187,0.0491,10.155,0.0328,0.580322,118.250419
349.7360540,0.2438751,23h18m56.65s,00d14m37.95s,0.0264,0.0250,0.0070,8.527,0.017,64.4,10.310,7.645,0.014,77.5,4.508,1,0,0000,AA,10,59741.29113515,3494100001351048050,8.242,0.022,7.341,0.020,4.963,0.015,3.356,0.020,1104055170,12.003,0.0456,11.187,0.0491,10.155,0.0328,0.584329,117.480907
349.7360513,0.2438700,23h18m56.65s,00d14m37.93s,0.0268,0.0237,-0.0051,8.471,0.015,71.0,3.436,7.516,0.013,82.6,2.514,1,0,0000,AA,10,58080.58038582,3494100001351048050,8.242,0.022,7.341,0.020,4.963,0.015,3.356,0.020,1104055170,12.003,0.0456,11.187,0.0491,10.155,0.0328,0.584547,119.517515
349.7360502,0.2438675,23h18m56.65s,00d14m37.92s,0.0294,0.0289,0.0122,8.429,0.018,60.0,5.992,7.541,0.015,72.9,2.088,1,0,0000,AA,10,57550.48714617,3494100001351048050,8.242,0.022,7.341,0.020,4.963,0.015,3.356,0.020,1104055170,12.003,0.0456,11.187,0.0491,10.155,0.0328,0.585613,120.474701
349.7360666,0.2439047,23h18m56.66s,00d14m38.06s,0.0250,0.0215,0.0073,8.424,0.014,79.7,3.986,7.500,0.012,89.0,1.982,1,0,0000,AA,10,56821.65872465,3494100001351048050,8.242,0.022,7.341,0.020,4.963,0.015,3.356,0.020,1104055170,12.003,0.0456,11.187,0.0491,10.155,0.0328,0.58687,106.133816
349.7360581,0.2438816,23h18m56.65s,00d14m37.97s,0.0263,0.0211,-0.0075,8.404,0.014,75.1,6.367,7.495,0.012,89.3,4.189,1,0,0000,AA,10,57719.93010709,3494100001351048050,8.242,0.022,7.341,0.020,4.963,0.015,3.356,0.020,1104055170,12.003,0.0456,11.187,0.0491,10.155,0.0328,0.587272,114.790056
349.7360534,0.2438722,23h18m56.65s,00d14m37.94s,0.0294,0.0249,-0.0060,8.412,0.015,70.7,4.761,7.473,0.016,66.4,2.174,1,0,0000,AA,10,58281.86737105,3494100001351048050,8.242,0.022,7.341,0.020,4.963,0.015,3.356,0.020,1104055170,12.003,0.0456,11.187,0.0491,10.155,0.0328,0.58732,118.481746
349.7360594,0.2438830,23h18m56.65s,00d14m37.98s,0.0284,0.0232,0.0024,8.692,0.017,63.8,7.838,7.719,0.014,78.5,4.852,1,0,0000,AA,10,59010.11195108,3494100001351048050,8.242,0.022,7.341,0.020,4.963,0.015,3.356,0.020,1104055170,12.003,0.0456,11.187,0.0491,10.155,0.0328,0.589448,114.154544
349.7360696,0.2439094,23h18m56.66s,00d14m38.07s,0.0280,0.0267,-0.0054,8.426,0.020,55.6,3.493,7.504,0.014,75.6,2.561,1,0,0000,AA,10,57550.35611549,3494100001351048050,8.242,0.022,7.341,0.020,4.963,0.015,3.356,0.020,1104055170,12.003,0.0456,11.187,0.0491,10.155,0.0328,0.592851,104.272637
349.7360673,0.2439006,23h18m56.66s,00d14m38.04s,0.0257,0.0235,0.0083,8.564,0.015,74.7,12.580,7.641,0.013,84.3,3.735,1,0,0000,AA,10,59741.48685343,3494100001351048050,8.242,0.022,7.341,0.020,4.963,0.015,3.356,0.020,1104055170,12.003,0.0456,11.187,0.0491,10.155,0.0328,0.593544,107.435023
349.7360586,0.2438783,23h18m56.65s,00d14m37.96s,0.0246,0.0244,0.0040,8.657,0.015,70.2,5.757,7.750,0.014,79.4,3.067,1,0,0000,AA,10,59177.29067079,3494100001351048050,8.242,0.022,7.341,0.020,4.963,0.015,3.356,0.020,1104055170,12.003,0.0456,11.187,0.0491,10.155,0.0328,0.593974,115.757668
349.7360677,0.2438992,23h18m56.66s,00d14m38.04s,0.0277,0.0222,-0.0070,8.466,0.015,70.1,5.550,7.476,0.014,78.8,3.870,1,0,0000,AA,10,58444.05351720,3494100001351048050,8.242,0.022,7.341,0.020,4.963,0.015,3.356,0.020,1104055170,12.003,0.0456,11.187,0.0491,10.155,0.0328,0.596442,107.855491
349.7360592,0.2438778,23h18m56.65s,00d14m37.96s,0.0259,0.0208,0.0068,8.457,0.014,74.9,7.912,7.533,0.012,90.0,2.492,1,0,0000,AA,10,58081.30048232,3494100001351048050,8.242,0.022,7.341,0.020,4.963,0.015,3.356,0.020,1104055170,12.003,0.0456,11.187,0.0491,10.155,0.0328,0.596703,115.823203
349.7360568,0.2438725,23h18m56.65s,00d14m37.94s,0.0261,0.0283,0.0066,8.458,0.019,56.7,3.103,7.547,0.013,84.8,3.803,1,0,0000,AA,10,57550.22495758,3494100001351048050,8.242,0.022,7.341,0.020,4.963,0.015,3.356,0.020,1104055170,12.003,0.0456,11.187,0.0491,10.155,0.0328,0.597605,117.831094
349.7360478,0.2438563,23h18m56.65s,00d14m37.88s,0.0284,0.0235,0.0014,8.693,0.014,77.0,8.485,7.734,0.013,82.7,2.606,1,0,0000,AA,10,58809.03268182,3494100001351048050,8.242,0.022,7.341,0.020,4.963,0.015,3.356,0.020,1104055170,12.003,0.0456,11.187,0.0491,10.155,0.0328,0.599893,124.214806
349.7360658,0.2438908,23h18m56.66s,00d14m38.01s,0.0246,0.0226,-0.0056,8.443,0.015,71.3,7.579,7.487,0.012,92.2,2.516,1,0,0000,AA,10,56821.59289108,3494100001351048050,8.242,0.022,7.341,0.020,4.963,0.015,3.356,0.020,1104055170,12.003,0.0456,11.187,0.0491,10.155,0.0328,0.600003,110.805678
