ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
33.6398523,-0.7666943,02h14m33.56s,-00d46m00.10s,0.0306,0.0304,0.0039,10.201,0.018,60.7,38.640,9.715,0.017,63.3,16.280,1,0,0000,AA,10,58322.57153902,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.046916,109.270893
33.6398342,-0.7666780,02h14m33.56s,-00d46m00.04s,0.0330,0.0321,-0.0132,10.273,0.016,66.1,57.720,9.945,0.018,61.1,21.100,1,0,0000,AA,10,57227.72398611,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.048011,334.205983
33.6398500,-0.7667000,02h14m33.56s,-00d46m00.12s,0.0306,0.0277,-0.0087,9.957,0.015,71.1,29.630,9.423,0.016,68.0,7.461,1,0,0000,AA,10,58847.29584073,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.050877,135.002565
33.6398324,-0.7667020,02h14m33.56s,-00d46m00.13s,0.0291,0.0276,0.0060,9.941,0.016,68.4,38.060,9.438,0.017,64.2,11.350,1,0,0000,AA,10,58847.62297208,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.051155,212.345125
33.6398292,-0.7667004,02h14m33.56s,-00d46m00.12s,0.0297,0.0336,0.0090,10.213,0.018,59.4,42.150,9.715,0.015,70.4,20.890,1,0,0000,AA,5,58323.16034904,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.053941,226.078361
33.6398258,-0.7666966,02h14m33.56s,-00d46m00.11s,0.0279,0.0269,-0.0105,10.303,0.015,70.5,55.940,9.976,0.015,74.4,20.500,1,0,0000,AA,10,57399.71740736,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.05634,245.069565
33.6398255,-0.7666968,02h14m33.56s,-00d46m00.11s,0.0310,0.0325,-0.0113,10.088,0.016,66.5,34.820,9.645,0.019,58.6,13.780,1,0,0000,AA,10,58122.79855924,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.057666,244.87307
33.6398238,-0.7666925,02h14m33.56s,-00d46m00.09s,0.0328,0.0339,-0.0107,10.150,0.016,69.3,40.850,9.621,0.022,50.4,15.260,1,0,0000,AA,5,59418.21528420,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.059042,261.226489
33.6398508,-0.7666771,02h14m33.56s,-00d46m00.04s,0.0320,0.0302,-0.0059,10.096,0.018,60.4,30.550,9.519,0.016,68.1,8.072,1,0,0000,AA,10,58687.06723773,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.060543,39.933858
33.6398268,-0.7666792,02h14m33.56s,-00d46m00.05s,0.0365,0.0333,-0.0025,10.399,0.016,68.7,39.600,10.007,0.021,51.9,7.396,1,0,0000,AA,10,57404.70003420,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.061395,309.291921
33.6398237,-0.7666959,02h14m33.56s,-00d46m00.11s,0.0305,0.0274,0.0028,10.296,0.016,67.9,55.650,10.024,0.015,70.5,18.340,1,0,0000,AA,10,56865.60917352,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.062387,250.099967
33.6398339,-0.7667066,02h14m33.56s,-00d46m00.14s,0.0288,0.0268,0.0005,9.992,0.017,62.1,30.620,9.528,0.015,71.7,10.730,1,0,0000,AA,10,58483.04964366,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.063661,200.175199
33.6398263,-0.7667015,02h14m33.56s,-00d46m00.13s,0.0371,0.0353,0.0013,10.077,0.019,56.1,35.100,9.600,0.019,56.6,19.210,1,0,0000,AA,5,59418.80345716,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.064399,229.986836
33.6398565,-0.7666827,02h14m33.57s,-00d46m00.06s,0.0297,0.0289,-0.0014,10.270,0.016,66.5,51.070,9.851,0.016,66.8,21.000,1,0,0000,AA,5,59785.98147404,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.064983,66.132342
33.6398266,-0.7667024,02h14m33.56s,-00d46m00.13s,0.0325,0.0282,-0.0066,10.186,0.014,75.5,43.820,9.640,0.017,63.0,8.717,1,0,0000,AA,10,59579.06591942,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.065706,227.217098
33.6398237,-0.7666818,02h14m33.56s,-00d46m00.05s,0.0274,0.0287,-0.0082,10.053,0.017,65.8,42.390,9.558,0.015,70.2,18.270,1,0,0000,AA,5,58690.27309201,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.065706,296.707541
33.6398498,-0.7667055,02h14m33.56s,-00d46m00.14s,0.0329,0.0305,0.0084,10.291,0.017,65.0,46.170,10.052,0.018,61.6,11.280,1,0,0000,AA,10,57039.08706318,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.065993,147.698866
33.6398280,-0.7667039,02h14m33.56s,-00d46m00.13s,0.0321,0.0286,-0.0060,10.086,0.015,72.1,40.310,9.547,0.016,68.9,10.030,1,0,0000,AA,10,58689.74973407,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.066136,220.801813
33.6398229,-0.7666977,02h14m33.56s,-00d46m00.11s,0.0316,0.0315,0.0046,10.120,0.018,59.6,36.580,9.625,0.015,70.8,13.800,1,0,0000,AA,10,59418.54203285,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.067479,245.756404
33.6398282,-0.7667048,02h14m33.56s,-00d46m00.14s,0.0303,0.0295,-0.0092,10.065,0.017,63.1,29.200,9.621,0.016,66.7,13.120,1,0,0000,AA,10,58121.94768970,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.068106,218.56276
33.6398392,-0.7667091,02h14m33.56s,-00d46m00.15s,0.0393,0.0311,-0.0085,10.195,0.017,64.5,73.700,9.719,0.017,65.0,18.150,1,0,0000,AA,0,58322.89866984,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.068796,182.398207
33.6398557,-0.7666789,02h14m33.57s,-00d46m00.04s,0.0512,0.0436,0.0147,10.131,0.020,54.8,26.650,,,,,1,0,0000,AX,10,59578.67384569,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.069207,54.737028
33.6398319,-0.7667079,02h14m33.56s,-00d46m00.15s,0.0325,0.0292,-0.0120,10.134,0.017,65.4,47.770,9.546,0.016,69.2,8.230,1,0,0000,AA,10,58687.00191346,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.070759,204.345489
33.6398230,-0.7666799,02h14m33.56s,-00d46m00.05s,0.0340,0.0327,-0.0048,10.325,0.019,58.5,70.110,10.027,0.018,61.1,16.570,1,0,0000,AA,10,57227.13364796,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.071159,300.717547
33.6398217,-0.7666975,02h14m33.56s,-00d46m00.11s,0.0336,0.0286,-0.0062,10.294,0.015,73.6,50.520,9.852,0.017,65.0,7.516,1,0,0000,AA,10,59785.45964399,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.071225,247.712612
33.6398439,-0.7667096,02h14m33.56s,-00d46m00.15s,0.0346,0.0322,-0.0141,10.182,0.018,62.0,45.290,9.612,0.017,62.6,12.960,1,0,0000,AA,10,59054.64794336,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.071951,168.747277
33.6398484,-0.7667083,02h14m33.56s,-00d46m00.15s,0.0298,0.0273,-0.0044,10.166,0.016,69.8,46.600,9.656,0.014,75.1,11.360,1,0,0000,AA,10,59578.34722366,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.072474,155.346046
33.6398452,-0.7667095,02h14m33.56s,-00d46m00.15s,0.0322,0.0291,-0.0065,9.955,0.016,67.1,30.740,9.396,0.018,60.2,11.930,1,0,0000,AA,10,58847.36129248,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.072669,165.06986
33.6398232,-0.7667022,02h14m33.56s,-00d46m00.13s,0.0356,0.0380,-0.0064,10.294,0.022,49.3,29.310,9.942,0.018,59.0,8.831,1,0,0000,AA,10,57761.58423213,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.07472,234.010765
33.6398364,-0.7667106,02h14m33.56s,-00d46m00.16s,0.0278,0.0290,-0.0037,9.972,0.017,64.9,41.180,9.419,0.015,73.8,10.010,1,0,0000,AA,10,58847.49206865,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.075287,189.911882
33.6398376,-0.7667109,02h14m33.56s,-00d46m00.16s,0.0356,0.0304,-0.0117,10.021,0.019,58.6,31.540,9.476,0.018,59.4,5.052,1,0,0000,AA,5,58687.26359243,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.075725,186.550145
33.6398473,-0.7667104,02h14m33.56s,-00d46m00.16s,0.0392,0.0305,0.0042,10.340,0.017,62.9,57.970,9.974,0.020,55.6,14.540,1,0,0000,AA,10,57758.83346632,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.077999,160.312227
33.6398183,-0.7666889,02h14m33.56s,-00d46m00.08s,0.0289,0.0283,0.0027,10.163,0.017,64.5,45.530,9.662,0.015,74.3,11.760,1,0,0000,AA,10,59578.60852127,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.078241,272.90217
33.6398319,-0.7667105,02h14m33.56s,-00d46m00.16s,0.0314,0.0304,-0.0089,10.314,0.020,55.1,38.590,9.932,0.015,70.9,17.140,1,0,0000,AA,10,57399.91401797,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.079379,201.558311
33.6398390,-0.7667125,02h14m33.56s,-00d46m00.16s,0.0279,0.0260,0.0033,10.036,0.016,68.9,37.420,9.539,0.014,78.4,13.190,1,0,0000,AA,10,59214.29637049,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.081087,182.544577
33.6398203,-0.7667012,02h14m33.56s,-00d46m00.12s,0.0321,0.0282,-0.0080,10.344,0.015,71.1,51.180,10.059,0.018,61.5,19.590,1,0,0000,AA,10,57038.75853007,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.081551,240.378357
33.6398177,-0.7666946,02h14m33.56s,-00d46m00.10s,0.0321,0.0287,0.0031,10.071,0.016,67.9,37.430,9.506,0.018,59.0,12.870,1,0,0000,AA,10,58690.33854359,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.081956,258.343604
33.6398399,-0.7666669,02h14m33.56s,-00d46m00.00s,0.0300,0.0297,0.0110,10.071,0.019,57.5,38.640,9.508,0.016,67.5,9.404,1,0,0000,AA,10,58483.50767862,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.083157,359.75199
33.6398276,-0.7667096,02h14m33.56s,-00d46m00.15s,0.0309,0.0280,-0.0095,10.055,0.017,62.3,29.070,9.513,0.014,75.1,14.110,1,0,0000,AA,10,59214.03481826,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.083497,212.317299
33.6398378,-0.7667131,02h14m33.56s,-00d46m00.17s,0.0361,0.0335,-0.0114,10.312,0.018,60.2,46.970,9.949,0.017,62.3,10.850,1,0,0000,AA,10,57758.57140374,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.083554,185.439848
33.6398616,-0.7667006,02h14m33.57s,-00d46m00.12s,0.0325,0.0301,-0.0075,10.351,0.015,71.4,56.110,9.946,0.018,60.9,16.130,1,0,0000,AA,10,57400.11075584,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.086607,116.141097
33.6398333,-0.7667132,02h14m33.56s,-00d46m00.17s,0.0307,0.0277,-0.0077,10.029,0.016,68.1,30.960,9.497,0.016,66.6,6.895,1,0,0000,AA,10,58482.78783659,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.086934,196.106985
33.6398611,-0.7667020,02h14m33.57s,-00d46m00.13s,0.0353,0.0318,-0.0090,10.360,0.018,59.7,50.350,9.973,0.020,54.2,9.081,1,0,0000,AA,10,57761.45332818,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.087368,119.629977
33.6398521,-0.7667115,02h14m33.56s,-00d46m00.16s,0.0322,0.0275,0.0001,10.307,0.015,71.0,53.090,9.929,0.016,67.2,15.160,1,0,0000,AA,10,57399.78298669,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.088815,150.631788
33.6398549,-0.7667097,02h14m33.57s,-00d46m00.15s,0.0318,0.0316,0.0037,10.285,0.018,59.6,70.000,9.870,0.015,71.0,24.500,1,0,0000,AA,5,59785.85095282,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.088922,142.900605
33.6398298,-0.7667129,02h14m33.56s,-00d46m00.17s,0.0320,0.0286,-0.0104,10.316,0.016,69.1,46.990,9.942,0.017,64.8,14.410,1,0,0000,AA,10,57591.96119039,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.09024,204.006994
33.6398159,-0.7666827,02h14m33.56s,-00d46m00.06s,0.0322,0.0348,-0.0070,10.041,0.019,55.9,39.770,9.526,0.017,63.7,10.870,1,0,0000,AA,10,58686.87101035,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.090658,286.853223
33.6398468,-0.7667143,02h14m33.56s,-00d46m00.17s,0.0307,0.0278,-0.0089,10.058,0.015,74.4,33.100,9.539,0.015,71.3,11.970,1,0,0000,AA,10,59214.42714663,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.090866,164.367831
33.6398225,-0.7666717,02h14m33.56s,-00d46m00.02s,0.0336,0.0306,-0.0098,9.978,0.019,56.9,27.040,9.490,0.018,60.5,10.030,1,0,0000,AA,10,59214.36182223,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.091125,316.282702
33.6398254,-0.7667108,02h14m33.56s,-00d46m00.16s,0.0323,0.0310,0.0060,10.106,0.018,60.4,27.850,9.643,0.016,68.0,8.476,1,0,0000,AA,10,58122.66765565,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.091488,215.06349
33.6398395,-0.7667156,02h14m33.56s,-00d46m00.18s,0.0329,0.0303,-0.0072,9.996,0.019,58.0,34.920,9.555,0.017,65.6,11.400,1,0,0000,AA,10,58690.60022314,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.092156,181.118816
33.6398373,-0.7667161,02h14m33.56s,-00d46m00.18s,0.0342,0.0295,-0.0069,10.053,0.017,62.7,34.690,9.663,0.017,64.4,9.001,1,0,0000,AA,10,58122.53675216,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.094485,185.905616
33.6398165,-0.7667019,02h14m33.56s,-00d46m00.13s,0.0318,0.0303,-0.0124,10.266,0.018,62.0,52.880,9.987,0.017,65.7,18.730,1,0,0000,AA,5,57227.46154313,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.094834,243.141055
33.6398140,-0.7666945,02h14m33.56s,-00d46m00.10s,0.0318,0.0334,-0.0077,10.273,0.017,62.7,59.210,9.949,0.020,55.4,8.848,1,0,0000,AA,10,57759.16098087,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.094983,260.179837
33.6398303,-0.7667149,02h14m33.56s,-00d46m00.17s,0.0337,0.0290,-0.0106,10.380,0.015,74.8,58.760,10.134,0.017,64.9,15.380,1,0,0000,AA,10,56676.52229053,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.096218,201.282075
33.6398181,-0.7667054,02h14m33.56s,-00d46m00.14s,0.0418,0.0397,-0.0122,10.340,0.017,65.7,35.410,10.043,0.035,30.6,1.837,1,0,0000,AA,10,57759.29188478,332001601351052076,10.276,0.023,9.859,0.020,6.635,0.016,3.912,0.022,1330988439,12.418,0.0646,11.649,0.0830,10.579,0.0379,0.096366,234.882839
