source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
2846p802_ac51-009712,280.5375181,79.7714274,18h42m09.00s,79d46m17.14s,1,0,hh00,08333b032,55455.18840080,9.703,0.038,3.200,8.675,0.023,2.338,,,,,,,1.0,107,0000,0.045692,54.349878
2846p802_ac51-009712,280.5375181,79.7714274,18h42m09.00s,79d46m17.14s,1,0,hh00,08336a008,55455.25461650,9.713,0.026,3.293,8.676,0.022,2.351,,,,,,,1.0,108,0000,0.045692,54.349878
2846p802_ac51-009712,280.5375181,79.7714274,18h42m09.00s,79d46m17.14s,1,0,hh00,08284a005,55453.53504460,9.761,0.034,3.931,8.580,0.022,1.892,,,,,,,1.0,90,0000,0.045692,54.349878
2846p802_ac51-009712,280.5375181,79.7714274,18h42m09.00s,79d46m17.14s,1,0,hh00,08285b030,55453.60113290,9.664,0.023,2.948,8.633,0.020,1.931,,,,,,,1.0,86,0000,0.045692,54.349878
2846p802_ac51-009712,280.5375181,79.7714274,18h42m09.00s,79d46m17.14s,1,0,hh00,08288a004,55453.66722130,9.617,0.032,2.945,8.608,0.022,1.842,,,,,,,0.5,84,0000,0.045692,54.349878
2846p802_ac51-009712,280.5375181,79.7714274,18h42m09.00s,79d46m17.14s,1,0,hh00,08289b030,55453.73343700,9.670,0.027,2.975,8.639,0.026,1.967,,,,,,,1.0,84,0000,0.045692,54.349878
2846p802_ac51-009712,280.5375181,79.7714274,18h42m09.00s,79d46m17.14s,1,0,hh00,08292a005,55453.79952540,9.633,0.020,2.909,8.651,0.021,2.061,,,,,,,0.5,85,0000,0.045692,54.349878
2846p802_ac51-009712,280.5375181,79.7714274,18h42m09.00s,79d46m17.14s,1,0,hh00,08293b030,55453.86574120,9.685,0.027,3.060,8.642,0.021,1.993,,,,,,,1.0,86,0000,0.045692,54.349878
2846p802_ac51-009712,280.5375181,79.7714274,18h42m09.00s,79d46m17.14s,1,0,hh00,08296a005,55453.93182960,9.724,0.024,3.415,8.603,0.021,1.839,,,,,,,0.5,90,0000,0.045692,54.349878
2846p802_ac51-009712,280.5375181,79.7714274,18h42m09.00s,79d46m17.14s,1,0,hh00,08297b029,55453.99791800,9.740,0.031,3.619,8.625,0.021,1.888,,,,,,,1.0,94,0000,0.045692,54.349878
2846p802_ac51-009712,280.5375181,79.7714274,18h42m09.00s,79d46m17.14s,1,0,hh00,08300a005,55454.06413370,9.591,0.025,3.102,8.600,0.018,1.840,,,,,,,0.5,99,0000,0.045692,54.349878
2846p802_ac51-009712,280.5375181,79.7714274,18h42m09.00s,79d46m17.14s,1,0,hh00,08301b029,55454.13022210,9.666,0.024,2.958,8.664,0.022,2.202,,,,,,,1.0,104,0000,0.045692,54.349878
2846p802_ac51-009712,280.5375181,79.7714274,18h42m09.00s,79d46m17.14s,1,0,hh00,08304a005,55454.19643780,9.642,0.026,2.905,8.613,0.019,1.851,,,,,,,1.0,107,0000,0.045692,54.349878
2846p802_ac51-009712,280.5375181,79.7714274,18h42m09.00s,79d46m17.14s,1,0,hh00,08340a008,55455.38692060,9.682,0.027,3.035,8.693,0.029,2.596,,,,,,,1.0,101,0000,0.045692,54.349878
2846p802_ac51-009712,280.5375181,79.7714274,18h42m09.00s,79d46m17.14s,1,0,hh00,08280a005,55453.40274050,9.638,0.025,2.905,8.598,0.021,1.842,,,,,,,0.5,100,0000,0.045692,54.349878
2846p802_ac51-009712,280.5375181,79.7714274,18h42m09.00s,79d46m17.14s,1,0,hh00,08277b030,55453.33665210,9.689,0.029,3.087,8.614,0.027,1.851,,,,,,,1.0,104,0000,0.045692,54.349878
2846p802_ac51-009712,280.5375181,79.7714274,18h42m09.00s,79d46m17.14s,1,0,hh00,02529a247,55263.21467620,9.589,0.023,3.120,8.604,0.019,1.840,6.027,0.020,1.080,3.766,0.039,0.826,1.0,93,0000,0.045692,54.349878
2846p802_ac51-009712,280.5375181,79.7714274,18h42m09.00s,79d46m17.14s,1,0,hh00,02530a271,55263.28076450,9.572,0.018,3.283,8.536,0.019,2.323,6.001,0.014,0.927,3.762,0.027,0.823,1.0,90,0000,0.045692,54.349878
2846p802_ac51-009712,280.5375181,79.7714274,18h42m09.00s,79d46m17.14s,1,0,hh00,02533a247,55263.34698020,9.563,0.022,3.398,8.544,0.023,2.205,6.006,0.014,0.940,3.750,0.030,0.823,1.0,86,0000,0.045692,54.349878
2846p802_ac51-009712,280.5375181,79.7714274,18h42m09.00s,79d46m17.14s,1,0,hh00,02538b272,55263.54549980,9.592,0.023,3.088,8.579,0.017,1.899,5.998,0.018,0.925,3.788,0.040,0.874,1.0,86,0000,0.045692,54.349878
2846p802_ac51-009712,280.5375181,79.7714274,18h42m09.00s,79d46m17.14s,1,0,hh00,02541a247,55263.61158810,9.580,0.018,3.196,8.586,0.020,1.868,6.031,0.015,1.119,3.773,0.031,0.835,1.0,88,0000,0.045692,54.349878
2846p802_ac51-009712,280.5375181,79.7714274,18h42m09.00s,79d46m17.14s,1,0,hh00,02542a271,55263.67780380,9.567,0.023,3.344,8.529,0.021,2.427,6.032,0.023,1.132,3.768,0.038,0.828,1.0,92,0000,0.045692,54.349878
2846p802_ac51-009712,280.5375181,79.7714274,18h42m09.00s,79d46m17.14s,1,0,hh00,02545a247,55263.74389210,9.576,0.023,3.236,8.545,0.019,2.189,6.011,0.016,0.960,3.779,0.027,0.847,1.0,96,0000,0.045692,54.349878
2846p802_ac51-009712,280.5375181,79.7714274,18h42m09.00s,79d46m17.14s,1,0,hh00,02546a271,55263.81010780,9.580,0.018,3.196,8.542,0.018,2.237,6.008,0.015,0.947,3.840,0.050,1.163,1.0,101,0000,0.045692,54.349878
2846p802_ac51-009712,280.5375181,79.7714274,18h42m09.00s,79d46m17.14s,1,0,hh00,02549a247,55263.87619620,9.600,0.026,3.035,8.540,0.023,2.262,5.983,0.017,0.953,3.779,0.036,0.847,1.0,104,0000,0.045692,54.349878
2846p802_ac51-009712,280.5375181,79.7714274,18h42m09.00s,79d46m17.14s,1,0,hh00,02549a248,55263.87632350,9.598,0.027,3.047,8.598,0.018,1.841,5.990,0.016,0.930,3.767,0.036,0.827,1.0,105,0000,0.045692,54.349878
2846p802_ac51-009712,280.5375181,79.7714274,18h42m09.00s,79d46m17.14s,1,0,hh00,02550a271,55263.94241180,9.553,0.023,3.544,8.565,0.019,1.991,6.012,0.021,0.964,3.755,0.027,0.821,1.0,107,0000,0.045692,54.349878
2846p802_ac51-009712,280.5375181,79.7714274,18h42m09.00s,79d46m17.14s,1,0,hh00,02553a247,55264.00862750,9.590,0.025,3.107,8.570,0.022,1.949,5.996,0.020,0.924,3.815,0.041,0.995,1.0,106,0000,0.045692,54.349878
2846p802_ac51-009712,280.5375181,79.7714274,18h42m09.00s,79d46m17.14s,1,0,hh00,02561a247,55264.27323610,9.574,0.018,3.261,8.521,0.017,2.571,6.008,0.016,0.947,3.807,0.048,0.950,1.0,90,0000,0.045692,54.349878
2846p802_ac51-009712,280.5375181,79.7714274,18h42m09.00s,79d46m17.14s,1,0,hh00,08253b030,55452.54295480,9.683,0.023,3.045,8.631,0.028,1.919,,,,,,,1.0,90,0000,0.045692,54.349878
2846p802_ac51-009712,280.5375181,79.7714274,18h42m09.00s,79d46m17.14s,1,0,hh00,08257b030,55452.67525880,9.858,0.029,5.926,8.614,0.024,1.851,,,,,,,1.0,84,0000,0.045692,54.349878
2846p802_ac51-009712,280.5375181,79.7714274,18h42m09.00s,79d46m17.14s,1,0,hh00,08261b029,55452.80743560,9.695,0.026,3.130,8.646,0.022,2.017,,,,,,,1.0,85,0000,0.045692,54.349878
2846p802_ac51-009712,280.5375181,79.7714274,18h42m09.00s,79d46m17.14s,1,0,hh00,08264a005,55452.87365140,9.780,0.029,4.252,8.592,0.026,1.851,,,,,,,0.5,87,0000,0.045692,54.349878
2846p802_ac51-009712,280.5375181,79.7714274,18h42m09.00s,79d46m17.14s,1,0,hh00,08265b030,55452.93973980,9.677,0.023,3.010,8.626,0.020,1.893,,,,,,,1.0,90,0000,0.045692,54.349878
2846p802_ac51-009712,280.5375181,79.7714274,18h42m09.00s,79d46m17.14s,1,0,hh00,08268a004,55453.00582820,9.586,0.031,3.144,8.551,0.021,2.127,,,,,,,0.5,94,0000,0.045692,54.349878
2846p802_ac51-009712,280.5375181,79.7714274,18h42m09.00s,79d46m17.14s,1,0,hh00,08268a005,55453.00595550,9.594,0.023,3.079,8.537,0.022,2.305,,,,,,,1.0,95,0000,0.045692,54.349878
2846p802_ac51-009712,280.5375181,79.7714274,18h42m09.00s,79d46m17.14s,1,0,hh00,08269b030,55453.07204390,9.695,0.027,3.133,8.639,0.023,1.967,,,,,,,1.0,100,0000,0.045692,54.349878
2846p802_ac51-009712,280.5375181,79.7714274,18h42m09.00s,79d46m17.14s,1,0,hh00,08272a005,55453.13813230,9.701,0.022,3.178,8.556,0.019,2.070,,,,,,,0.5,104,0000,0.045692,54.349878
2846p802_ac51-009712,280.5375181,79.7714274,18h42m09.00s,79d46m17.14s,1,0,hh00,08273b030,55453.20434800,9.688,0.025,3.074,8.637,0.025,1.952,,,,,,,1.0,108,0000,0.045692,54.349878
2846p802_ac51-009712,280.5375181,79.7714274,18h42m09.00s,79d46m17.14s,1,0,hh00,08276a005,55453.27043640,9.674,0.023,2.991,8.604,0.020,1.839,,,,,,,0.5,108,0000,0.045692,54.349878
2846p802_ac51-009712,280.5375181,79.7714274,18h42m09.00s,79d46m17.14s,1,0,hh00,08277b029,55453.33652480,9.703,0.033,3.195,8.628,0.022,1.904,,,,,,,1.0,105,0000,0.045692,54.349878
2846p802_ac51-009712,280.5375181,79.7714274,18h42m09.00s,79d46m17.14s,1,0,hh00,08281b029,55453.46882890,9.696,0.027,3.140,8.622,0.023,1.878,,,,,,,1.0,95,0000,0.045692,54.349878
