ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
182.6357043,39.4057957,12h10m32.57s,39d24m20.86s,0.0261,0.0217,-0.0025,6.999,0.014,77.9,95.230,5.554,0.017,63.7,3.926,1,0,0000,AA,5,59346.68598205,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.268512,331.743841
182.6357011,39.4057988,12h10m32.57s,39d24m20.88s,0.0263,0.0243,0.0030,6.770,0.021,51.9,3.643,5.671,0.018,62.0,3.626,1,0,0000,AA,10,59713.72949104,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.282569,331.225328
182.6357263,39.4058109,12h10m32.57s,39d24m20.92s,0.0247,0.0254,-0.0049,7.171,0.015,70.4,68.110,5.720,0.016,69.4,3.990,1,0,0000,AA,10,58981.83709740,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.298613,347.245649
182.6357282,39.4058135,12h10m32.57s,39d24m20.93s,0.0320,0.0285,-0.0159,6.811,0.020,55.3,2.392,5.663,0.023,47.5,2.648,1,0,0000,AA,10,59713.86001247,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.306651,348.594966
182.6358006,39.4058060,12h10m32.59s,39d24m20.90s,0.0261,0.0337,-0.0088,7.145,0.020,55.5,37.930,5.779,0.018,59.3,33.730,1,0,0000,AA,10,58981.77164568,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.307681,27.222875
182.6357540,39.4058179,12h10m32.58s,39d24m20.94s,0.0275,0.0305,-0.0016,6.780,0.021,50.6,19.790,5.845,0.015,74.4,36.630,1,0,0000,AA,10,59346.16249593,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.316639,2.013763
182.6357034,39.4058129,12h10m32.57s,39d24m20.93s,0.0311,0.0289,-0.0116,6.348,0.026,42.1,11.150,5.511,0.019,56.5,4.043,1,0,0000,AA,10,59346.42443029,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.325379,336.523002
182.6357438,39.4058206,12h10m32.58s,39d24m20.95s,0.0197,0.0222,-0.0091,7.689,0.013,86.4,50.430,6.584,0.012,89.8,25.930,1,0,0000,AA,0,57171.07372924,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.326611,356.973258
182.6358683,39.4057157,12h10m32.61s,39d24m20.58s,0.0233,0.0234,-0.0126,6.816,0.020,53.0,65.570,5.679,0.012,88.0,69.910,1,0,0000,AA,5,59355.31300120,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.333069,98.891436
182.6357442,39.4058229,12h10m32.58s,39d24m20.96s,0.0212,0.0241,-0.0091,7.679,0.018,59.5,17.790,6.617,0.011,103.4,11.590,1,0,0000,AA,5,57167.92390094,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.334823,357.238202
182.6356638,39.4057952,12h10m32.56s,39d24m20.86s,0.0241,0.0254,-0.0089,6.946,0.018,62.0,88.190,5.846,0.012,91.9,75.880,1,0,0000,AA,5,59554.72359770,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.335542,314.389669
182.6357464,39.4058247,12h10m32.58s,39d24m20.97s,0.0226,0.0242,-0.0092,7.650,0.016,67.0,18.560,6.522,0.012,92.8,11.150,1,0,0000,AA,10,58250.36677045,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.341071,358.317544
182.6356652,39.4057988,12h10m32.56s,39d24m20.88s,0.0229,0.0284,-0.0120,7.135,0.014,75.1,68.980,6.098,0.012,90.0,38.720,1,0,0000,AA,10,59187.64732152,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.342025,316.397827
182.6356634,39.4057989,12h10m32.56s,39d24m20.88s,0.0262,0.0253,-0.0098,6.828,0.019,58.0,7.075,6.026,0.012,91.9,73.100,1,0,0000,AA,5,58982.62175332,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.345761,315.838144
182.6357747,39.4058263,12h10m32.59s,39d24m20.97s,0.0289,0.0298,-0.0085,7.082,0.020,54.2,1.761,6.205,0.017,63.7,19.160,1,0,0000,AA,10,57529.82352184,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.353422,11.209739
182.6357372,39.4058277,12h10m32.58s,39d24m20.98s,0.0291,0.0227,-0.0107,7.414,0.017,63.9,33.230,6.049,0.013,82.5,8.306,1,0,0000,AA,10,58615.21523432,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.353516,354.219644
182.6358183,39.4058129,12h10m32.60s,39d24m20.93s,0.0250,0.0220,-0.0090,6.241,0.031,34.7,1.894,5.543,0.015,72.5,29.870,1,0,0000,AA,10,59345.83625639,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.353783,32.480413
182.6357386,39.4058289,12h10m32.58s,39d24m20.98s,0.0254,0.0249,-0.0100,6.762,0.019,58.3,3.108,5.771,0.015,70.2,1.827,1,0,0000,AA,10,59713.40312400,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.357449,354.91044
182.6356948,39.4058201,12h10m32.57s,39d24m20.95s,0.0248,0.0300,-0.0094,6.265,0.028,38.5,2.429,5.705,0.014,80.4,67.240,1,0,0000,AA,10,59345.96690502,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.358873,334.668171
182.6357062,39.4058242,12h10m32.57s,39d24m20.97s,0.0218,0.0256,-0.0106,7.568,0.013,80.5,24.770,6.452,0.013,85.8,15.970,1,0,0000,AA,5,56809.85554392,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.360344,340.238339
182.6357051,39.4058241,12h10m32.57s,39d24m20.97s,0.0250,0.0326,-0.0176,6.248,0.031,34.8,1.421,5.346,0.015,72.5,51.060,1,0,0000,AA,10,59346.03235666,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.361051,339.762052
182.6357716,39.4058297,12h10m32.59s,39d24m20.99s,0.0259,0.0238,-0.0086,7.526,0.015,71.1,29.070,6.354,0.013,85.7,17.620,1,0,0000,AA,10,57891.05679012,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.363918,9.503126
182.6356674,39.4058086,12h10m32.56s,39d24m20.91s,0.0240,0.0242,-0.0057,7.080,0.018,59.3,9.860,5.925,0.015,70.4,5.283,1,0,0000,AA,10,58617.89671623,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.364489,320.923729
182.6356938,39.4058216,12h10m32.57s,39d24m20.96s,0.0289,0.0243,-0.0078,6.336,0.028,39.3,1.953,5.492,0.019,56.3,3.156,1,0,0000,AA,5,59346.29378171,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.364942,334.63619
182.6357052,39.4058256,12h10m32.57s,39d24m20.97s,0.0247,0.0291,-0.0120,7.643,0.014,75.1,12.540,6.400,0.017,65.3,1.494,1,0,0000,AA,10,58251.21751500,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.366028,340.095309
182.6356832,39.4058177,12h10m32.56s,39d24m20.94s,0.0258,0.0218,-0.0111,7.673,0.016,66.7,23.070,6.461,0.013,85.8,4.726,1,0,0000,AA,5,57170.61442113,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.366337,329.521813
182.6356677,39.4058110,12h10m32.56s,39d24m20.92s,0.0214,0.0257,-0.0062,7.248,0.018,60.9,22.860,6.048,0.012,93.4,22.270,1,0,0000,AA,10,58615.14927333,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.370721,321.865613
182.6357649,39.4058330,12h10m32.58s,39d24m21.00s,0.0254,0.0241,-0.0104,7.656,0.015,73.0,20.510,6.544,0.015,74.0,8.198,1,0,0000,AA,5,57171.00815025,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.373108,6.377731
182.6357225,39.4058316,12h10m32.57s,39d24m20.99s,0.0234,0.0248,-0.0103,7.635,0.013,81.5,21.410,6.513,0.015,72.7,3.313,1,0,0000,AA,10,57171.46745769,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.373678,348.187545
182.6356829,39.4058221,12h10m32.56s,39d24m20.96s,0.0252,0.0270,-0.0119,6.737,0.021,52.2,2.287,5.717,0.019,58.5,2.715,1,0,0000,AA,10,58982.49097735,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.38048,330.623425
182.6357362,39.4058363,12h10m32.58s,39d24m21.01s,0.0245,0.0252,-0.0115,7.550,0.016,67.3,30.050,6.293,0.014,79.3,2.399,1,0,0000,AA,10,57890.07463282,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.384604,354.271887
182.6357352,39.4058367,12h10m32.58s,39d24m21.01s,0.0204,0.0246,-0.0043,7.609,0.014,80.3,22.050,6.561,0.012,89.2,8.345,1,0,0000,AA,10,56808.60534280,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.386319,353.882714
182.6356746,39.4058217,12h10m32.56s,39d24m20.96s,0.0233,0.0240,-0.0027,7.284,0.016,68.4,18.340,6.188,0.012,88.8,16.530,1,0,0000,AA,10,58617.56958523,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.391107,327.571215
182.6357646,39.4058395,12h10m32.58s,39d24m21.02s,0.0267,0.0241,-0.0083,7.240,0.015,70.5,40.640,5.911,0.017,64.7,5.618,1,0,0000,AA,5,58618.42007488,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.39629,5.882004
182.6357170,39.4058371,12h10m32.57s,39d24m21.01s,0.0273,0.0294,-0.0111,7.072,0.021,52.4,1.662,6.160,0.015,74.0,20.620,1,0,0000,AA,10,58617.83126456,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.396338,346.608478
182.6357253,39.4058389,12h10m32.57s,39d24m21.02s,0.0260,0.0267,-0.0086,7.582,0.018,62.0,9.421,6.506,0.013,82.4,11.020,1,0,0000,AA,10,58250.49716447,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.398014,350.059757
182.6357238,39.4058390,12h10m32.57s,39d24m21.02s,0.0264,0.0273,0.0058,7.305,0.020,54.9,5.695,6.173,0.017,63.8,2.084,1,0,0000,AA,10,57890.20566355,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.399105,349.478673
182.6357175,39.4058380,12h10m32.57s,39d24m21.02s,0.0236,0.0241,-0.0089,7.567,0.015,72.5,7.371,6.494,0.012,88.3,2.376,1,0,0000,AA,10,56809.13175681,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.399176,346.910392
182.6357014,39.4058352,12h10m32.57s,39d24m21.01s,0.0222,0.0244,-0.0101,7.597,0.014,76.7,8.267,6.463,0.012,87.2,1.576,1,0,0000,AA,10,56809.59233697,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.402123,340.355703
182.6357147,39.4058388,12h10m32.57s,39d24m21.02s,0.0246,0.0246,-0.0090,7.401,0.015,72.4,9.395,6.241,0.015,74.0,1.771,1,0,0000,AA,10,57890.33656683,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.403799,345.926485
182.6356712,39.4058253,12h10m32.56s,39d24m20.97s,0.0221,0.0228,-0.0092,7.690,0.014,79.3,17.000,6.570,0.012,91.9,5.518,1,0,0000,AA,10,57171.13930822,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.40712,327.425861
182.6357965,39.4058374,12h10m32.59s,39d24m21.01s,0.0252,0.0270,-0.0075,7.307,0.018,61.0,12.710,6.227,0.014,77.2,30.040,1,0,0000,AA,10,58615.28055867,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.407699,18.496912
182.6357243,39.4058424,12h10m32.57s,39d24m21.03s,0.0282,0.0291,-0.0111,7.342,0.018,59.7,10.590,6.274,0.014,78.5,10.250,1,0,0000,AA,10,58617.76581284,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.410907,349.980999
182.6356484,39.4058139,12h10m32.56s,39d24m20.93s,0.0275,0.0285,0.0030,6.846,0.020,53.5,6.109,5.940,0.015,71.3,26.080,1,0,0000,AA,10,59713.01155997,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.413634,316.903308
182.6357174,39.4058442,12h10m32.57s,39d24m21.04s,0.0235,0.0256,-0.0061,7.568,0.016,66.9,10.370,6.530,0.013,85.3,15.720,1,0,0000,AA,10,58250.89025654,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.421003,347.561478
182.6356736,39.4058311,12h10m32.56s,39d24m20.99s,0.0300,0.0287,-0.0097,7.253,0.023,46.6,2.243,6.212,0.016,65.8,4.481,1,0,0000,AA,10,57890.27111522,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.421462,329.719511
182.6356580,39.4058239,12h10m32.56s,39d24m20.97s,0.0240,0.0255,0.0044,7.053,0.021,50.6,4.533,6.043,0.013,80.8,11.780,1,0,0000,AA,10,58614.56059013,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.423977,322.873027
182.6356885,39.4058381,12h10m32.57s,39d24m21.02s,0.0232,0.0249,0.0066,7.186,0.018,58.9,11.530,6.134,0.012,88.9,24.560,1,0,0000,AA,5,58618.02749226,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.4251,336.270433
182.6357189,39.4058459,12h10m32.57s,39d24m21.05s,0.0239,0.0273,-0.0098,7.448,0.016,66.3,9.965,6.250,0.014,75.0,3.635,1,0,0000,AA,10,58097.42962897,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.42611,348.286603
182.6357235,39.4058471,12h10m32.57s,39d24m21.05s,0.0253,0.0259,-0.0099,7.544,0.016,67.3,8.977,6.474,0.014,78.8,5.060,1,0,0000,AA,10,56809.06592321,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.427957,350.08172
182.6356671,39.4058307,12h10m32.56s,39d24m20.99s,0.0275,0.0259,-0.0028,7.510,0.019,56.8,6.358,6.547,0.015,72.5,2.578,1,0,0000,AA,10,56809.19759030,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.429643,327.539978
182.6356815,39.4058370,12h10m32.56s,39d24m21.01s,0.0288,0.0307,-0.0128,6.814,0.020,54.5,3.789,5.645,0.017,62.1,4.250,1,0,0000,AA,10,59713.53364534,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.429753,333.680587
182.6356761,39.4058351,12h10m32.56s,39d24m21.01s,0.0249,0.0249,-0.0095,7.379,0.017,64.8,10.640,6.235,0.014,77.4,2.459,1,0,0000,AA,10,57890.92575939,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.430598,331.485023
182.6356128,39.4057857,12h10m32.55s,39d24m20.83s,0.0314,0.0282,-0.0080,7.078,0.026,41.9,49.060,5.971,0.015,74.8,56.340,1,0,0000,AA,10,59187.97432597,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.431113,297.718408
182.6356900,39.4058405,12h10m32.57s,39d24m21.03s,0.0256,0.0267,-0.0109,7.350,0.017,65.2,10.590,6.240,0.015,71.3,1.331,1,0,0000,AA,10,57890.79485602,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.431387,337.239581
182.6356405,39.4058153,12h10m32.55s,39d24m20.94s,0.0253,0.0309,0.0105,7.109,0.018,59.1,15.530,5.989,0.020,55.4,5.354,1,0,0000,AA,10,57529.43042979,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.432514,315.233616
182.6357419,39.4058500,12h10m32.58s,39d24m21.06s,0.0310,0.0365,-0.0158,6.282,0.031,34.6,0.814,5.485,0.018,59.0,10.340,1,0,0000,AA,10,59346.55469684,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.43259,357.014436
182.6357326,39.4058496,12h10m32.58s,39d24m21.06s,0.0305,0.0298,-0.0171,7.379,0.020,53.9,8.004,6.256,0.017,63.1,3.746,1,0,0000,AA,10,57890.40201854,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.433266,353.586211
182.6356865,39.4058417,12h10m32.56s,39d24m21.03s,0.0252,0.0265,-0.0031,6.850,0.018,58.8,9.895,5.657,0.020,55.0,3.377,1,0,0000,AA,10,59713.27260263,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.4392,336.286414
182.6357257,39.4058508,12h10m32.57s,39d24m21.06s,0.0240,0.0253,-0.0095,7.590,0.018,60.2,8.017,6.592,0.012,93.7,7.079,1,0,0000,AA,5,57363.74938383,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.440103,351.165253
182.6356695,39.4058360,12h10m32.56s,39d24m21.01s,0.0245,0.0192,-0.0033,7.663,0.016,67.6,18.380,6.541,0.012,93.7,2.784,1,0,0000,AA,10,57171.59874296,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.442447,329.595979
182.6357106,39.4058491,12h10m32.57s,39d24m21.06s,0.0260,0.0242,-0.0062,7.506,0.017,63.8,9.128,6.445,0.016,69.9,2.498,1,0,0000,AA,10,56809.00021698,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.442543,345.661638
182.6357021,39.4058483,12h10m32.57s,39d24m21.05s,0.0280,0.0297,-0.0087,7.501,0.019,57.8,7.023,6.423,0.014,77.7,4.618,1,0,0000,AA,10,57889.81269872,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.446231,342.627409
182.6357188,39.4058516,12h10m32.57s,39d24m21.07s,0.0225,0.0253,-0.0088,7.172,0.017,64.1,15.530,5.970,0.014,77.0,8.318,1,0,0000,AA,10,58617.70048853,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.446284,348.786482
182.6356820,39.4058423,12h10m32.56s,39d24m21.03s,0.0219,0.0237,-0.0083,7.687,0.015,74.7,6.310,6.508,0.013,84.0,3.799,1,0,0000,AA,10,57170.87686436,1819139301351026869,6.745,0.049,5.927,0.037,3.208,0.010,0.751,0.019,206642474,10.262,0.0261,9.436,0.0248,8.519,0.0202,0.446337,334.926654
