ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
118.1841633,45.9492818,07h52m44.20s,45d56m57.41s,0.0407,0.0423,-0.0150,11.490,0.018,59.0,19.920,11.123,0.024,44.9,5.726,1,0,0000,AA,10,59291.57998828,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.043249,11.003674
118.1841741,45.9492776,07h52m44.20s,45d56m57.40s,0.0416,0.0416,-0.0154,11.442,0.018,61.4,22.190,11.003,0.026,41.8,4.321,1,0,0000,AA,10,57674.30122689,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.044646,52.216409
118.1841476,45.9492609,07h52m44.20s,45d56m57.34s,0.0374,0.0437,-0.0050,11.459,0.020,54.7,25.010,11.107,0.022,48.4,3.742,1,0,0000,AA,10,58927.49002894,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.045172,223.453858
118.1841644,45.9492826,07h52m44.20s,45d56m57.42s,0.0367,0.0359,-0.0095,11.226,0.017,65.5,14.340,10.841,0.020,53.5,2.978,1,0,0000,AA,10,56948.41133647,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.046714,13.647402
118.1841450,45.9492777,07h52m44.19s,45d56m57.40s,0.0363,0.0403,-0.0024,11.440,0.019,55.8,25.570,11.161,0.023,46.6,6.391,1,0,0000,AA,10,59658.56463571,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.046714,306.438301
118.1841599,45.9492568,07h52m44.20s,45d56m57.32s,0.0432,0.0464,-0.0133,11.446,0.021,51.3,24.130,11.161,0.027,40.4,3.756,1,0,0000,AA,10,58769.94147936,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.047516,180.301796
118.1841566,45.9492569,07h52m44.20s,45d56m57.32s,0.0377,0.0423,-0.0136,11.430,0.019,56.2,23.260,11.065,0.024,44.5,5.176,1,0,0000,AA,10,57835.20219377,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.047912,190.229406
118.1841753,45.9492782,07h52m44.20s,45d56m57.40s,0.0445,0.0452,-0.0133,11.487,0.019,56.4,21.690,11.214,0.027,40.2,6.596,1,0,0000,AA,5,59658.69515723,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.048305,52.374216
118.1841767,45.9492630,07h52m44.20s,45d56m57.35s,0.0496,0.0491,-0.0165,11.286,0.026,41.6,20.490,10.792,0.023,48.2,4.921,1,0,0000,AA,10,57116.26590475,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.048792,121.083853
118.1841410,45.9492662,07h52m44.19s,45d56m57.36s,0.0479,0.0482,-0.0132,11.436,0.022,49.1,17.400,11.141,0.025,42.8,3.808,1,0,0000,AA,10,59866.18506884,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.049465,253.952249
118.1841409,45.9492749,07h52m44.19s,45d56m57.39s,0.0415,0.0425,0.0086,11.355,0.021,52.0,20.280,11.038,0.023,47.3,6.747,1,0,0000,AA,10,57474.97437554,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.05097,290.252665
118.1841788,45.9492644,07h52m44.20s,45d56m57.35s,0.0364,0.0426,-0.0104,11.203,0.019,56.0,18.040,10.771,0.023,47.6,2.978,1,0,0000,AA,10,57115.87192081,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.051155,113.190838
118.1841783,45.9492776,07h52m44.20s,45d56m57.40s,0.0369,0.0442,-0.0140,11.520,0.018,59.1,26.160,11.193,0.024,45.4,5.683,1,0,0000,AA,10,60022.44943771,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.053325,59.150069
118.1841521,45.9492843,07h52m44.20s,45d56m57.42s,0.0367,0.0409,-0.0128,11.398,0.019,57.4,17.480,10.993,0.020,55.2,4.467,1,0,0000,AA,10,57475.62965828,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.055154,338.987523
118.1841822,45.9492732,07h52m44.20s,45d56m57.38s,0.0444,0.0471,-0.0166,11.515,0.020,55.0,23.890,11.150,0.030,36.5,5.710,1,0,0000,AA,10,59291.77659814,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.056757,78.287708
118.1841703,45.9492841,07h52m44.20s,45d56m57.42s,0.0397,0.0428,-0.0134,11.414,0.020,55.3,21.020,11.001,0.026,41.0,5.535,1,0,0000,AA,10,58196.24350997,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.056924,26.926488
118.1841831,45.9492696,07h52m44.20s,45d56m57.37s,0.0355,0.0372,-0.0098,11.255,0.019,57.5,18.910,10.824,0.021,51.5,4.874,1,0,0000,AA,10,57116.06891278,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.057829,91.426623
118.1841617,45.9492862,07h52m44.20s,45d56m57.43s,0.0402,0.0424,-0.0107,11.500,0.019,56.1,22.250,11.146,0.023,46.7,6.080,1,0,0000,AA,10,58927.81754269,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.058479,4.173079
118.1841651,45.9492873,07h52m44.20s,45d56m57.43s,0.0404,0.0445,-0.0069,11.489,0.022,49.0,20.220,11.192,0.024,45.4,7.997,1,0,0000,AA,5,59291.18829657,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.063587,11.583548
118.1841503,45.9492864,07h52m44.20s,45d56m57.43s,0.0388,0.0429,-0.0176,11.484,0.019,57.7,21.760,11.149,0.022,48.5,5.311,1,0,0000,AA,5,59658.95632772,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.063809,337.645505
118.1841330,45.9492726,07h52m44.19s,45d56m57.38s,0.0381,0.0433,-0.0148,11.370,0.020,55.3,18.690,11.056,0.023,48.2,4.699,1,0,0000,AA,10,57835.85696874,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.068245,277.885145
118.1841823,45.9492583,07h52m44.20s,45d56m57.33s,0.0388,0.0419,-0.0118,11.388,0.021,51.5,21.610,11.014,0.020,53.3,6.054,1,0,0000,AA,10,57475.03982742,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.069954,127.037882
118.1841865,45.9492771,07h52m44.20s,45d56m57.40s,0.0416,0.0430,-0.0183,11.339,0.019,58.4,19.770,11.163,0.027,39.7,3.279,1,0,0000,AA,10,58041.39503659,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.071092,68.926352
118.1841612,45.9492901,07h52m44.20s,45d56m57.44s,0.0389,0.0402,-0.0087,11.458,0.018,59.1,24.360,11.166,0.025,43.0,3.951,1,0,0000,AA,10,59659.02177949,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.072409,2.376991
118.1841886,45.9492659,07h52m44.21s,45d56m57.36s,0.0491,0.0546,-0.0220,11.567,0.023,47.5,22.790,11.209,0.028,38.5,3.160,1,0,0000,AA,10,59501.79596647,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.073123,101.65004
118.1841878,45.9492768,07h52m44.21s,45d56m57.40s,0.0408,0.0440,-0.0114,11.416,0.021,52.6,15.110,11.008,0.024,46.0,3.927,1,0,0000,AA,10,58196.76699867,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.073766,70.618151
118.1841473,45.9492886,07h52m44.20s,45d56m57.44s,0.0403,0.0434,-0.0150,11.370,0.018,60.4,17.820,10.977,0.026,41.3,1.566,1,0,0000,AA,10,58203.24571587,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.074149,334.604238
118.1841597,45.9492907,07h52m44.20s,45d56m57.45s,0.0405,0.0402,-0.0097,11.269,0.018,61.1,17.470,10.810,0.025,43.0,3.509,1,0,0000,AA,10,57116.00320632,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.07453,359.422665
118.1841302,45.9492711,07h52m44.19s,45d56m57.38s,0.0437,0.0440,-0.0148,11.508,0.019,55.8,24.060,11.224,0.027,40.8,6.127,1,0,0000,AA,10,58927.22898608,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.07472,273.038953
118.1841893,45.9492659,07h52m44.21s,45d56m57.36s,0.0433,0.0390,-0.0098,11.400,0.021,51.5,21.960,11.110,0.023,47.3,6.497,1,0,0000,AA,10,58196.37441397,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.074784,101.379057
118.1841892,45.9492653,07h52m44.21s,45d56m57.36s,0.0413,0.0446,-0.0127,11.451,0.023,47.3,20.550,11.131,0.024,45.0,4.865,1,0,0000,AA,10,59291.64594934,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.075036,103.034205
118.1841363,45.9492832,07h52m44.19s,45d56m57.42s,0.0433,0.0438,-0.0114,11.442,0.020,53.7,19.600,11.178,0.026,41.7,4.561,1,0,0000,AA,10,60022.83998381,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.076036,308.696282
118.1841880,45.9492787,07h52m44.21s,45d56m57.40s,0.0378,0.0395,-0.0061,11.256,0.018,61.6,15.450,10.836,0.026,42.4,3.331,1,0,0000,AA,10,57116.33148389,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.076778,65.921017
118.1841493,45.9492900,07h52m44.20s,45d56m57.44s,0.0370,0.0407,0.0048,11.374,0.019,57.5,24.490,11.073,0.022,49.6,6.087,1,0,0000,AA,10,58195.78534595,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.07684,339.59567
118.1841466,45.9492900,07h52m44.20s,45d56m57.44s,0.0401,0.0463,-0.0072,11.417,0.021,51.0,19.010,11.153,0.028,39.4,3.433,1,0,0000,AA,10,58770.20315859,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.079439,335.021661
118.1841914,45.9492659,07h52m44.21s,45d56m57.36s,0.0410,0.0466,-0.0153,11.407,0.019,56.0,22.170,11.051,0.024,45.5,4.291,1,0,0000,AA,10,57835.72606466,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.079972,100.635997
118.1841276,45.9492688,07h52m44.19s,45d56m57.37s,0.0420,0.0426,-0.0131,11.367,0.021,52.5,17.220,11.172,0.028,39.0,4.782,1,0,0000,AA,10,59137.55958735,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.081203,266.950857
118.1841555,45.9492469,07h52m44.20s,45d56m57.29s,0.0397,0.0502,-0.0128,11.411,0.024,44.5,15.510,11.151,0.026,42.5,4.441,1,0,0000,AA,10,58777.46472071,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.083893,187.713607
118.1841564,45.9492932,07h52m44.20s,45d56m57.46s,0.0362,0.0372,-0.0131,11.224,0.017,65.0,18.890,10.820,0.023,47.5,2.076,1,0,0000,AA,10,56945.32072164,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.084005,353.842146
118.1841403,45.9492893,07h52m44.19s,45d56m57.44s,0.0413,0.0434,-0.0171,11.462,0.020,53.9,24.540,11.134,0.022,50.1,6.108,1,0,0000,AA,10,58927.62131433,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.085178,324.636489
118.1841936,45.9492738,07h52m44.21s,45d56m57.39s,0.0403,0.0422,-0.0119,11.423,0.018,60.2,21.010,11.079,0.025,42.6,4.579,1,0,0000,AA,10,58041.98422912,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.085233,80.761286
118.1841834,45.9492883,07h52m44.20s,45d56m57.44s,0.0369,0.0377,-0.0074,11.385,0.020,53.5,28.060,11.023,0.023,47.5,7.355,1,0,0000,AA,10,57475.03995478,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.088175,41.639186
118.1841451,45.9492928,07h52m44.19s,45d56m57.45s,0.0445,0.0416,0.0027,11.196,0.024,45.3,14.940,10.767,0.021,52.3,4.159,1,0,0000,AA,10,56948.67428925,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.090135,335.563846
118.1841530,45.9492954,07h52m44.20s,45d56m57.46s,0.0439,0.0435,-0.0191,11.472,0.018,59.4,24.900,11.157,0.029,37.9,2.898,1,0,0000,AA,10,59659.28294992,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.093125,349.15266
118.1841793,45.9492923,07h52m44.20s,45d56m57.45s,0.0400,0.0420,-0.0132,11.261,0.021,51.9,18.840,10.833,0.023,46.9,5.241,1,0,0000,AA,10,57115.93762727,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.093681,31.037732
118.1841321,45.9492875,07h52m44.19s,45d56m57.43s,0.0398,0.0434,-0.0148,11.443,0.019,57.7,22.260,11.124,0.029,37.5,4.837,1,0,0000,AA,10,58196.04715406,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.094034,312.054293
118.1841969,45.9492756,07h52m44.21s,45d56m57.39s,0.0434,0.0388,0.0055,11.403,0.021,52.5,21.550,11.040,0.025,43.9,5.307,1,0,0000,AA,10,58196.76712604,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.094535,77.687189
118.1841845,45.9492904,07h52m44.20s,45d56m57.45s,0.0414,0.0438,-0.0165,11.415,0.021,51.4,13.160,11.071,0.023,46.9,4.382,1,0,0000,AA,10,57835.79151672,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.095677,39.863072
118.1841773,45.9492937,07h52m44.20s,45d56m57.46s,0.0405,0.0395,-0.0150,11.452,0.018,62.0,24.160,11.101,0.024,45.8,4.135,1,0,0000,AA,10,59658.82580609,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.095677,26.909423
118.1841962,45.9492601,07h52m44.21s,45d56m57.34s,0.0421,0.0457,-0.0159,11.437,0.020,53.8,22.170,11.182,0.031,34.7,3.220,1,0,0000,AA,5,58927.09821005,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.097389,111.471208
118.1841300,45.9492880,07h52m44.19s,45d56m57.44s,0.0420,0.0447,-0.0127,11.414,0.020,54.0,18.770,11.059,0.024,45.2,2.800,1,0,0000,AA,10,57675.28377096,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.099168,310.792339
118.1841652,45.9492978,07h52m44.20s,45d56m57.47s,0.0417,0.0432,-0.0131,11.309,0.022,49.0,19.300,10.984,0.023,46.3,4.280,1,0,0000,AA,10,58406.52039485,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.100915,7.410017
118.1841792,45.9492947,07h52m44.20s,45d56m57.46s,0.0397,0.0396,-0.0052,11.486,0.020,54.9,24.690,11.113,0.024,45.7,6.497,1,0,0000,AA,10,59291.44933948,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.101055,28.389978
118.1841392,45.9492941,07h52m44.19s,45d56m57.46s,0.0403,0.0427,-0.0117,11.360,0.020,54.5,20.510,11.015,0.021,50.6,3.955,1,0,0000,AA,10,57474.64660624,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.101195,329.032522
118.1841294,45.9492888,07h52m44.19s,45d56m57.44s,0.0391,0.0407,-0.0161,11.401,0.018,61.1,21.700,10.932,0.021,52.2,5.489,1,0,0000,AA,5,57310.04051792,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.102217,311.46459
118.1841696,45.9492981,07h52m44.20s,45d56m57.47s,0.0430,0.0448,-0.0129,11.480,0.018,59.5,20.170,11.199,0.027,40.0,3.726,1,0,0000,AA,10,59501.20830257,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.103958,13.3623
118.1841534,45.9492986,07h52m44.20s,45d56m57.47s,0.0373,0.0467,-0.0100,11.381,0.019,57.4,21.390,11.038,0.025,43.5,4.666,1,0,0000,AA,10,58563.27025332,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.104276,350.88444
118.1841673,45.9492986,07h52m44.20s,45d56m57.47s,0.0400,0.0422,-0.0158,11.446,0.020,55.2,22.050,11.118,0.026,41.6,5.635,1,0,0000,AA,10,58927.42521396,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.104547,10.06352
118.1841851,45.9492934,07h52m44.20s,45d56m57.46s,0.0383,0.0402,-0.0183,11.332,0.017,63.0,23.620,10.993,0.022,49.8,4.899,1,0,0000,AA,10,57475.17098588,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.105088,36.715852
118.1841983,45.9492822,07h52m44.21s,45d56m57.42s,0.0418,0.0419,-0.0156,11.456,0.020,53.1,26.410,11.029,0.022,49.1,4.667,1,0,0000,AA,10,57475.36759617,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.105447,65.385887
118.1841945,45.9492868,07h52m44.21s,45d56m57.43s,0.0418,0.0440,0.0004,11.379,0.022,49.9,20.040,11.046,0.026,41.5,3.579,1,0,0000,AA,10,57835.66061265,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.105447,54.994138
118.1841333,45.9492933,07h52m44.19s,45d56m57.46s,0.0460,0.0451,-0.0187,11.505,0.019,58.4,23.480,11.178,0.027,41.0,4.708,1,0,0000,AA,10,59137.10180797,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.107268,321.453778
118.1841194,45.9492797,07h52m44.19s,45d56m57.41s,0.0410,0.0428,-0.0128,11.481,0.019,56.8,29.010,11.178,0.027,39.5,3.604,1,0,0000,AA,10,58770.39938618,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.107444,288.963688
118.1841679,45.9493000,07h52m44.20s,45d56m57.48s,0.0451,0.0408,-0.0187,11.459,0.020,54.2,24.800,11.147,0.024,44.7,6.210,1,0,0000,AA,5,58769.67980009,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.109792,10.375604
