ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
53.4015244,-36.1403808,03h33m36.37s,-36d08m25.37s,0.0264,0.0255,0.0090,7.911,0.017,64.9,87.470,7.079,0.012,89.1,84.420,1,0,0000,AA,10,57600.09196259,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.101568,312.883069
53.4015753,-36.1403802,03h33m36.38s,-36d08m25.37s,0.0225,0.0227,0.0046,7.551,0.015,72.0,116.700,6.800,0.013,86.6,70.330,1,0,0000,AA,10,59583.50122995,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.102448,45.899469
53.4015843,-36.1404069,03h33m36.38s,-36d08m25.46s,0.0251,0.0250,0.0067,7.743,0.018,61.0,89.700,7.024,0.012,92.6,91.460,1,0,0000,AA,10,57600.22299313,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.10277,103.987674
53.4015238,-36.1403792,03h33m36.37s,-36d08m25.37s,0.0257,0.0257,-0.0039,7.731,0.019,58.0,78.610,7.038,0.013,83.1,154.400,1,0,0000,AA,10,58695.70977588,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.106826,314.510531
53.4015185,-36.1403847,03h33m36.36s,-36d08m25.38s,0.0236,0.0213,0.0093,7.587,0.015,70.4,77.630,6.965,0.011,100.0,102.200,1,0,0000,AA,10,56871.20808769,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.106871,301.024729
53.4015799,-36.1403827,03h33m36.38s,-36d08m25.38s,0.0257,0.0236,-0.0012,7.694,0.013,86.8,161.400,7.041,0.014,75.4,47.460,1,0,0000,AA,10,57043.35021905,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.106915,54.379896
53.4015677,-36.1404265,03h33m36.38s,-36d08m25.54s,0.0254,0.0215,0.0025,7.723,0.015,74.0,140.000,6.985,0.012,91.4,68.770,1,0,0000,AA,10,57043.28451252,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.108407,151.657646
53.4015880,-36.1404015,03h33m36.38s,-36d08m25.45s,0.0261,0.0230,-0.0028,7.888,0.017,64.1,194.500,7.101,0.012,93.3,205.100,1,0,0000,AA,10,57406.46277997,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.110606,92.798363
53.4015282,-36.1404253,03h33m36.37s,-36d08m25.53s,0.0262,0.0251,0.0051,7.813,0.016,69.4,101.100,7.057,0.013,84.2,90.360,1,0,0000,AA,10,57599.82990138,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.110947,214.832289
53.4015119,-36.1404035,03h33m36.36s,-36d08m25.45s,0.0297,0.0252,0.0048,7.609,0.019,57.7,82.320,7.016,0.013,86.7,78.190,1,0,0000,AA,10,57240.98277628,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.1115,263.510351
53.4015315,-36.1403727,03h33m36.37s,-36d08m25.34s,0.0263,0.0231,-0.0081,7.814,0.014,78.8,137.700,7.114,0.013,86.3,80.620,1,0,0000,AA,10,57767.07863402,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.112049,331.309987
53.4015753,-36.1403763,03h33m36.38s,-36d08m25.35s,0.0270,0.0238,-0.0071,7.755,0.017,64.0,83.550,7.021,0.014,79.2,85.010,1,0,0000,AA,10,57403.57830972,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.112638,40.76444
53.4015562,-36.1404312,03h33m36.37s,-36d08m25.55s,0.0267,0.0244,-0.0063,7.779,0.016,67.9,107.700,7.093,0.012,90.3,76.160,1,0,0000,AA,10,58488.34232292,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.113764,170.882941
53.4015838,-36.1403838,03h33m36.38s,-36d08m25.38s,0.0228,0.0204,-0.0010,7.427,0.018,61.2,76.660,6.875,0.010,108.7,189.000,1,0,0000,AA,10,56681.25837719,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.114261,59.311163
53.4015859,-36.1403860,03h33m36.38s,-36d08m25.39s,0.0282,0.0247,-0.0027,7.606,0.015,72.0,96.040,7.067,0.013,82.2,54.070,1,0,0000,AA,5,59427.30744670,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.115903,64.22443
53.4015660,-36.1403704,03h33m36.38s,-36d08m25.33s,0.0284,0.0257,0.0068,7.578,0.018,60.2,92.200,6.980,0.014,77.9,49.130,1,0,0000,AA,10,56681.32433833,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.116269,23.582559
53.4015162,-36.1403827,03h33m36.36s,-36d08m25.38s,0.0253,0.0235,-0.0022,7.725,0.017,65.8,91.530,7.029,0.013,85.0,116.100,1,0,0000,AA,10,59219.25835213,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.116351,302.366195
53.4015110,-36.1404073,03h33m36.36s,-36d08m25.47s,0.0266,0.0224,-0.0033,7.504,0.016,66.5,98.210,6.881,0.012,93.5,70.100,1,0,0000,AA,10,56682.24652083,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.116391,256.950403
53.4015432,-36.1403680,03h33m36.37s,-36d08m25.32s,0.0273,0.0230,0.0055,7.801,0.016,67.2,103.700,7.086,0.012,92.2,77.970,1,0,0000,AA,10,57599.56784027,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.116877,350.262346
53.4015330,-36.1403693,03h33m36.37s,-36d08m25.33s,0.0235,0.0208,0.0031,7.674,0.012,86.9,151.000,6.978,0.012,91.6,85.740,1,0,0000,AA,10,59219.78132932,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.121085,335.90623
53.4015924,-36.1403964,03h33m36.38s,-36d08m25.43s,0.0210,0.0192,-0.0055,7.695,0.014,76.4,156.400,7.019,0.010,109.3,178.600,1,0,0000,AA,5,58487.94973965,540036401351039790,7.683,0.021,6.924,0.019,3.031,0.014,-0.383,0.014,866017352,11.344,0.0910,10.240,0.0970,9.229,0.0470,0.123938,83.998175
