ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
175.0391700,15.3273600,11h40m09.40s,15d19m38.50s,0.0483,0.0471,-0.0018,11.696,0.021,50.9,83.210,11.762,0.030,35.8,20.580,1,0,0000,AA,10,59718.68483970,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.325147,48.370751
175.0391901,15.3273472,11h40m09.41s,15d19m38.45s,0.0514,0.0453,0.0110,11.599,0.022,50.4,83.410,11.802,0.034,31.9,17.030,1,0,0000,AA,10,57003.24185734,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.355992,61.489949
175.0392033,15.3272988,11h40m09.41s,15d19m38.28s,0.0513,0.0480,-0.0103,11.675,0.022,50.3,85.540,11.752,0.032,34.4,21.940,1,0,0000,AA,5,59351.38742898,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.358676,90.690085
175.0391767,15.3273669,11h40m09.40s,15d19m38.52s,0.0507,0.0535,-0.0156,11.567,0.023,47.0,66.220,11.739,0.035,30.7,17.770,1,0,0000,AA,5,58255.20434260,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.359057,47.873875
175.0391887,15.3273513,11h40m09.41s,15d19m38.46s,0.0548,0.0514,0.0156,11.763,0.024,45.5,87.790,11.698,0.030,36.2,19.650,1,0,0000,AA,10,57006.72506817,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.359097,59.049551
175.0391893,15.3273553,11h40m09.41s,15d19m38.48s,0.0632,0.0592,-0.0111,11.730,0.025,43.4,55.180,11.715,0.032,33.4,16.190,1,0,0000,AA,10,58986.80288728,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.368459,57.29549
175.0391832,15.3273704,11h40m09.40s,15d19m38.53s,0.0486,0.0546,-0.0200,11.643,0.020,53.8,75.740,11.734,0.033,33.1,15.080,1,0,0000,AA,5,56817.15466694,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.384284,48.73756
175.0391980,15.3273533,11h40m09.41s,15d19m38.47s,0.0489,0.0561,-0.0098,11.754,0.023,48.0,75.380,11.710,0.031,35.2,17.230,1,0,0000,AA,10,57732.66698976,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.390624,60.579774
175.0391162,15.3274077,11h40m09.39s,15d19m38.67s,0.0537,0.0568,-0.0070,11.725,0.028,38.8,59.610,11.735,0.029,37.9,22.540,1,0,0000,AA,10,57368.01624362,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.391783,8.254182
175.0391831,15.3273744,11h40m09.40s,15d19m38.55s,0.0529,0.0468,-0.0126,11.547,0.023,47.4,68.190,11.806,0.033,32.6,28.750,1,0,0000,AA,5,57368.86864733,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.393683,47.128634
175.0392148,15.3272846,11h40m09.41s,15d19m38.22s,0.0613,0.0592,-0.0176,11.591,0.024,44.6,58.410,11.640,0.040,26.9,17.210,1,0,0000,AA,5,58255.20421523,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.402417,97.918659
175.0392119,15.3273348,11h40m09.41s,15d19m38.41s,0.0497,0.0537,-0.0141,11.709,0.020,53.2,72.520,11.874,0.037,29.7,15.090,1,0,0000,AA,10,59559.36723756,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.408209,72.127476
175.0392160,15.3273239,11h40m09.41s,15d19m38.37s,0.0533,0.0544,0.0036,11.701,0.023,46.4,55.570,11.699,0.035,31.4,17.990,1,0,0000,AA,0,58622.40575169,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.411837,77.940984
175.0392167,15.3273301,11h40m09.41s,15d19m38.39s,0.0453,0.0504,-0.0167,11.630,0.020,54.5,84.350,11.725,0.039,27.8,17.800,1,0,0000,AA,10,56640.11911492,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.419418,75.027278
175.0391018,15.3274187,11h40m09.38s,15d19m38.71s,0.0527,0.0602,-0.0202,11.625,0.024,44.9,66.990,11.812,0.040,27.1,11.720,1,0,0000,AA,10,57003.76763693,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.427361,0.837885
175.0392200,15.3272700,11h40m09.41s,15d19m38.17s,0.0489,0.0527,-0.0099,11.716,0.019,55.9,68.180,11.775,0.035,31.0,15.510,1,0,0000,AA,10,58099.85567308,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.430401,104.532333
175.0392260,15.3272922,11h40m09.41s,15d19m38.25s,0.0476,0.0553,-0.0132,11.666,0.022,48.7,78.670,11.769,0.034,32.0,15.750,1,0,0000,AA,10,58464.36863759,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.438371,93.672636
175.0392100,15.3272400,11h40m09.41s,15d19m38.06s,0.0532,0.0629,-0.0181,11.767,0.022,49.4,57.880,11.760,0.045,24.0,13.660,1,0,0000,AA,10,56817.35204021,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.43877,119.491224
175.0392272,15.3273032,11h40m09.41s,15d19m38.29s,0.0593,0.0629,-0.0226,11.723,0.024,45.4,50.540,11.750,0.035,31.3,15.890,1,0,0000,AA,10,56817.08883336,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.441784,88.50576
175.0391738,15.3274008,11h40m09.40s,15d19m38.64s,0.0466,0.0507,-0.0121,11.715,0.021,51.7,78.590,11.705,0.039,27.7,15.350,1,0,0000,AA,10,59559.82463572,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.444226,35.225964
175.0392266,15.3273212,11h40m09.41s,15d19m38.36s,0.0446,0.0485,-0.0183,11.615,0.018,60.7,83.300,11.706,0.038,28.7,11.020,1,0,0000,AA,5,57003.57038998,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.446125,80.149785
175.0392188,15.3273479,11h40m09.41s,15d19m38.45s,0.0501,0.0545,-0.0170,11.723,0.021,51.0,68.000,11.631,0.038,28.9,12.670,1,0,0000,AA,10,56816.89145995,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.447067,67.311704
175.0392165,15.3273561,11h40m09.41s,15d19m38.48s,0.0411,0.0482,-0.0061,11.710,0.020,55.5,81.520,11.780,0.030,36.3,26.630,1,0,0000,AA,5,57368.67190940,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.452099,63.466817
175.0392231,15.3273421,11h40m09.41s,15d19m38.43s,0.0460,0.0491,-0.0093,11.644,0.021,52.5,81.700,11.839,0.033,33.3,22.420,1,0,0000,AA,5,57175.79388199,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.453476,70.474898
175.0392079,15.3273710,11h40m09.41s,15d19m38.54s,0.0509,0.0576,-0.0192,11.737,0.021,52.3,66.630,11.782,0.042,25.9,10.460,1,0,0000,AA,10,58096.38622059,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.453518,55.694871
175.0392065,15.3273752,11h40m09.41s,15d19m38.55s,0.0461,0.0516,-0.0188,11.580,0.023,46.9,73.210,11.731,0.034,31.8,22.670,1,0,0000,AA,10,57894.78422567,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.458274,53.790463
175.0392330,15.3273089,11h40m09.42s,15d19m38.31s,0.0446,0.0524,-0.0122,11.615,0.021,51.8,77.990,11.754,0.029,37.2,17.310,1,0,0000,AA,5,57368.01611631,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.462878,86.030864
175.0392047,15.3273797,11h40m09.41s,15d19m38.57s,0.0479,0.0529,-0.0154,11.724,0.021,50.8,76.670,11.757,0.036,29.8,14.340,1,0,0000,AA,10,57534.73303252,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.463103,51.71607
175.0392232,15.3272446,11h40m09.41s,15d19m38.08s,0.0490,0.0521,-0.0109,11.706,0.021,51.7,67.890,11.701,0.030,36.3,19.180,1,0,0000,AA,5,57176.05632505,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.471953,114.997711
175.0392266,15.3273506,11h40m09.41s,15d19m38.46s,0.0486,0.0507,-0.0139,11.700,0.019,58.2,80.070,11.651,0.034,31.8,20.170,1,0,0000,AA,0,57368.60633007,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.475801,67.489667
175.0392285,15.3273466,11h40m09.41s,15d19m38.45s,0.0461,0.0484,-0.0145,11.598,0.020,54.1,75.200,11.789,0.039,28.1,16.790,1,0,0000,AA,5,58622.53665499,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.476644,69.392698
175.0392377,15.3272907,11h40m09.42s,15d19m38.25s,0.0493,0.0585,-0.0191,11.702,0.020,53.1,75.310,11.837,0.045,24.1,18.750,1,0,0000,AA,5,58255.33562793,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.479263,94.005805
175.0391800,15.3274100,11h40m09.40s,15d19m38.68s,0.0443,0.0488,-0.0165,11.669,0.018,59.2,85.050,11.681,0.030,36.6,18.950,1,0,0000,AA,5,57368.47517146,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.483697,35.045986
175.0392110,15.3273818,11h40m09.41s,15d19m38.57s,0.0502,0.0489,-0.0119,11.769,0.022,50.1,81.520,11.548,0.036,30.5,14.180,1,0,0000,AA,5,59195.36807704,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.485013,52.615981
175.0392389,15.3273292,11h40m09.42s,15d19m38.39s,0.0550,0.0540,0.0137,11.748,0.023,46.7,86.590,11.718,0.035,31.0,19.790,1,0,0000,AA,10,56817.48370738,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.493576,77.703208
175.0390600,15.3274321,11h40m09.37s,15d19m38.76s,0.0499,0.0514,-0.0210,11.704,0.020,54.7,73.820,11.773,0.036,29.8,13.850,1,0,0000,AA,10,58827.77021535,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.49542,343.720582
175.0392309,15.3273560,11h40m09.42s,15d19m38.48s,0.0476,0.0556,-0.0044,11.705,0.021,51.8,72.500,11.754,0.037,29.3,14.860,1,0,0000,AA,10,56816.62825300,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.49719,66.078619
175.0391953,15.3274038,11h40m09.41s,15d19m38.65s,0.0508,0.0499,-0.0099,11.793,0.020,53.1,89.040,11.784,0.036,30.4,15.220,1,0,0000,AA,0,59195.23730100,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.499115,41.523456
175.0392424,15.3273269,11h40m09.42s,15d19m38.38s,0.0454,0.0500,-0.0049,11.677,0.021,52.7,81.990,11.738,0.030,35.6,18.120,1,0,0000,AA,10,58255.79366313,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.503806,78.917685
175.0391323,15.3274376,11h40m09.39s,15d19m38.78s,0.0528,0.0567,-0.0175,11.707,0.021,51.8,78.020,11.834,0.043,25.3,14.440,1,0,0000,AA,5,57003.63609653,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.507895,12.756107
175.0391170,15.3274422,11h40m09.39s,15d19m38.79s,0.0507,0.0548,0.0090,11.737,0.022,48.4,69.730,11.710,0.032,33.8,14.570,1,0,0000,AA,5,57895.50432203,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.515309,6.577027
175.0391695,15.3274283,11h40m09.40s,15d19m38.74s,0.0472,0.0523,-0.0163,11.749,0.019,56.4,85.170,11.843,0.034,32.1,17.330,1,0,0000,AA,0,58099.26648006,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.521115,27.58398
175.0392518,15.3272830,11h40m09.42s,15d19m38.22s,0.0487,0.0510,-0.0151,11.680,0.019,57.2,75.280,11.736,0.038,28.6,10.810,1,0,0000,AA,10,58827.90099141,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.530583,96.623482
175.0392117,15.3274011,11h40m09.41s,15d19m38.64s,0.0480,0.0480,-0.0132,11.721,0.019,56.1,90.650,11.729,0.033,33.3,16.250,1,0,0000,AA,5,57003.37327043,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.531855,46.817618
175.0392227,15.3273905,11h40m09.41s,15d19m38.61s,0.0468,0.0507,-0.0082,11.735,0.023,47.9,77.710,11.654,0.034,32.4,17.590,1,0,0000,AA,5,57895.17706367,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.536312,52.592192
175.0392280,15.3273871,11h40m09.41s,15d19m38.59s,0.0436,0.0500,0.0049,11.703,0.021,51.6,82.170,11.814,0.030,36.2,21.000,1,0,0000,AA,10,59717.70599336,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.543894,54.794539
175.0392426,15.3273626,11h40m09.42s,15d19m38.51s,0.0481,0.0523,-0.0121,11.663,0.020,53.9,74.930,11.787,0.032,33.8,18.980,1,0,0000,AA,10,58986.73756240,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.543981,65.525888
175.0392394,15.3273695,11h40m09.42s,15d19m38.53s,0.0474,0.0501,-0.0174,11.674,0.019,58.6,82.020,11.671,0.033,33.2,18.350,1,0,0000,AA,5,58986.86833887,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.54484,62.663163
175.0392590,15.3272838,11h40m09.42s,15d19m38.22s,0.0510,0.0578,-0.0205,11.634,0.024,45.1,68.500,11.758,0.033,32.8,22.590,1,0,0000,AA,10,58255.66288649,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.555112,96.030588
175.0391742,15.3274367,11h40m09.40s,15d19m38.77s,0.0429,0.0471,-0.0125,11.620,0.019,57.4,91.090,11.821,0.049,22.3,17.070,1,0,0000,AA,5,57006.98802168,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.555469,27.631505
175.0392137,15.3274099,11h40m09.41s,15d19m38.68s,0.0457,0.0506,-0.0179,11.719,0.019,57.0,77.770,11.688,0.031,34.9,17.940,1,0,0000,AA,10,58828.09721933,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.558894,44.936269
175.0392297,15.3273928,11h40m09.42s,15d19m38.61s,0.0458,0.0475,-0.0148,11.661,0.019,58.6,82.580,11.412,0.035,30.9,13.690,1,0,0000,AA,10,58986.99911487,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.560708,53.428812
175.0392485,15.3273642,11h40m09.42s,15d19m38.51s,0.0440,0.0481,-0.0204,11.626,0.018,61.3,91.460,11.702,0.031,34.8,16.660,1,0,0000,AA,5,57006.46224208,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.565013,65.854839
175.0392153,15.3274118,11h40m09.41s,15d19m38.68s,0.0512,0.0545,-0.0170,11.793,0.021,50.7,68.090,11.500,0.043,25.3,14.210,1,0,0000,AA,5,59924.05636806,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.567665,44.845551
175.0392545,15.3273518,11h40m09.42s,15d19m38.47s,0.0480,0.0501,-0.0153,11.722,0.019,57.1,81.800,11.646,0.036,29.9,12.650,1,0,0000,AA,5,57732.79802080,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.567907,70.830477
175.0392542,15.3273529,11h40m09.42s,15d19m38.47s,0.0505,0.0558,-0.0083,11.720,0.023,48.0,54.050,11.726,0.029,36.8,16.330,1,0,0000,AA,5,59718.16275435,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.568239,70.418838
175.0392627,15.3273173,11h40m09.42s,15d19m38.34s,0.0503,0.0546,-0.0140,11.525,0.023,46.5,68.300,11.701,0.036,30.1,17.140,1,0,0000,AA,10,58986.80301460,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.568306,83.708405
175.0392601,15.3272652,11h40m09.42s,15d19m38.15s,0.0496,0.0506,-0.0152,11.756,0.020,55.3,84.840,11.819,0.035,31.0,19.900,1,0,0000,AA,0,58099.72476957,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.5698,102.701114
175.0392514,15.3273630,11h40m09.42s,15d19m38.51s,0.0471,0.0501,0.0051,11.680,0.021,51.9,80.170,11.712,0.030,36.3,17.080,1,0,0000,AA,10,57732.47050691,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.572496,66.661581
175.0392600,15.3273400,11h40m09.42s,15d19m38.42s,0.0452,0.0535,-0.0056,11.772,0.020,53.6,88.430,11.860,0.033,32.5,22.590,1,0,0000,AA,10,59924.18663490,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.573872,75.467628
175.0392548,15.3273561,11h40m09.42s,15d19m38.48s,0.0553,0.0548,-0.0125,11.540,0.023,47.1,53.000,11.717,0.036,30.2,10.230,1,0,0000,AA,10,57003.76750962,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.574152,69.405334
175.0392646,15.3273277,11h40m09.42s,15d19m38.38s,0.0489,0.0532,-0.0134,11.691,0.020,55.6,71.580,11.760,0.035,31.1,10.970,1,0,0000,AA,5,58828.35889889,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.580118,80.101909
175.0392650,15.3273349,11h40m09.42s,15d19m38.41s,0.0718,0.0926,0.0168,11.764,0.028,39.1,40.160,11.383,0.078,14.0,3.449,1,0,0000,AA,0,59355.70061750,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.586491,77.629952
175.0392700,15.3273100,11h40m09.42s,15d19m38.32s,0.0554,0.0551,0.0079,11.732,0.023,47.8,69.300,11.863,0.052,20.8,6.468,1,0,0000,AA,10,58096.64815494,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.591328,86.509663
175.0392624,15.3273516,11h40m09.42s,15d19m38.47s,0.0530,0.0517,-0.0161,11.678,0.023,48.0,75.810,11.744,0.032,34.1,14.450,1,0,0000,AA,5,57368.54075074,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.593656,71.765402
175.0392574,15.3273662,11h40m09.42s,15d19m38.52s,0.0463,0.0503,-0.0120,11.712,0.019,57.4,82.920,11.690,0.034,31.8,9.498,1,0,0000,AA,5,58463.64879591,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.596188,66.438165
175.0392093,15.3274286,11h40m09.41s,15d19m38.74s,0.0533,0.0487,0.0167,11.593,0.023,47.0,65.220,11.691,0.032,34.1,18.180,1,0,0000,AA,10,58828.48967495,1753115101351042808,11.574,0.023,11.596,0.022,8.368,0.022,5.981,0.052,150844690,13.471,,13.240,0.0621,12.429,,0.598616,39.341171
