ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
15.7083011,-22.3658859,01h02m49.99s,-22d21m57.19s,0.0457,0.0418,-0.0095,12.057,0.026,41.7,9.667,10.681,0.020,54.1,10.020,1,0,0000,AA,5,56837.98098594,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.196637,274.30464
15.7083068,-22.3659151,01h02m49.99s,-22d21m57.29s,0.0399,0.0361,-0.0068,11.986,0.020,53.0,1.325,10.439,0.019,58.3,1.099,1,0,0000,AA,5,58457.00455335,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.198835,242.970028
15.7083073,-22.3658627,01h02m49.99s,-22d21m57.11s,0.0404,0.0435,0.0063,11.984,0.022,50.3,39.720,10.610,0.020,54.3,33.120,1,0,0000,AA,0,57376.57046286,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.201103,299.256069
15.7082981,-22.3658866,01h02m49.99s,-22d21m57.19s,0.0435,0.0401,-0.0112,12.023,0.021,52.2,1.068,10.593,0.021,52.3,0.668,1,0,0000,AA,5,56837.91515237,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.206434,273.399104
15.7082990,-22.3658780,01h02m49.99s,-22d21m57.16s,0.0449,0.0391,-0.0116,12.010,0.021,52.8,1.357,10.646,0.021,52.1,1.094,1,0,0000,AA,5,56837.65194550,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.207621,282.009164
15.7083023,-22.3659135,01h02m49.99s,-22d21m57.29s,0.0396,0.0366,-0.0057,11.977,0.020,53.9,1.057,10.565,0.019,58.5,0.795,1,0,0000,AA,5,57014.57585259,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.209906,246.230821
15.7082967,-22.3658877,01h02m49.99s,-22d21m57.20s,0.0459,0.0405,-0.0120,12.219,0.022,49.1,1.519,10.643,0.020,55.6,1.274,1,0,0000,AA,5,59390.24507398,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.210894,272.250018
15.7082970,-22.3658805,01h02m49.99s,-22d21m57.17s,0.0394,0.0413,-0.0161,11.737,0.021,51.4,20.050,10.444,0.021,50.9,15.800,1,0,0000,AA,0,57563.98902780,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.2125,279.261144
15.7082968,-22.3658983,01h02m49.99s,-22d21m57.23s,0.0434,0.0414,-0.0135,11.981,0.023,47.2,7.315,10.574,0.020,53.1,4.301,1,0,0000,AA,0,56838.63881238,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.212522,261.917328
15.7083132,-22.3659315,01h02m50.00s,-22d21m57.35s,0.0413,0.0356,-0.0037,12.037,0.019,56.2,1.238,10.596,0.018,59.5,1.404,1,0,0000,AA,10,56650.42879811,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.215852,226.202344
15.7083012,-22.3659173,01h02m49.99s,-22d21m57.30s,0.0463,0.0492,0.0049,12.063,0.024,44.4,2.293,10.478,0.025,43.9,1.097,1,0,0000,AA,5,58824.33336279,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.219046,243.340871
15.7083271,-22.3659429,01h02m50.00s,-22d21m57.39s,0.0429,0.0465,-0.0080,11.817,0.024,45.1,0.989,10.597,0.030,36.1,1.906,1,0,0000,AA,5,57373.75106153,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.219691,209.905014
15.7082944,-22.3658974,01h02m49.99s,-22d21m57.23s,0.0401,0.0353,-0.0099,11.847,0.019,57.8,0.939,10.472,0.017,62.6,0.908,1,0,0000,AA,5,57199.45031545,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.220014,263.045338
15.7083022,-22.3659199,01h02m49.99s,-22d21m57.31s,0.0382,0.0332,-0.0095,11.770,0.019,56.8,1.091,10.290,0.016,65.9,1.378,1,0,0000,AA,10,58097.00546573,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.220486,240.778131
15.7082932,-22.3659008,01h02m49.99s,-22d21m57.24s,0.0512,0.0491,-0.0244,12.042,0.030,36.3,1.333,10.477,0.021,51.5,0.913,1,0,0000,AA,10,58824.39868722,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.225757,260.083275
15.7082975,-22.3659156,01h02m49.99s,-22d21m57.30s,0.0469,0.0379,-0.0176,11.890,0.020,53.1,3.792,10.401,0.020,55.6,2.683,1,0,0000,AA,5,58294.69806240,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.22757,246.110493
15.7082983,-22.3659193,01h02m49.99s,-22d21m57.31s,0.0487,0.0402,-0.0161,12.219,0.023,47.5,1.522,10.620,0.020,53.4,1.138,1,0,0000,AA,5,59552.92864198,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.230908,242.819113
15.7082949,-22.3659136,01h02m49.99s,-22d21m57.29s,0.0388,0.0377,0.0053,11.766,0.020,55.5,0.606,10.317,0.020,55.3,1.393,1,0,0000,AA,5,58096.74365875,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.232782,248.594361
15.7082890,-22.3658820,01h02m49.99s,-22d21m57.18s,0.0401,0.0357,0.0054,11.640,0.020,54.1,1.694,10.323,0.019,57.6,1.791,1,0,0000,AA,5,57567.33024427,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.238119,276.946771
15.7082924,-22.3659121,01h02m49.99s,-22d21m57.28s,0.0575,0.0548,-0.0216,12.216,0.026,42.2,3.342,10.651,0.030,36.5,0.265,1,0,0000,AA,5,59390.57182318,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.238693,250.530608
15.7082903,-22.3658742,01h02m49.99s,-22d21m57.15s,0.0392,0.0411,0.0050,12.011,0.023,46.5,4.796,10.504,0.018,60.4,2.653,1,0,0000,AA,5,58662.40917593,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.238911,283.773094
15.7083016,-22.3659290,01h02m49.99s,-22d21m57.34s,0.0413,0.0382,-0.0117,11.994,0.020,53.7,0.944,10.457,0.019,56.1,1.102,1,0,0000,AA,5,58457.46258808,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.239818,234.16572
15.7082971,-22.3659230,01h02m49.99s,-22d21m57.32s,0.0412,0.0413,-0.0127,12.063,0.025,43.6,1.381,10.516,0.021,51.3,1.614,1,0,0000,AA,5,58821.32487304,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.240762,240.432866
15.7082881,-22.3659005,01h02m49.99s,-22d21m57.24s,0.0483,0.0436,-0.0146,12.087,0.021,51.1,2.186,10.554,0.023,47.2,0.986,1,0,0000,AA,5,59026.33529258,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.242326,261.026186
15.7082873,-22.3658985,01h02m49.99s,-22d21m57.23s,0.0399,0.0353,-0.0087,11.647,0.019,57.5,0.906,10.336,0.019,55.9,0.907,1,0,0000,AA,5,57564.05447944,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.243958,262.794322
15.7082876,-22.3658780,01h02m49.99s,-22d21m57.16s,0.0392,0.0341,0.0066,11.693,0.021,52.3,1.914,10.226,0.017,62.4,1.873,1,0,0000,AA,10,57931.48300001,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.244867,280.161151
15.7082864,-22.3658885,01h02m49.99s,-22d21m57.20s,0.0458,0.0468,-0.0152,12.086,0.023,47.3,1.563,10.559,0.022,50.4,1.172,1,0,0000,AA,5,59026.46606846,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.245079,271.262484
15.7083017,-22.3659318,01h02m49.99s,-22d21m57.35s,0.0424,0.0418,-0.0097,12.277,0.024,44.5,0.658,10.641,0.020,53.6,1.056,1,0,0000,AA,10,59552.60189281,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.245598,232.213376
15.7082919,-22.3658630,01h02m49.99s,-22d21m57.11s,0.0432,0.0433,-0.0102,11.892,0.025,44.2,1.656,10.418,0.022,49.8,3.373,1,0,0000,AA,5,58295.48335086,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.246673,293.206144
15.7082854,-22.3658907,01h02m49.99s,-22d21m57.21s,0.0404,0.0340,-0.0012,11.690,0.019,57.3,2.023,10.270,0.017,63.6,1.150,1,0,0000,AA,5,57930.63187353,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.248372,269.418644
15.7082853,-22.3658883,01h02m49.99s,-22d21m57.20s,0.0395,0.0339,0.0086,11.633,0.019,56.0,1.404,10.291,0.017,62.3,0.841,1,0,0000,AA,5,57563.59593606,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.248771,271.409691
15.7082858,-22.3658798,01h02m49.99s,-22d21m57.17s,0.0452,0.0411,-0.0121,11.927,0.023,47.6,1.135,10.432,0.020,53.8,1.234,1,0,0000,AA,5,58295.22154454,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.249737,278.455019
15.7082845,-22.3658927,01h02m49.99s,-22d21m57.21s,0.0457,0.0411,-0.0137,12.017,0.023,46.6,1.225,10.484,0.022,49.4,1.286,1,0,0000,AA,5,58662.99798558,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.251546,267.785422
15.7082919,-22.3659208,01h02m49.99s,-22d21m57.31s,0.0428,0.0401,-0.0147,11.995,0.023,48.1,3.115,10.458,0.019,57.5,2.706,1,0,0000,AA,10,58456.74274640,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.252371,243.938241
15.7082932,-22.3659236,01h02m49.99s,-22d21m57.32s,0.0366,0.0377,-0.0043,11.839,0.021,52.1,7.837,10.481,0.019,56.7,7.511,1,0,0000,AA,0,57376.43943162,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.253156,241.457731
15.7082900,-22.3659185,01h02m49.99s,-22d21m57.31s,0.0416,0.0388,-0.0115,12.038,0.021,52.8,2.167,10.475,0.019,58.3,1.017,1,0,0000,AA,0,58821.25942132,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.254626,246.237885
15.7082932,-22.3659248,01h02m49.99s,-22d21m57.33s,0.0404,0.0376,-0.0165,11.943,0.023,46.9,0.441,10.513,0.019,56.9,1.501,1,0,0000,AA,10,57014.31302646,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.255256,240.605843
15.7082854,-22.3659085,01h02m49.99s,-22d21m57.27s,0.0419,0.0376,0.0120,11.930,0.021,52.3,3.416,10.444,0.018,59.5,4.102,1,0,0000,AA,5,58294.82896572,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.257136,254.988588
15.7082827,-22.3658888,01h02m49.99s,-22d21m57.20s,0.0415,0.0348,-0.0135,11.867,0.018,58.8,1.683,10.484,0.019,58.5,1.091,1,0,0000,AA,10,57199.77833731,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.257375,270.961705
15.7082845,-22.3659054,01h02m49.99s,-22d21m57.26s,0.0376,0.0416,-0.0036,11.871,0.022,49.4,2.546,10.451,0.019,56.6,2.439,1,0,0000,AA,5,57199.84391625,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.257393,257.561633
15.7082873,-22.3659147,01h02m49.99s,-22d21m57.29s,0.0379,0.0359,-0.0009,11.546,0.019,56.6,1.302,10.218,0.018,59.1,0.853,1,0,0000,AA,10,57735.38260068,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.257852,249.827149
15.7082875,-22.3659163,01h02m49.99s,-22d21m57.30s,0.0469,0.0427,0.0140,12.237,0.028,38.6,1.581,10.638,0.019,55.8,1.927,1,0,0000,AA,0,59553.18955744,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.259277,248.581503
15.7082969,-22.3659332,01h02m49.99s,-22d21m57.36s,0.0479,0.0432,-0.0200,12.229,0.025,42.8,0.646,10.641,0.021,52.2,0.852,1,0,0000,AA,10,59552.53656845,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.261381,233.486704
15.7082860,-22.3659151,01h02m49.99s,-22d21m57.29s,0.0341,0.0333,-0.0074,11.521,0.019,57.8,1.311,10.209,0.016,65.8,0.576,1,0,0000,AA,10,57735.77556622,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.262409,249.8579
15.7082809,-22.3658935,01h02m49.99s,-22d21m57.22s,0.0412,0.0375,0.0127,11.818,0.022,49.9,0.832,10.473,0.018,60.6,1.114,1,0,0000,AA,5,57199.90962250,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.263648,267.260631
15.7082810,-22.3659030,01h02m49.99s,-22d21m57.25s,0.0398,0.0359,-0.0080,11.846,0.019,55.7,1.399,10.422,0.019,58.6,0.878,1,0,0000,AA,5,57374.14441014,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.267137,259.910203
15.7082793,-22.3658921,01h02m49.99s,-22d21m57.21s,0.0469,0.0418,-0.0083,12.130,0.024,44.8,1.964,10.574,0.021,52.6,1.801,1,0,0000,AA,5,59026.92384825,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.268776,268.388156
15.7082789,-22.3658873,01h02m49.99s,-22d21m57.19s,0.0406,0.0326,-0.0058,11.654,0.018,59.4,1.180,10.240,0.018,61.4,0.793,1,0,0000,AA,5,57931.09016294,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.270178,272.061768
15.7082860,-22.3659227,01h02m49.99s,-22d21m57.32s,0.0406,0.0408,-0.0149,12.204,0.025,43.0,0.771,10.633,0.019,56.4,1.715,1,0,0000,AA,5,59552.66734453,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.273048,244.459723
15.7082877,-22.3659265,01h02m49.99s,-22d21m57.34s,0.0413,0.0386,-0.0112,11.861,0.019,56.4,0.852,10.491,0.021,52.9,0.804,1,0,0000,AA,5,57200.04078034,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.274239,241.369499
15.7082775,-22.3658924,01h02m49.99s,-22d21m57.21s,0.0444,0.0388,-0.0107,11.997,0.021,52.5,1.273,10.498,0.021,52.1,0.908,1,0,0000,AA,5,58662.27840008,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.27479,268.198204
15.7082768,-22.3658957,01h02m49.99s,-22d21m57.22s,0.0429,0.0428,-0.0026,12.058,0.026,41.9,2.577,10.509,0.018,60.0,2.719,1,0,0000,AA,5,58662.86708237,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.277747,265.763101
15.7082766,-22.3658959,01h02m49.99s,-22d21m57.23s,0.0421,0.0367,-0.0054,11.999,0.020,54.3,0.758,10.589,0.019,58.2,1.250,1,0,0000,AA,5,56838.11252565,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.278461,265.625483
15.7082806,-22.3659144,01h02m49.99s,-22d21m57.29s,0.0469,0.0415,-0.0081,12.058,0.024,46.0,0.845,10.564,0.020,54.1,1.027,1,0,0000,AA,10,56650.03341263,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.278546,251.61818
15.7082766,-22.3658805,01h02m49.99s,-22d21m57.17s,0.0396,0.0384,-0.0074,11.851,0.023,48.0,1.335,10.471,0.020,54.0,2.317,1,0,0000,AA,5,57200.43450853,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.279747,277.022021
15.7082863,-22.3659284,01h02m49.99s,-22d21m57.34s,0.0423,0.0378,-0.0105,12.069,0.024,45.9,1.090,10.651,0.020,53.6,1.172,1,0,0000,AA,10,56650.36296434,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.281632,240.602402
15.7082753,-22.3658936,01h02m49.99s,-22d21m57.22s,0.0456,0.0416,-0.0158,11.893,0.024,44.4,1.861,10.392,0.020,53.7,1.908,1,0,0000,AA,5,58295.67957828,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.282285,267.368497
15.7082756,-22.3658993,01h02m49.99s,-22d21m57.24s,0.0448,0.0376,-0.0146,11.911,0.021,51.6,2.078,10.425,0.020,54.3,0.985,1,0,0000,AA,5,58295.15609299,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.28297,263.205048
15.7082784,-22.3659122,01h02m49.99s,-22d21m57.28s,0.0397,0.0369,-0.0103,11.665,0.019,56.0,1.679,10.262,0.021,52.1,1.221,1,0,0000,AA,5,57931.22106617,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.28317,253.606631
15.7082978,-22.3659443,01h02m49.99s,-22d21m57.40s,0.0390,0.0354,0.0016,11.599,0.022,48.8,1.221,10.216,0.017,64.1,1.233,1,0,0000,AA,5,57735.84114539,162022801351041994,12.887,0.024,11.256,0.021,6.082,0.015,3.098,0.018,1303088734,16.082,0.0710,15.272,0.0834,14.269,0.0620,0.284767,226.649862
