ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
357.7813401,-9.2220282,b'23h51m07.52s',b'-09d13m19.30s',0.2828,0.3101,-0.0888,14.900,0.105,10.3,3.519,13.884,0.179,6.1,1.201,1,0,b'0000',b'AB',10,57918.05828140,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,,,,,,,,1.791808,136.027742
357.7814156,-9.2219470,b'23h51m07.54s',b'-09d13m19.01s',0.2854,0.3032,-0.1297,14.816,0.094,11.6,2.818,14.554,0.246,4.4,0.450,1,0,b'0000',b'AB',5,57917.66544413,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,,,,,,,,1.811528,123.399613
357.7813476,-9.2220552,b'23h51m07.52s',b'-09d13m19.40s',0.3249,0.3327,-0.0707,14.632,0.103,10.5,1.450,14.613,0.486,2.2,0.359,1,0,b'0000',b'AC',10,59176.04645190,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,,,,,,,,1.880883,137.499437
357.7813185,-9.2220880,b'23h51m07.52s',b'-09d13m19.52s',0.5982,0.4975,-0.2046,14.558,0.169,6.4,1.617,13.805,,-1.5,1.043,1,0,b'0000',b'BU',10,58084.57141490,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,,,,,,,,1.90448,142.198302
357.7813454,-9.2220672,b'23h51m07.52s',b'-09d13m19.44s',0.2933,0.3155,0.0589,14.769,0.098,11.0,3.786,14.823,0.375,2.9,0.911,1,0,b'0000',b'AC',5,58285.46848641,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,,,,,,,,1.907773,138.549129
357.7814445,-9.2213683,b'23h51m07.55s',b'-09d13m16.93s',0.5146,0.5442,-0.1430,15.374,0.160,6.8,1.249,14.657,0.287,3.8,1.063,2,0,b'0000',b'BB',10,58649.25722715,,,,,,,,,,,,,,,,,1.946293,56.079298
357.7813716,-9.2220983,b'23h51m07.53s',b'-09d13m19.55s',0.2235,0.2173,-0.0926,14.526,0.097,11.2,3.276,13.985,0.191,5.7,1.454,1,0,b'0000',b'AB',10,57190.06449450,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,,,,,,,,2.053325,138.670061
357.7813112,-9.2221610,b'23h51m07.51s',b'-09d13m19.78s',0.2801,0.2763,-0.1272,14.773,0.086,12.7,2.595,14.503,0.225,4.8,0.797,1,0,b'0000',b'AB',10,57723.66150338,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,,,,,,,,2.104077,147.148888
357.7814681,-9.2220245,b'23h51m07.55s',b'-09d13m19.29s',0.3009,0.2778,-0.1007,14.674,0.091,12.0,2.554,14.091,0.218,5.0,0.240,1,0,b'0000',b'AB',10,58087.12441535,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,,,,,,,,2.124852,126.913386
357.7815343,-9.2219994,b'23h51m07.57s',b'-09d13m19.20s',0.4272,0.3895,-0.2019,15.220,0.121,9.0,2.083,14.986,0.381,2.9,0.683,1,0,b'0000',b'BC',0,56824.75315684,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,,,,,,,,2.268737,121.512721
357.7814419,-9.2221387,b'23h51m07.55s',b'-09d13m19.70s',0.2619,0.2635,-0.0921,14.745,0.088,12.4,2.110,13.928,0.221,4.9,0.453,1,0,b'0000',b'AB',10,58087.05896356,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,,,,,,,,2.329309,136.417848
357.7814274,-9.2221829,b'23h51m07.54s',b'-09d13m19.86s',0.3484,0.3366,-0.1371,14.773,0.107,10.1,1.644,14.094,,1.5,0.543,1,0,b'0000',b'AU',10,58084.44051142,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,,,,,,,,2.413536,139.910187
357.7814187,-9.2222004,b'23h51m07.54s',b'-09d13m19.92s',0.3581,0.4595,-0.1611,14.819,0.182,6.0,2.122,14.467,0.212,5.1,0.756,1,0,b'0000',b'BB',10,57723.20295839,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,,,,,,,,2.442667,141.416778
357.7815656,-9.2220469,b'23h51m07.58s',b'-09d13m19.37s',0.3004,0.3044,-0.1004,14.633,0.091,11.9,1.480,,,,,1,0,b'0000',b'AX',10,58086.92793278,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,,,,,,,,2.454504,123.559105
357.7814650,-9.2221723,b'23h51m07.55s',b'-09d13m19.82s',0.3302,0.2629,-0.1574,14.861,0.098,11.0,1.610,14.115,0.193,5.6,0.665,1,0,b'0000',b'AB',10,58447.19226725,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,,,,,,,,2.473637,136.972089
357.7816045,-9.2220171,b'23h51m07.59s',b'-09d13m19.26s',0.3819,0.3467,-0.1935,14.776,0.105,10.3,1.772,14.155,0.446,2.4,0.320,1,0,b'0000',b'AC',10,58086.60067402,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,,,,,,,,2.515859,119.780208
357.7814481,-9.2222040,b'23h51m07.55s',b'-09d13m19.93s',0.2834,0.3049,-0.1673,14.848,0.097,11.2,2.769,14.054,0.178,6.1,0.833,1,0,b'0000',b'AB',5,59016.58835047,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,,,,,,,,2.519028,139.74287
357.7815184,-9.2221999,b'23h51m07.56s',b'-09d13m19.92s',0.3807,0.4156,-0.1768,14.982,0.123,8.8,1.598,13.791,0.327,3.3,0.730,1,0,b'0000',b'BB',10,58086.73157749,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,,,,,,,,2.67669,135.453921
357.7815664,-9.2221736,b'23h51m07.58s',b'-09d13m19.82s',0.4696,0.4239,-0.1649,15.392,0.156,7.0,2.221,14.523,0.232,4.7,0.901,1,0,b'0000',b'BB',10,57553.83065600,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,,,,,,,,2.73533,131.513348
357.7814041,-9.2223109,b'23h51m07.54s',b'-09d13m20.32s',0.2552,0.2650,-0.0921,14.737,0.084,12.9,2.660,14.263,0.238,4.6,0.556,1,0,b'0000',b'AB',10,57004.85281373,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,,,,,,,,2.736539,147.471468
357.7814261,-9.2223056,b'23h51m07.54s',b'-09d13m20.30s',0.3122,0.2850,-0.1418,14.859,0.096,11.3,2.073,14.268,0.200,5.4,0.942,1,0,b'0000',b'AB',10,58285.73029309,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,,,,,,,,2.763539,145.892014
357.7812782,-9.2223838,b'23h51m07.51s',b'-09d13m20.58s',0.2290,0.2218,-0.1046,14.606,0.087,12.5,2.651,15.104,0.395,2.7,0.630,1,0,b'0000',b'AC',10,58811.32005271,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,,,,,,,,2.766235,158.270966
357.7814893,-9.2222599,b'23h51m07.56s',b'-09d13m20.14s',0.3244,0.2809,-0.1739,14.662,0.116,9.4,1.230,13.993,0.156,7.0,0.947,1,0,b'0000',b'BB',10,57918.38553951,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,,,,,,,,2.767273,140.122139
357.7814979,-9.2222662,b'23h51m07.56s',b'-09d13m20.16s',0.2703,0.2586,-0.1314,14.666,0.086,12.6,2.019,14.145,0.180,6.0,0.779,1,0,b'0000',b'AB',5,57005.11576722,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,,,,,,,,2.804286,139.940082
357.7815420,-9.2222326,b'23h51m07.57s',b'-09d13m20.04s',0.2386,0.2501,-0.1197,14.694,0.096,11.3,2.737,14.072,0.181,6.0,0.679,1,0,b'0000',b'AB',10,57364.18093339,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,,,,,,,,2.819508,135.917484
357.7814697,-9.2222970,b'23h51m07.55s',b'-09d13m20.27s',0.2831,0.2565,-0.0848,14.681,0.083,13.1,2.646,14.373,0.378,2.9,1.173,1,0,b'0000',b'AC',10,58083.98222182,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,,,,,,,,2.828535,142.940552
357.7816700,-9.2220849,b'23h51m07.60s',b'-09d13m19.51s',0.3198,0.2975,-0.0875,14.805,0.100,10.8,2.568,14.223,0.384,2.8,0.767,1,0,b'0000',b'AC',10,58086.92806009,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,,,,,,,,2.840731,121.721774
357.7815383,-9.2222474,b'23h51m07.57s',b'-09d13m20.09s',0.2854,0.2920,-0.1252,14.989,0.100,10.8,1.705,14.220,0.194,5.6,0.688,1,0,b'0000',b'AB',5,58649.51890628,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,,,,,,,,2.849014,136.8529
357.7815672,-9.2222297,b'23h51m07.58s',b'-09d13m20.03s',0.2615,0.2586,-0.1052,14.764,0.088,12.4,1.983,13.743,0.162,6.7,1.143,1,0,b'0000',b'AB',10,58087.18986708,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,,,,,,,,2.875197,134.490754
357.7814405,-9.2223471,b'23h51m07.55s',b'-09d13m20.45s',0.2648,0.2307,-0.1025,14.691,0.078,13.9,3.320,14.414,0.196,5.5,1.319,1,0,b'0000',b'AB',5,57005.24718032,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,,,,,,,,2.916227,146.705616
357.7815774,-9.2222359,b'23h51m07.58s',b'-09d13m20.05s',0.3762,0.3551,-0.1725,14.529,0.118,9.2,1.178,13.685,0.248,4.4,1.085,1,0,b'0000',b'BB',10,58084.24402881,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,,,,,,,,2.916711,134.304564
357.7815055,-9.2223236,b'23h51m07.56s',b'-09d13m20.36s',0.2556,0.2578,-0.0915,14.652,0.082,13.3,1.713,14.287,0.181,6.0,0.772,1,0,b'0000',b'AB',10,57005.18147377,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,,,,,,,,2.98194,142.098767
357.7815905,-9.2222707,b'23h51m07.58s',b'-09d13m20.17s',0.2758,0.2945,-0.1212,14.833,0.095,11.4,2.396,14.434,0.309,3.5,0.473,1,0,b'0000',b'AB',0,57918.51657020,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,106836313,16.915,0.1891,16.104,0.1992,15.503,0.1948,3.038066,135.382268
357.7815985,-9.2222804,b'23h51m07.58s',b'-09d13m20.21s',0.2942,0.2556,-0.1070,14.721,0.085,12.8,2.555,14.623,0.289,3.8,1.054,1,0,b'0000',b'AB',10,57553.37198514,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,106836313,16.915,0.1891,16.104,0.1992,15.503,0.1948,3.082892,135.462032
357.7815283,-9.2223422,b'23h51m07.57s',b'-09d13m20.43s',0.3733,0.3600,-0.2083,14.942,0.110,9.8,0.816,14.596,0.364,3.0,0.850,1,0,b'0000',b'BC',10,58447.65030179,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,106836313,16.915,0.1891,16.104,0.1992,15.503,0.1948,3.08463,141.675338
357.7814116,-9.2224224,b'23h51m07.54s',b'-09d13m20.72s',0.2842,0.2609,-0.1039,14.655,0.085,12.8,2.752,14.142,0.273,4.0,0.602,1,0,b'0000',b'AB',10,58084.11312534,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,,,,,,,,3.095344,151.053155
357.7815735,-9.2223244,b'23h51m07.58s',b'-09d13m20.37s',0.2527,0.2529,-0.1203,14.693,0.083,13.1,2.367,14.118,0.237,4.6,1.688,1,0,b'0000',b'AB',10,58084.04767360,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,106836313,16.915,0.1891,16.104,0.1992,15.503,0.1948,3.13834,138.648019
357.7815187,-9.2223699,b'23h51m07.56s',b'-09d13m20.53s',0.3079,0.2696,-0.0830,14.786,0.092,11.8,4.913,14.281,0.216,5.0,1.154,1,0,b'0000',b'AB',10,57918.18918466,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,106836313,16.915,0.1891,16.104,0.1992,15.503,0.1948,3.142955,143.290727
357.7815407,-9.2223542,b'23h51m07.57s',b'-09d13m20.48s',0.2671,0.2711,-0.1223,14.707,0.086,12.6,1.493,14.615,0.269,4.0,0.853,1,0,b'0000',b'AB',5,57553.96155927,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,106836313,16.915,0.1891,16.104,0.1992,15.503,0.1948,3.145855,141.533664
357.7815825,-9.2223285,b'23h51m07.58s',b'-09d13m20.38s',0.3128,0.2865,-0.1057,14.931,0.099,10.9,2.248,14.291,0.205,5.3,0.694,1,0,b'0000',b'AB',5,56824.95053021,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,106836313,16.915,0.1891,16.104,0.1992,15.503,0.1948,3.170581,138.390407
357.7815267,-9.2223864,b'23h51m07.57s',b'-09d13m20.59s',0.2997,0.2618,-0.1033,14.821,0.091,11.9,2.535,13.822,0.151,7.2,1.026,1,0,b'0000',b'AB',10,58285.20680720,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,106836313,16.915,0.1891,16.104,0.1992,15.503,0.1948,3.207593,143.517882
357.7815831,-9.2223421,b'23h51m07.58s',b'-09d13m20.43s',0.2829,0.2436,-0.1153,14.673,0.082,13.2,2.555,14.509,0.238,4.6,1.010,1,0,b'0000',b'AB',10,56824.62161711,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,106836313,16.915,0.1891,16.104,0.1992,15.503,0.1948,3.208752,138.942488
357.7816733,-9.2222561,b'23h51m07.60s',b'-09d13m20.12s',0.2955,0.2887,-0.1458,14.799,0.091,12.0,2.427,14.397,0.216,5.0,0.865,1,0,b'0000',b'AB',5,57917.99270240,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,106836313,16.915,0.1891,16.104,0.1992,15.503,0.1948,3.216758,130.99007
357.7816026,-9.2223717,b'23h51m07.58s',b'-09d13m20.54s',0.2477,0.2442,-0.0939,14.631,0.079,13.8,2.410,14.302,0.193,5.6,1.506,1,0,b'0000',b'AB',10,57005.04993337,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,106836313,16.915,0.1891,16.104,0.1992,15.503,0.1948,3.334663,139.247304
357.7816158,-9.2223664,b'23h51m07.59s',b'-09d13m20.52s',0.2453,0.2719,-0.1148,14.802,0.089,12.2,2.635,14.305,0.208,5.2,0.533,1,0,b'0000',b'AB',10,57554.22374843,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,106836313,16.915,0.1891,16.104,0.1992,15.503,0.1948,3.351173,138.426814
357.7816273,-9.2223578,b'23h51m07.59s',b'-09d13m20.49s',0.2719,0.2203,-0.0965,14.748,0.080,13.6,2.864,14.155,0.165,6.6,1.157,1,0,b'0000',b'AB',5,58447.71575351,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,106836313,16.915,0.1891,16.104,0.1992,15.503,0.1948,3.355519,137.553975
357.7817092,-9.2222766,b'23h51m07.61s',b'-09d13m20.20s',0.2617,0.2546,-0.0504,14.656,0.083,13.2,2.007,14.417,0.235,4.6,0.617,1,0,b'0000',b'AB',10,57918.12373303,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,106836313,16.915,0.1891,16.104,0.1992,15.503,0.1948,3.361575,130.513331
357.7815813,-9.2223995,b'23h51m07.58s',b'-09d13m20.64s',0.3126,0.3043,-0.1573,14.561,0.127,8.6,1.969,13.764,0.325,3.3,0.596,1,0,b'0000',b'BB',10,59178.33471507,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,106836313,16.915,0.1891,16.104,0.1992,15.503,0.1948,3.363306,141.337496
357.7816665,-9.2223241,b'23h51m07.60s',b'-09d13m20.37s',0.2280,0.2331,-0.0996,14.652,0.083,13.1,2.787,13.929,0.137,7.9,0.973,1,0,b'0000',b'AB',10,58284.87967566,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,106836313,16.915,0.1891,16.104,0.1992,15.503,0.1948,3.365076,134.408152
357.7816848,-9.2223097,b'23h51m07.60s',b'-09d13m20.31s',0.2855,0.2933,-0.1292,14.722,0.094,11.6,2.664,14.681,0.488,2.2,0.509,1,0,b'0000',b'AC',10,59175.71957538,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,106836313,16.915,0.1891,16.104,0.1992,15.503,0.1948,3.376264,133.007333
357.7816496,-9.2223488,b'23h51m07.60s',b'-09d13m20.46s',0.2428,0.2699,-0.0358,14.774,0.106,10.3,2.238,13.760,0.172,6.3,0.907,1,0,b'0000',b'AB',10,58447.32317061,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,106836313,16.915,0.1891,16.104,0.1992,15.503,0.1948,3.386043,136.194393
357.7816882,-9.2223193,b'23h51m07.61s',b'-09d13m20.35s',0.2726,0.2857,-0.1213,15.019,0.095,11.4,1.888,14.324,0.197,5.5,1.253,1,0,b'0000',b'AB',10,58812.03951178,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,106836313,16.915,0.1891,16.104,0.1992,15.503,0.1948,3.408714,133.293615
357.7815979,-9.2224095,b'23h51m07.58s',b'-09d13m20.67s',0.2862,0.2593,-0.0700,14.791,0.102,10.7,3.650,14.204,0.168,6.5,0.619,1,0,b'0000',b'AB',10,57723.39956865,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,106836313,16.915,0.1891,16.104,0.1992,15.503,0.1948,3.428348,140.943594
357.7816455,-9.2223733,b'23h51m07.59s',b'-09d13m20.54s',0.2398,0.2354,-0.1147,14.638,0.078,13.9,2.852,14.721,0.365,3.0,1.124,1,0,b'0000',b'AC',5,58285.27225881,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,106836313,16.915,0.1891,16.104,0.1992,15.503,0.1948,3.440357,137.386372
357.7817088,-9.2223211,b'23h51m07.61s',b'-09d13m20.36s',0.3163,0.3081,-0.1134,14.898,0.097,11.2,2.496,15.043,0.456,2.4,0.366,1,0,b'0000',b'AC',10,59016.98080543,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,106836313,16.915,0.1891,16.104,0.1992,15.503,0.1948,3.466736,132.541926
357.7817674,-9.2222643,b'23h51m07.62s',b'-09d13m20.15s',0.3118,0.2907,-0.0143,14.684,0.109,10.0,2.485,14.397,0.249,4.4,1.012,1,0,b'0000',b'AB',10,57723.33398949,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,106836313,16.915,0.1891,16.104,0.1992,15.503,0.1948,3.494081,127.757184
357.7817189,-9.2223408,b'23h51m07.61s',b'-09d13m20.43s',0.3242,0.3638,-0.1306,14.932,0.127,8.6,1.764,14.383,0.209,5.2,1.485,1,0,b'0000',b'BB',5,57189.47390218,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,106836313,16.915,0.1891,16.104,0.1992,15.503,0.1948,3.541241,132.99474
357.7817839,-9.2222666,b'23h51m07.63s',b'-09d13m20.16s',0.3068,0.3389,-0.1330,14.899,0.106,10.3,1.516,14.440,0.205,5.3,0.751,1,0,b'0000',b'AB',10,57364.11535414,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,106836313,16.915,0.1891,16.104,0.1992,15.503,0.1948,3.545628,127.282814
357.7815978,-9.2224533,b'23h51m07.58s',b'-09d13m20.83s',0.3128,0.3145,-0.1355,14.713,0.095,11.5,1.286,14.071,0.257,4.2,0.641,1,0,b'0000',b'AB',10,58285.59938973,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,106836313,16.915,0.1891,16.104,0.1992,15.503,0.1948,3.551965,142.550877
357.7816210,-9.2224398,b'23h51m07.59s',b'-09d13m20.78s',0.3210,0.2776,-0.0757,14.771,0.089,12.2,3.136,14.389,0.296,3.7,0.616,1,0,b'0000',b'AB',10,58285.01045223,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,106836313,16.915,0.1891,16.104,0.1992,15.503,0.1948,3.564776,141.023777
357.7816227,-9.2224389,b'23h51m07.59s',b'-09d13m20.78s',0.2845,0.2876,-0.1161,14.797,0.102,10.7,2.489,14.146,0.189,5.8,0.988,1,0,b'0000',b'AB',10,56639.95510385,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,106836313,16.915,0.1891,16.104,0.1992,15.503,0.1948,3.566063,140.915579
357.7815458,-9.2225017,b'23h51m07.57s',b'-09d13m21.01s',0.2755,0.3220,-0.1326,14.806,0.106,10.3,2.114,14.119,0.163,6.7,0.930,1,0,b'0000',b'AB',10,58447.32304325,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,106836313,16.915,0.1891,16.104,0.1992,15.503,0.1948,3.586844,146.589918
357.7817099,-9.2223697,b'23h51m07.61s',b'-09d13m20.53s',0.3089,0.3063,-0.1380,14.875,0.120,9.0,1.570,14.449,0.229,4.7,0.847,1,0,b'0000',b'BB',5,57554.09259052,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,106836313,16.915,0.1891,16.104,0.1992,15.503,0.1948,3.590133,134.557433
357.7815744,-9.2224857,b'23h51m07.58s',b'-09d13m20.95s',0.3526,0.3757,-0.1905,14.942,0.107,10.1,2.137,14.708,0.463,2.3,0.886,1,0,b'0000',b'AC',10,56828.24016846,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,106836313,16.915,0.1891,16.104,0.1992,15.503,0.1948,3.596611,144.732876
357.7816837,-9.2223982,b'23h51m07.60s',b'-09d13m20.63s',0.2294,0.2528,-0.1110,14.593,0.080,13.6,3.168,14.442,0.361,3.0,0.793,1,0,b'0000',b'AC',10,58086.86260832,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,106836313,16.915,0.1891,16.104,0.1992,15.503,0.1948,3.598444,136.762098
357.7816175,-9.2224549,b'23h51m07.59s',b'-09d13m20.84s',0.4501,0.4043,-0.1810,15.105,0.127,8.6,1.296,14.338,0.395,2.7,0.802,1,0,b'0000',b'BC',10,59178.72704326,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,106836313,16.915,0.1891,16.104,0.1992,15.503,0.1948,3.599481,141.721966
357.7815603,-9.2224976,b'23h51m07.57s',b'-09d13m20.99s',0.2567,0.2308,-0.1043,14.553,0.075,14.4,2.060,14.400,0.225,4.8,0.715,1,0,b'0000',b'AB',10,58648.79931980,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,106836313,16.915,0.1891,16.104,0.1992,15.503,0.1948,3.603258,145.77674
357.7815965,-9.2224819,b'23h51m07.58s',b'-09d13m20.93s',0.3974,0.3392,0.1237,14.954,0.133,8.2,1.338,14.006,0.177,6.1,0.993,1,0,b'0000',b'BB',10,58811.45082869,3584009101351037889,14.818,0.033,14.328,0.052,11.402,0.231,8.136,,106836313,16.915,0.1891,16.104,0.1992,15.503,0.1948,3.631499,143.596554
