ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
343.1682294,1.1663865,b'22h52m40.38s',b'01d09m58.99s',0.3553,0.3072,-0.1392,15.097,0.109,10.0,0.916,14.374,0.189,5.7,0.549,1,0,b'0000',b'AB',10,58076.19499113,3433101501351015335,14.394,0.030,13.546,0.033,11.350,0.219,8.028,,,,,,,,,0.275408,359.550724
343.1681858,1.1662466,b'22h52m40.36s',b'01d09m58.49s',0.4780,0.4689,0.0332,15.093,0.145,7.5,1.089,14.066,,1.2,0.423,1,0,b'0000',b'BU',10,58276.37006661,3433101501351015335,14.394,0.030,13.546,0.033,11.350,0.219,8.028,,,,,,,,,0.278206,214.877132
343.1681514,1.1663034,b'22h52m40.36s',b'01d09m58.69s',0.3239,0.2889,-0.1266,15.029,0.100,10.8,0.998,14.208,0.183,5.9,0.824,1,0,b'0000',b'AB',10,59167.94087844,3433101501351015335,14.394,0.030,13.546,0.033,11.350,0.219,8.028,,,,,,,,,0.283903,265.199175
343.1681838,1.1662459,b'22h52m40.36s',b'01d09m58.49s',0.4058,0.3939,-0.1303,14.991,0.126,8.6,0.913,14.543,0.417,2.6,0.506,1,0,b'0000',b'BC',10,58275.97748411,3433101501351015335,14.394,0.030,13.546,0.033,11.350,0.219,8.028,,,,,,,,,0.284435,215.776504
343.1681889,1.1662420,b'22h52m40.37s',b'01d09m58.47s',0.2807,0.2886,-0.1354,15.058,0.103,10.5,1.376,14.134,0.164,6.6,0.591,1,0,b'0000',b'AB',10,57178.18528457,3433101501351015335,14.394,0.030,13.546,0.033,11.350,0.219,8.028,,,,,,,,,0.286025,211.144005
343.1682817,1.1662486,b'22h52m40.39s',b'01d09m58.49s',0.3342,0.2870,-0.0944,14.879,0.095,11.4,0.578,14.552,0.396,2.7,0.685,1,0,b'0000',b'AC',5,59004.22601969,3433101501351015335,14.394,0.030,13.546,0.033,11.350,0.219,8.028,,,,,,,,,0.288933,139.907814
343.1681972,1.1662314,b'22h52m40.37s',b'01d09m58.43s',0.2197,0.2593,-0.0925,14.894,0.088,12.4,1.420,14.389,0.204,5.3,0.755,1,0,b'0000',b'AB',10,58436.20236353,3433101501351015335,14.394,0.030,13.546,0.033,11.350,0.219,8.028,,,,,,,,,0.306605,202.646696
343.1681451,1.1662996,b'22h52m40.35s',b'01d09m58.68s',0.3700,0.2974,-0.0897,14.991,0.106,10.2,0.541,14.346,0.249,4.4,0.337,1,0,b'0000',b'AB',10,57178.11970568,3433101501351015335,14.394,0.030,13.546,0.033,11.350,0.219,8.028,,,,,,,,,0.307865,263.014797
343.1681802,1.1662402,b'22h52m40.36s',b'01d09m58.46s',0.2976,0.3390,-0.0824,14.860,0.130,8.4,0.525,14.115,0.206,5.3,0.741,1,0,b'0000',b'BB',10,56816.52600058,3433101501351015335,14.394,0.030,13.546,0.033,11.350,0.219,8.028,,,,,,,,,0.308662,215.500995
343.1683114,1.1663397,b'22h52m40.39s',b'01d09m58.82s',0.2913,0.2669,-0.0762,14.986,0.098,11.1,1.622,14.204,0.177,6.1,0.521,1,0,b'0000',b'AB',10,57178.51343388,3433101501351015335,14.394,0.030,13.546,0.033,11.350,0.219,8.028,,,,,,,,,0.311874,69.950927
343.1682956,1.1663667,b'22h52m40.39s',b'01d09m58.92s',0.3561,0.3907,-0.1342,15.086,0.116,9.4,0.624,14.350,0.224,4.9,0.543,1,0,b'0000',b'BB',10,56996.77141454,3433101501351015335,14.394,0.030,13.546,0.033,11.350,0.219,8.028,,,,,,,,,0.312116,49.15631
343.1682515,1.1662238,b'22h52m40.38s',b'01d09m58.41s',0.4098,0.3367,-0.1683,14.852,0.171,6.3,0.496,13.999,0.226,4.8,0.490,1,0,b'0000',b'BB',10,58276.95900757,3433101501351015335,14.394,0.030,13.546,0.033,11.350,0.219,8.028,,,,,,,,,0.31983,165.997827
343.1681528,1.1662656,b'22h52m40.36s',b'01d09m58.56s',0.3173,0.2943,-0.1298,14.925,0.098,11.1,0.936,14.608,0.335,3.2,0.526,1,0,b'0000',b'AB',10,56996.31134169,3433101501351015335,14.394,0.030,13.546,0.033,11.350,0.219,8.028,,,,,,,,,0.320553,240.090391
343.1681499,1.1662694,b'22h52m40.36s',b'01d09m58.57s',0.2777,0.2563,-0.0857,14.968,0.094,11.5,0.692,14.197,0.166,6.6,0.748,1,0,b'0000',b'AB',10,57715.08361698,3433101501351015335,14.394,0.030,13.546,0.033,11.350,0.219,8.028,,,,,,,,,0.323238,243.116294
343.1682970,1.1662491,b'22h52m40.39s',b'01d09m58.50s',0.3849,0.3372,-0.1151,15.059,0.109,10.0,1.561,14.768,0.514,2.1,0.753,1,0,b'0000',b'AC',10,57355.85580194,3433101501351015335,14.394,0.030,13.546,0.033,11.350,0.219,8.028,,,,,,,,,0.325916,132.27534
343.1682466,1.1662189,b'22h52m40.38s',b'01d09m58.39s',0.3093,0.2716,-0.1141,14.858,0.097,11.2,1.378,14.180,0.194,5.6,0.684,1,0,b'0000',b'AB',10,57908.75867355,3433101501351015335,14.394,0.030,13.546,0.033,11.350,0.219,8.028,,,,,,,,,0.333353,169.67511
343.1681810,1.1663887,b'22h52m40.36s',b'01d09m59.00s',0.5512,0.5305,0.1736,15.311,0.215,5.1,0.365,14.266,0.245,4.4,0.884,1,0,b'0000',b'BB',5,58272.96696230,3433101501351015335,14.394,0.030,13.546,0.033,11.350,0.219,8.028,,,,,,,,,0.333721,328.09821
343.1681669,1.1662382,b'22h52m40.36s',b'01d09m58.46s',0.3592,0.3572,-0.1284,15.008,0.147,7.4,0.733,14.018,0.180,6.0,0.881,1,0,b'0000',b'BB',10,57715.28009971,3433101501351015335,14.394,0.030,13.546,0.033,11.350,0.219,8.028,,,,,,,,,0.344077,221.304093
343.1682803,1.1662284,b'22h52m40.39s',b'01d09m58.42s',0.3022,0.2809,-0.1196,15.035,0.108,10.0,1.014,13.995,0.151,7.2,1.303,1,0,b'0000',b'AB',5,58803.53805084,3433101501351015335,14.394,0.030,13.546,0.033,11.350,0.219,8.028,,,,,,,,,0.345064,148.354726
343.1681600,1.1663757,b'22h52m40.36s',b'01d09m58.95s',0.2954,0.2848,-0.0974,14.831,0.099,10.9,0.551,14.059,0.166,6.5,0.758,1,0,b'0000',b'AB',10,57714.55949319,3433101501351015335,14.394,0.030,13.546,0.033,11.350,0.219,8.028,,,,,,,,,0.34557,313.19097
343.1681796,1.1663947,b'22h52m40.36s',b'01d09m59.02s',0.4284,0.4638,-0.1002,15.167,0.140,7.8,0.986,14.274,,1.9,0.749,1,0,b'0000',b'BU',10,58273.62122407,3433101501351015335,14.394,0.030,13.546,0.033,11.350,0.219,8.028,,,,,,,,,0.354796,329.250823
343.1681364,1.1663417,b'22h52m40.35s',b'01d09m58.83s',0.2498,0.2514,-0.0930,14.807,0.092,11.8,0.776,14.274,0.184,5.9,0.871,1,0,b'0000',b'AB',10,57545.24515598,3433101501351015335,14.394,0.030,13.546,0.033,11.350,0.219,8.028,,,,,,,,,0.3557,288.713575
343.1683128,1.1662555,b'22h52m40.40s',b'01d09m58.52s',0.3429,0.4306,-0.1812,15.199,0.160,6.8,1.187,14.190,0.167,6.5,0.642,1,0,b'0000',b'BB',10,59167.67919909,3433101501351015335,14.394,0.030,13.546,0.033,11.350,0.219,8.028,,,,,,,,,0.356801,123.358866
343.1681337,1.1663348,b'22h52m40.35s',b'01d09m58.81s',0.3625,0.4203,-0.1703,15.029,0.172,6.3,0.742,14.457,0.241,4.5,0.599,1,0,b'0000',b'BB',5,58641.01286537,3433101501351015335,14.394,0.030,13.546,0.033,11.350,0.219,8.028,,,,,,,,,0.357924,284.444368
343.1682285,1.1662102,b'22h52m40.37s',b'01d09m58.36s',0.2688,0.2857,-0.1360,14.919,0.096,11.3,0.599,14.262,0.212,5.1,0.424,1,0,b'0000',b'AB',10,56996.64000152,3433101501351015335,14.394,0.030,13.546,0.033,11.350,0.219,8.028,,,,,,,,,0.35932,180.860916
343.1681487,1.1662510,b'22h52m40.36s',b'01d09m58.50s',0.3924,0.3260,-0.1091,15.122,0.151,7.2,1.064,14.138,0.165,6.6,0.454,1,0,b'0000',b'BB',10,57544.59000219,3433101501351015335,14.394,0.030,13.546,0.033,11.350,0.219,8.028,,,,,,,,,0.361574,234.025693
343.1681336,1.1663452,b'22h52m40.35s',b'01d09m58.84s',0.3313,0.3025,-0.1322,14.866,0.106,10.2,1.037,13.967,0.198,5.5,0.321,1,0,b'0000',b'AB',10,57545.57266889,3433101501351015335,14.394,0.030,13.546,0.033,11.350,0.219,8.028,,,,,,,,,0.36938,290.063251
343.1683293,1.1662839,b'22h52m40.40s',b'01d09m58.62s',0.3327,0.3073,-0.0234,14.933,0.104,10.4,0.579,14.331,0.212,5.1,0.284,1,0,b'0000',b'AB',10,57714.95258607,3433101501351015335,14.394,0.030,13.546,0.033,11.350,0.219,8.028,,,,,,,,,0.369547,104.729439
343.1681878,1.1664037,b'22h52m40.37s',b'01d09m59.05s',0.2896,0.2757,-0.0328,14.850,0.095,11.5,0.763,14.053,0.191,5.7,1.036,1,0,b'0000',b'AB',10,57356.05253963,3433101501351015335,14.394,0.030,13.546,0.033,11.350,0.219,8.028,,,,,,,,,0.369943,335.758905
343.1682642,1.1662123,b'22h52m40.38s',b'01d09m58.36s',0.2378,0.2806,-0.1040,14.895,0.089,12.2,0.691,14.190,0.223,4.9,0.260,1,0,b'0000',b'AB',10,58075.80228062,3433101501351015335,14.394,0.030,13.546,0.033,11.350,0.219,8.028,,,,,,,,,0.37264,160.711043
343.1681331,1.1662719,b'22h52m40.35s',b'01d09m58.58s',0.3057,0.3090,-0.0779,15.047,0.108,10.0,1.168,14.326,0.200,5.4,0.769,1,0,b'0000',b'AB',10,58640.62041015,3433101501351015335,14.394,0.030,13.546,0.033,11.350,0.219,8.028,,,,,,,,,0.374763,248.531759
343.1682482,1.1662065,b'22h52m40.38s',b'01d09m58.34s',0.3776,0.3330,-0.0921,15.167,0.111,9.8,0.742,15.083,0.390,2.8,0.712,1,0,b'0000',b'BC',5,59167.61387476,3433101501351015335,14.394,0.030,13.546,0.033,11.350,0.219,8.028,,,,,,,,,0.378313,170.028786
343.1681244,1.1663053,b'22h52m40.35s',b'01d09m58.70s',0.2534,0.2293,-0.0774,14.690,0.088,12.3,1.459,14.380,0.254,4.3,1.066,1,0,b'0000',b'AB',10,59167.81010242,3433101501351015335,14.394,0.030,13.546,0.033,11.350,0.219,8.028,,,,,,,,,0.380455,267.451059
343.1682808,1.1664048,b'22h52m40.39s',b'01d09m59.06s',0.3894,0.3454,-0.2009,14.966,0.136,8.0,0.706,14.025,0.171,6.4,0.572,1,0,b'0000',b'BB',5,56816.13112654,3433101501351015335,14.394,0.030,13.546,0.033,11.350,0.219,8.028,,,,,,,,,0.387174,28.180355
343.1681286,1.1662718,b'22h52m40.35s',b'01d09m58.58s',0.3021,0.3305,-0.1151,15.141,0.109,9.9,0.733,14.443,0.245,4.4,0.526,1,0,b'0000',b'BB',10,58436.20223617,3433101501351015335,14.394,0.030,13.546,0.033,11.350,0.219,8.028,,,,,,,,,0.390018,249.353396
343.1682945,1.1663989,b'22h52m40.39s',b'01d09m59.04s',0.3193,0.3689,-0.0796,14.994,0.109,9.9,0.697,14.560,0.252,4.3,0.801,1,0,b'0000',b'BB',10,57178.05399938,3433101501351015335,14.394,0.030,13.546,0.033,11.350,0.219,8.028,,,,,,,,,0.395371,35.956529
343.1682390,1.1661997,b'22h52m40.38s',b'01d09m58.32s',0.2615,0.2691,-0.0851,14.865,0.092,11.7,0.970,14.088,0.172,6.3,0.716,1,0,b'0000',b'AB',5,59004.94535105,3433101501351015335,14.394,0.030,13.546,0.033,11.350,0.219,8.028,,,,,,,,,0.398394,175.33621
343.1681230,1.1663413,b'22h52m40.35s',b'01d09m58.83s',0.4862,0.4193,0.0776,15.495,0.169,6.4,1.858,13.824,0.207,5.3,0.446,1,0,b'0000',b'BB',10,58075.34399108,3433101501351015335,14.394,0.030,13.546,0.033,11.350,0.219,8.028,,,,,,,,,0.401265,286.308632
343.1681215,1.1662841,b'22h52m40.35s',b'01d09m58.62s',0.3411,0.3359,-0.0846,15.118,0.117,9.3,0.253,14.216,0.217,5.0,0.413,1,0,b'0000',b'BB',5,57544.72103282,3433101501351015335,14.394,0.030,13.546,0.033,11.350,0.219,8.028,,,,,,,,,0.4015,256.571511
343.1683200,1.1663797,b'22h52m40.40s',b'01d09m58.97s',0.3378,0.2956,-0.1322,15.060,0.113,9.6,1.377,13.943,0.164,6.6,0.497,1,0,b'0000',b'BB',10,57356.18369814,3433101501351015335,14.394,0.030,13.546,0.033,11.350,0.219,8.028,,,,,,,,,0.409745,52.238459
343.1681576,1.1663999,b'22h52m40.36s',b'01d09m59.04s',0.2853,0.2566,-0.0545,14.900,0.091,11.9,1.245,14.161,0.173,6.3,0.484,1,0,b'0000',b'AB',10,57355.72464344,3433101501351015335,14.394,0.030,13.546,0.033,11.350,0.219,8.028,,,,,,,,,0.415514,321.159942
343.1682075,1.1664234,b'22h52m40.37s',b'01d09m59.12s',0.3076,0.3022,-0.1326,15.048,0.101,10.7,0.539,14.539,0.227,4.8,0.961,1,0,b'0000',b'AB',5,58803.60337575,3433101501351015335,14.394,0.030,13.546,0.033,11.350,0.219,8.028,,,,,,,,,0.416196,348.779808
343.1682151,1.1661953,b'22h52m40.37s',b'01d09m58.30s',0.4130,0.3736,-0.1493,15.240,0.127,8.5,0.735,14.283,0.264,4.1,0.500,1,0,b'0000',b'BB',10,57715.01803781,3433101501351015335,14.394,0.030,13.546,0.033,11.350,0.219,8.028,,,,,,,,,0.416389,187.399992
343.1683372,1.1663535,b'22h52m40.40s',b'01d09m58.87s',0.3465,0.3136,-0.0934,15.062,0.112,9.7,0.718,14.247,0.188,5.8,0.706,1,0,b'0000',b'BB',0,57545.04854640,3433101501351015335,14.394,0.030,13.546,0.033,11.350,0.219,8.028,,,,,,,,,0.416411,67.909356
343.1682129,1.1661949,b'22h52m40.37s',b'01d09m58.30s',0.3840,0.3648,-0.1331,15.068,0.123,8.9,1.200,14.369,0.285,3.8,0.606,1,0,b'0000',b'BB',5,59004.74912340,3433101501351015335,14.394,0.030,13.546,0.033,11.350,0.219,8.028,,,,,,,,,0.418911,188.448695
343.1682043,1.1661965,b'22h52m40.37s',b'01d09m58.31s',0.3243,0.3213,-0.0687,15.085,0.113,9.6,0.916,14.245,0.189,5.7,0.479,1,0,b'0000',b'BB',10,56996.83724836,3433101501351015335,14.394,0.030,13.546,0.033,11.350,0.219,8.028,,,,,,,,,0.418944,192.755882
