source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1716p514_ac51-031340',171.6572249,51.5730806,b'11h26m37.73s',b'51d34m23.09s',1,0,b'0000',b'10296a022',55520.07226680,12.479,0.029,11.710,12.089,0.036,5.422,,,,,,,1.0,91,b'0000',0.081319,24.205969
b'1716p514_ac51-031340',171.6572249,51.5730806,b'11h26m37.73s',b'51d34m23.09s',1,0,b'0000',b'10273b085',55519.34478400,12.457,0.030,11.940,12.055,0.037,5.631,,,,,,,1.0,62,b'0000',0.081319,24.205969
b'1716p514_ac51-031340',171.6572249,51.5730806,b'11h26m37.73s',b'51d34m23.09s',1,0,b'0000',b'10292a060',55519.93996260,12.486,0.030,11.640,12.075,0.041,5.493,,,,,,,1.0,113,b'0000',0.081319,24.205969
b'1716p514_ac51-031340',171.6572249,51.5730806,b'11h26m37.73s',b'51d34m23.09s',1,0,b'0000',b'10292a061',55519.94008990,12.468,0.031,11.810,12.041,0.040,5.740,,,,,,,1.0,113,b'0000',0.081319,24.205969
b'1716p514_ac51-031340',171.6572249,51.5730806,b'11h26m37.73s',b'51d34m23.09s',1,0,b'0000',b'10269b086',55519.21260710,12.449,0.030,12.060,12.023,0.034,5.923,,,,,,,1.0,73,b'0000',0.081319,24.205969
b'1716p514_ac51-031340',171.6572249,51.5730806,b'11h26m37.73s',b'51d34m23.09s',1,0,b'0000',b'10272a060',55519.27869550,12.478,0.029,11.720,12.147,0.037,5.294,,,,,,,1.0,65,b'0000',0.081319,24.205969
b'1716p514_ac51-031340',171.6572249,51.5730806,b'11h26m37.73s',b'51d34m23.09s',1,0,b'0000',b'10261b085',55518.94799860,12.487,0.027,11.640,12.032,0.036,5.827,,,,,,,1.0,112,b'0000',0.081319,24.205969
b'1716p514_ac51-031340',171.6572249,51.5730806,b'11h26m37.73s',b'51d34m23.09s',1,0,b'0000',b'10266a007',55519.08030280,12.527,0.027,11.410,12.109,0.040,5.348,,,,,,,0.5,90,b'0000',0.081319,24.205969
b'1716p514_ac51-031340',171.6572249,51.5730806,b'11h26m37.73s',b'51d34m23.09s',1,0,b'0000',b'10257b085',55518.81569440,12.418,0.035,12.560,11.995,0.034,6.255,,,,,,,0.5,122,b'0000',0.081319,24.205969
b'1716p514_ac51-031340',171.6572249,51.5730806,b'11h26m37.73s',b'51d34m23.09s',1,0,b'0000',b'10257b086',55518.81582170,12.585,0.030,11.450,12.018,0.041,5.978,,,,,,,1.0,123,b'0000',0.081319,24.205969
b'1716p514_ac51-031340',171.6572249,51.5730806,b'11h26m37.73s',b'51d34m23.09s',1,0,b'0000',b'04529a194',55329.36612000,12.560,0.028,11.380,12.281,0.042,5.871,9.279,0.089,0.996,6.158,0.127,1.063,1.0,115,b'0000',0.081319,24.205969
b'1716p514_ac51-031340',171.6572249,51.5730806,b'11h26m37.73s',b'51d34m23.09s',1,0,b'0000',b'04533a124',55329.49842410,12.599,0.032,11.510,12.203,0.038,5.405,9.113,0.065,1.046,6.582,0.169,1.080,1.0,94,b'0000',0.081319,24.205969
b'1716p514_ac51-031340',171.6572249,51.5730806,b'11h26m37.73s',b'51d34m23.09s',1,0,b'0000',b'04517a194',55328.96920760,12.632,0.031,11.740,12.237,0.042,5.568,9.202,0.092,0.964,6.375,0.160,0.980,1.0,74,b'0000',0.081319,24.205969
b'1716p514_ac51-031340',171.6572249,51.5730806,b'11h26m37.73s',b'51d34m23.09s',1,0,b'0000',b'04525a194',55329.23381580,12.622,0.029,11.660,12.143,0.047,5.295,9.194,0.069,0.965,6.471,0.195,1.011,1.0,118,b'0000',0.081319,24.205969
b'1716p514_ac51-031340',171.6572249,51.5730806,b'11h26m37.73s',b'51d34m23.09s',1,0,b'0000',b'04518a219',55329.03542330,12.603,0.037,11.540,12.343,0.045,6.463,9.256,0.079,0.978,6.483,0.143,1.017,1.0,83,b'0000',0.081319,24.205969
b'1716p514_ac51-031340',171.6572249,51.5730806,b'11h26m37.73s',b'51d34m23.09s',1,0,b'0000',b'04521a138',55329.10151170,12.618,0.030,11.640,12.217,0.040,5.461,9.231,0.075,0.966,6.341,0.130,0.977,1.0,94,b'0000',0.081319,24.205969
b'1716p514_ac51-031340',171.6572249,51.5730806,b'11h26m37.73s',b'51d34m23.09s',1,0,b'0000',b'04513a194',55328.83690340,12.637,0.030,11.790,12.324,0.046,6.268,9.167,0.073,0.980,6.391,0.153,0.983,1.0,65,b'0000',0.081319,24.205969
b'1716p514_ac51-031340',171.6572249,51.5730806,b'11h26m37.73s',b'51d34m23.09s',1,0,b'0000',b'04514a219',55328.90311910,12.666,0.034,12.100,12.316,0.042,6.189,9.221,0.076,0.964,6.308,0.136,0.980,1.0,68,b'0000',0.081319,24.205969
b'1716p514_ac51-031340',171.6572249,51.5730806,b'11h26m37.73s',b'51d34m23.09s',1,0,b'0000',b'04509a194',55328.70459930,12.590,0.031,11.470,12.293,0.043,5.971,9.298,0.097,1.017,6.352,0.148,0.978,1.0,68,b'0000',0.081319,24.205969
b'1716p514_ac51-031340',171.6572249,51.5730806,b'11h26m37.73s',b'51d34m23.09s',1,0,b'0000',b'04510a219',55328.77081500,12.618,0.038,11.640,12.212,0.045,5.440,9.179,0.073,0.972,6.541,0.189,1.051,1.0,65,b'0000',0.081319,24.205969
b'1716p514_ac51-031340',171.6572249,51.5730806,b'11h26m37.73s',b'51d34m23.09s',1,0,b'0000',b'04505a194',55328.57229460,12.624,0.030,11.680,12.290,0.041,5.947,9.255,0.074,0.977,6.521,0.192,1.038,1.0,86,b'0000',0.081319,24.205969
b'1716p514_ac51-031340',171.6572249,51.5730806,b'11h26m37.73s',b'51d34m23.09s',1,0,b'0000',b'04506a219',55328.63851030,12.588,0.033,11.460,12.257,0.042,5.693,9.237,0.073,0.968,6.294,0.128,0.982,1.0,76,b'0000',0.081319,24.205969
