ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
199.0664557,30.2644638,b'13h16m15.95s',b'30d15m52.07s',0.0433,0.0444,0.0160,11.606,0.022,48.7,50.220,11.431,0.026,42.5,10.810,1,0,b'0000',b'AA',10,57019.86408226,1982130201351026360,11.522,0.022,11.196,0.021,7.342,0.016,5.416,0.033,504685304,14.158,0.1070,13.036,0.0888,12.878,0.0772,0.215962,200.478345
199.0664283,30.2644788,b'13h16m15.94s',b'30d15m52.12s',0.0421,0.0483,-0.0102,11.622,0.020,54.8,42.220,11.434,0.029,37.3,7.312,1,0,b'0000',b'AA',10,58844.25029738,1982130201351026360,11.522,0.022,11.196,0.021,7.342,0.016,5.416,0.033,504685304,14.158,0.1070,13.036,0.0888,12.878,0.0772,0.218722,227.303652
199.0664180,30.2644911,b'13h16m15.94s',b'30d15m52.17s',0.0447,0.0495,-0.0145,11.776,0.020,55.0,42.250,11.584,0.029,37.0,13.200,1,0,b'0000',b'AA',5,57912.07277006,1982130201351026360,11.522,0.022,11.196,0.021,7.342,0.016,5.416,0.033,504685304,14.158,0.1070,13.036,0.0888,12.878,0.0772,0.219067,241.645006
199.0664153,30.2644947,b'13h16m15.94s',b'30d15m52.18s',0.0434,0.0439,-0.0128,11.470,0.020,55.6,35.040,11.194,0.030,36.1,6.162,1,0,b'0000',b'AA',5,58476.86177731,1982130201351026360,11.522,0.022,11.196,0.021,7.342,0.016,5.416,0.033,504685304,14.158,0.1070,13.036,0.0888,12.878,0.0772,0.220828,245.641828
199.0664181,30.2644841,b'13h16m15.94s',b'30d15m52.14s',0.0493,0.0528,-0.0102,11.784,0.023,47.1,46.530,11.570,0.029,37.4,10.910,1,0,b'0000',b'AA',10,58112.87777215,1982130201351026360,11.522,0.022,11.196,0.021,7.342,0.016,5.416,0.033,504685304,14.158,0.1070,13.036,0.0888,12.878,0.0772,0.231827,236.119213
199.0664026,30.2645273,b'13h16m15.94s',b'30d15m52.30s',0.0470,0.0507,-0.0153,11.566,0.023,46.5,37.570,11.368,0.029,37.6,8.730,1,0,b'0000',b'AA',10,58844.57742874,1982130201351026360,11.522,0.022,11.196,0.021,7.342,0.016,5.416,0.033,504685304,14.158,0.1070,13.036,0.0888,12.878,0.0772,0.242092,276.231918
199.0664384,30.2644629,b'13h16m15.95s',b'30d15m52.07s',0.0396,0.0495,-0.0157,11.549,0.020,54.7,40.800,11.196,0.026,41.1,9.096,1,0,b'0000',b'AA',10,58477.58149241,1982130201351026360,11.522,0.022,11.196,0.021,7.342,0.016,5.416,0.033,504685304,14.158,0.1070,13.036,0.0888,12.878,0.0772,0.242872,212.180223
199.0664403,30.2644617,b'13h16m15.95s',b'30d15m52.06s',0.0429,0.0496,0.0129,11.703,0.021,51.4,40.250,11.578,0.027,39.7,15.510,1,0,b'0000',b'AA',10,57912.40002839,1982130201351026360,11.522,0.022,11.196,0.021,7.342,0.016,5.416,0.033,504685304,14.158,0.1070,13.036,0.0888,12.878,0.0772,0.243493,210.461972
199.0664500,30.2644566,b'13h16m15.95s',b'30d15m52.04s',0.0446,0.0438,0.0067,11.673,0.021,52.8,44.870,11.325,0.026,41.6,10.850,1,0,b'0000',b'AA',10,56655.27019528,1982130201351026360,11.522,0.022,11.196,0.021,7.342,0.016,5.416,0.033,504685304,14.158,0.1070,13.036,0.0888,12.878,0.0772,0.246558,202.229581
199.0664007,30.2645218,b'13h16m15.94s',b'30d15m52.28s',0.0449,0.0505,-0.0187,11.722,0.019,57.9,41.420,11.508,0.030,35.7,10.640,1,0,b'0000',b'AA',10,58272.48396959,1982130201351026360,11.522,0.022,11.196,0.021,7.342,0.016,5.416,0.033,504685304,14.158,0.1070,13.036,0.0888,12.878,0.0772,0.246654,271.505431
199.0664272,30.2644675,b'13h16m15.94s',b'30d15m52.08s',0.0398,0.0488,-0.0057,11.630,0.020,54.8,31.120,11.244,0.027,40.6,11.110,1,0,b'0000',b'AA',10,58636.73609417,1982130201351026360,11.522,0.022,11.196,0.021,7.342,0.016,5.416,0.033,504685304,14.158,0.1070,13.036,0.0888,12.878,0.0772,0.250342,220.979015
199.0664328,30.2644628,b'13h16m15.94s',b'30d15m52.07s',0.0483,0.0504,-0.0220,11.601,0.022,48.5,38.010,11.394,0.027,40.4,10.940,1,0,b'0000',b'AA',10,57019.66696271,1982130201351026360,11.522,0.022,11.196,0.021,7.342,0.016,5.416,0.033,504685304,14.158,0.1070,13.036,0.0888,12.878,0.0772,0.252876,215.47787
199.0664321,30.2644621,b'13h16m15.94s',b'30d15m52.06s',0.0416,0.0460,-0.0161,11.700,0.018,61.0,46.550,11.438,0.025,43.1,10.650,1,0,b'0000',b'AA',10,57189.90544946,1982130201351026360,11.522,0.022,11.196,0.021,7.342,0.016,5.416,0.033,504685304,14.158,0.1070,13.036,0.0888,12.878,0.0772,0.256179,215.547173
199.0664058,30.2644875,b'13h16m15.94s',b'30d15m52.16s',0.0362,0.0438,0.0075,11.628,0.019,57.4,40.050,11.221,0.028,38.8,12.900,1,0,b'0000',b'AA',5,56830.31768160,1982130201351026360,11.522,0.022,11.196,0.021,7.342,0.016,5.416,0.033,504685304,14.158,0.1070,13.036,0.0888,12.878,0.0772,0.258693,243.109445
199.0664185,30.2644711,b'13h16m15.94s',b'30d15m52.10s',0.0421,0.0496,-0.0073,11.674,0.021,51.2,36.470,11.397,0.025,44.1,12.900,1,0,b'0000',b'AA',10,57381.65050481,1982130201351026360,11.522,0.022,11.196,0.021,7.342,0.016,5.416,0.033,504685304,14.158,0.1070,13.036,0.0888,12.878,0.0772,0.259913,227.367621
199.0664167,30.2644720,b'13h16m15.94s',b'30d15m52.10s',0.0448,0.0473,-0.0181,11.659,0.019,56.5,38.070,11.396,0.031,35.3,10.110,1,0,b'0000',b'AA',10,59003.74340911,1982130201351026360,11.522,0.022,11.196,0.021,7.342,0.016,5.416,0.033,504685304,14.158,0.1070,13.036,0.0888,12.878,0.0772,0.261905,228.718449
199.0664185,30.2644696,b'13h16m15.94s',b'30d15m52.09s',0.0386,0.0441,-0.0139,11.600,0.018,61.5,37.910,11.306,0.024,44.6,10.280,1,0,b'0000',b'AA',10,56831.56775456,1982130201351026360,11.522,0.022,11.196,0.021,7.342,0.016,5.416,0.033,504685304,14.158,0.1070,13.036,0.0888,12.878,0.0772,0.263613,226.504069
199.0664494,30.2644516,b'13h16m15.95s',b'30d15m52.03s',0.0575,0.0499,0.0062,11.560,0.024,46.0,31.110,11.380,0.027,40.7,9.634,1,0,b'0000',b'AA',10,57548.36493336,1982130201351026360,11.522,0.022,11.196,0.021,7.342,0.016,5.416,0.033,504685304,14.158,0.1070,13.036,0.0888,12.878,0.0772,0.263989,201.126327
199.0664590,30.2644480,b'13h16m15.95s',b'30d15m52.01s',0.0460,0.0500,0.0098,11.669,0.023,46.3,34.840,11.499,0.033,33.2,12.910,1,0,b'0000',b'AA',10,58272.68032450,1982130201351026360,11.522,0.022,11.196,0.021,7.342,0.016,5.416,0.033,504685304,14.158,0.1070,13.036,0.0888,12.878,0.0772,0.267296,194.139462
199.0664239,30.2644628,b'13h16m15.94s',b'30d15m52.07s',0.0431,0.0478,-0.0180,11.617,0.019,58.7,36.220,11.375,0.028,38.3,11.240,1,0,b'0000',b'AA',10,59003.87418507,1982130201351026360,11.522,0.022,11.196,0.021,7.342,0.016,5.416,0.033,504685304,14.158,0.1070,13.036,0.0888,12.878,0.0772,0.269864,220.267892
199.0664220,30.2644639,b'13h16m15.94s',b'30d15m52.07s',0.0440,0.0474,-0.0106,11.722,0.022,49.3,44.170,11.500,0.028,38.7,12.440,1,0,b'0000',b'AA',10,58113.07425477,1982130201351026360,11.522,0.022,11.196,0.021,7.342,0.016,5.416,0.033,504685304,14.158,0.1070,13.036,0.0888,12.878,0.0772,0.270755,221.7636
199.0664123,30.2644718,b'13h16m15.94s',b'30d15m52.10s',0.0408,0.0455,-0.0162,11.618,0.018,59.4,51.940,11.405,0.027,40.9,13.520,1,0,b'0000',b'AA',5,56651.18505920,1982130201351026360,11.522,0.022,11.196,0.021,7.342,0.016,5.416,0.033,504685304,14.158,0.1070,13.036,0.0888,12.878,0.0772,0.272806,230.500862
199.0664259,30.2644591,b'13h16m15.94s',b'30d15m52.05s',0.0462,0.0526,-0.0098,11.705,0.023,47.4,34.020,11.538,0.029,37.9,11.440,1,0,b'0000',b'AA',5,57189.70858529,1982130201351026360,11.522,0.022,11.196,0.021,7.342,0.016,5.416,0.033,504685304,14.158,0.1070,13.036,0.0888,12.878,0.0772,0.276332,217.49787800000001
199.0664098,30.2644728,b'13h16m15.94s',b'30d15m52.10s',0.0456,0.0540,0.0197,11.690,0.023,48.1,43.940,11.571,0.029,36.9,13.870,1,0,b'0000',b'AA',10,57912.26912505,1982130201351026360,11.522,0.022,11.196,0.021,7.342,0.016,5.416,0.033,504685304,14.158,0.1070,13.036,0.0888,12.878,0.0772,0.276623,232.100583
199.0664418,30.2644505,b'13h16m15.95s',b'30d15m52.02s',0.0432,0.0505,-0.0112,11.734,0.019,57.0,47.950,11.548,0.031,34.7,10.380,1,0,b'0000',b'AA',10,58272.81110053,1982130201351026360,11.522,0.022,11.196,0.021,7.342,0.016,5.416,0.033,504685304,14.158,0.1070,13.036,0.0888,12.878,0.0772,0.276964,205.395047
199.0664381,30.2644519,b'13h16m15.95s',b'30d15m52.03s',0.0625,0.0545,0.0194,11.832,0.025,44.2,44.060,11.466,0.030,36.5,13.140,1,0,b'0000',b'AA',10,57749.03758841,1982130201351026360,11.522,0.022,11.196,0.021,7.342,0.016,5.416,0.033,504685304,14.158,0.1070,13.036,0.0888,12.878,0.0772,0.277628,207.986863
199.0664226,30.2644607,b'13h16m15.94s',b'30d15m52.06s',0.0397,0.0439,0.0042,11.648,0.020,53.8,51.480,11.376,0.026,41.0,14.100,1,0,b'0000',b'AA',10,57019.86420962,1982130201351026360,11.522,0.022,11.196,0.021,7.342,0.016,5.416,0.033,504685304,14.158,0.1070,13.036,0.0888,12.878,0.0772,0.278257,219.8968
199.0664250,30.2644583,b'13h16m15.94s',b'30d15m52.05s',0.0411,0.0470,-0.0067,11.726,0.019,56.1,46.510,11.472,0.025,43.1,12.950,1,0,b'0000',b'AA',10,57019.40413653,1982130201351026360,11.522,0.022,11.196,0.021,7.342,0.016,5.416,0.033,504685304,14.158,0.1070,13.036,0.0888,12.878,0.0772,0.28032,217.593338
199.0665321,30.2644564,b'13h16m15.97s',b'30d15m52.04s',0.0488,0.0520,0.0128,11.757,0.022,48.6,45.910,11.246,0.032,33.9,8.788,1,0,b'0000',b'AA',5,59003.61263311,1982130201351026360,11.522,0.022,11.196,0.021,7.342,0.016,5.416,0.033,504685304,14.158,0.1070,13.036,0.0888,12.878,0.0772,0.280472,144.719264
199.0664191,30.2644621,b'13h16m15.94s',b'30d15m52.06s',0.0449,0.0495,-0.0050,11.663,0.020,54.7,47.300,11.449,0.028,39.4,13.540,1,0,b'0000',b'AA',0,56831.17300811,1982130201351026360,11.522,0.022,11.196,0.021,7.342,0.016,5.416,0.033,504685304,14.158,0.1070,13.036,0.0888,12.878,0.0772,0.281615,222.2539
199.0664018,30.2644749,b'13h16m15.94s',b'30d15m52.11s',0.0429,0.0447,-0.0148,11.619,0.018,60.5,36.510,11.362,0.033,33.0,8.229,1,0,b'0000',b'AA',10,56655.13839971,1982130201351026360,11.522,0.022,11.196,0.021,7.342,0.016,5.416,0.033,504685304,14.158,0.1070,13.036,0.0888,12.878,0.0772,0.292379,236.267675
199.0664354,30.2644484,b'13h16m15.94s',b'30d15m52.01s',0.0445,0.0447,-0.0126,11.556,0.021,50.7,39.580,11.354,0.027,39.6,11.000,1,0,b'0000',b'AA',10,57548.88918322,1982130201351026360,11.522,0.022,11.196,0.021,7.342,0.016,5.416,0.033,504685304,14.158,0.1070,13.036,0.0888,12.878,0.0772,0.292701,208.280624
199.0664434,30.2644443,b'13h16m15.95s',b'30d15m52.00s',0.0432,0.0406,0.0076,11.631,0.020,54.9,43.560,11.339,0.028,38.2,9.252,1,0,b'0000',b'AA',10,56655.73141406,1982130201351026360,11.522,0.022,11.196,0.021,7.342,0.016,5.416,0.033,504685304,14.158,0.1070,13.036,0.0888,12.878,0.0772,0.29532,202.665037
199.0664300,30.2644500,b'13h16m15.94s',b'30d15m52.02s',0.0475,0.0488,-0.0024,11.673,0.022,48.5,47.120,11.416,0.030,35.7,15.600,1,0,b'0000',b'AA',5,59003.35108125,1982130201351026360,11.522,0.022,11.196,0.021,7.342,0.016,5.416,0.033,504685304,14.158,0.1070,13.036,0.0888,12.878,0.0772,0.296103,211.671875
199.0664134,30.2644603,b'13h16m15.94s',b'30d15m52.06s',0.0444,0.0478,-0.0119,11.577,0.020,54.3,41.100,11.407,0.028,38.2,12.060,1,0,b'0000',b'AA',10,56655.99487675,1982130201351026360,11.522,0.022,11.196,0.021,7.342,0.016,5.416,0.033,504685304,14.158,0.1070,13.036,0.0888,12.878,0.0772,0.298454,223.936053
199.0664043,30.2644673,b'13h16m15.94s',b'30d15m52.08s',0.0429,0.0469,-0.0096,11.588,0.021,51.7,35.360,11.347,0.025,43.3,11.090,1,0,b'0000',b'AA',10,57381.78153613,1982130201351026360,11.522,0.022,11.196,0.021,7.342,0.016,5.416,0.033,504685304,14.158,0.1070,13.036,0.0888,12.878,0.0772,0.302323,231.130384
199.0664933,30.2644366,b'13h16m15.96s',b'30d15m51.97s',0.0448,0.0482,-0.0036,11.565,0.025,43.2,38.560,11.259,0.025,44.2,8.781,1,0,b'0000',b'AA',5,58636.60531830,1982130201351026360,11.522,0.022,11.196,0.021,7.342,0.016,5.416,0.033,504685304,14.158,0.1070,13.036,0.0888,12.878,0.0772,0.303072,172.157558
199.0664263,30.2644496,b'13h16m15.94s',b'30d15m52.02s',0.0412,0.0476,-0.0155,11.614,0.019,57.2,30.020,11.270,0.023,46.3,10.410,1,0,b'0000',b'AA',10,58636.93232176,1982130201351026360,11.522,0.022,11.196,0.021,7.342,0.016,5.416,0.033,504685304,14.158,0.1070,13.036,0.0888,12.878,0.0772,0.303492,213.377817
199.0665016,30.2644377,b'13h16m15.96s',b'30d15m51.98s',0.0416,0.0441,-0.0111,11.606,0.019,57.4,37.430,11.089,0.030,35.7,6.911,1,0,b'0000',b'AA',10,58636.99777339,1982130201351026360,11.522,0.022,11.196,0.021,7.342,0.016,5.416,0.033,504685304,14.158,0.1070,13.036,0.0888,12.878,0.0772,0.303803,167.227805
199.0664132,30.2644570,b'13h16m15.94s',b'30d15m52.05s',0.0391,0.0441,-0.0156,11.679,0.018,61.8,45.550,11.362,0.024,46.1,9.672,1,0,b'0000',b'AA',10,57019.14131049,1982130201351026360,11.522,0.022,11.196,0.021,7.342,0.016,5.416,0.033,504685304,14.158,0.1070,13.036,0.0888,12.878,0.0772,0.307543,222.483618
199.0664476,30.2644392,b'13h16m15.95s',b'30d15m51.98s',0.0429,0.0512,0.0072,11.632,0.021,52.2,37.150,11.365,0.030,36.2,7.312,1,0,b'0000',b'AA',10,59000.47375529,1982130201351026360,11.522,0.022,11.196,0.021,7.342,0.016,5.416,0.033,504685304,14.158,0.1070,13.036,0.0888,12.878,0.0772,0.307835,199.102943
199.0663972,30.2644721,b'13h16m15.94s',b'30d15m52.10s',0.0411,0.0435,-0.0138,11.499,0.018,60.8,35.250,11.132,0.025,44.3,7.253,1,0,b'0000',b'AA',10,58476.73087375,1982130201351026360,11.522,0.022,11.196,0.021,7.342,0.016,5.416,0.033,504685304,14.158,0.1070,13.036,0.0888,12.878,0.0772,0.309869,236.186267
199.0664358,30.2644418,b'13h16m15.94s',b'30d15m51.99s',0.0410,0.0475,0.0071,11.600,0.019,56.4,40.080,11.359,0.029,37.5,9.878,1,0,b'0000',b'AA',5,56655.66545293,1982130201351026360,11.522,0.022,11.196,0.021,7.342,0.016,5.416,0.033,504685304,14.158,0.1070,13.036,0.0888,12.878,0.0772,0.31328,206.020849
199.0664953,30.2644338,b'13h16m15.96s',b'30d15m51.96s',0.0475,0.0533,-0.0213,11.674,0.025,43.2,38.200,11.211,0.026,42.5,13.580,1,0,b'0000',b'AA',10,58637.25945257,1982130201351026360,11.522,0.022,11.196,0.021,7.342,0.016,5.416,0.033,504685304,14.158,0.1070,13.036,0.0888,12.878,0.0772,0.313942,171.284226
199.0663839,30.2644896,b'13h16m15.93s',b'30d15m52.16s',0.0409,0.0492,-0.0162,11.665,0.020,54.5,51.500,11.417,0.026,41.2,12.770,1,0,b'0000',b'AA',10,57381.51934617,1982130201351026360,11.522,0.022,11.196,0.021,7.342,0.016,5.416,0.033,504685304,14.158,0.1070,13.036,0.0888,12.878,0.0772,0.318216,249.884527
199.0664563,30.2644339,b'13h16m15.95s',b'30d15m51.96s',0.0432,0.0470,-0.0072,11.652,0.020,55.3,48.880,11.318,0.032,34.0,11.700,1,0,b'0000',b'AA',10,58844.31574913,1982130201351026360,11.522,0.022,11.196,0.021,7.342,0.016,5.416,0.033,504685304,14.158,0.1070,13.036,0.0888,12.878,0.0772,0.318602,193.373537
