ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
233.2833506,44.5356801,b'15h33m08.00s',b'44d32m08.45s',0.0603,0.0616,-0.0109,11.926,0.028,38.4,32.980,11.996,0.037,29.7,11.110,1,0,b'0000',b'AA',10,58138.85997686,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.107444,289.77983
233.2834179,44.5356937,b'15h33m08.02s',b'44d32m08.50s',0.0508,0.0582,-0.0097,11.964,0.024,44.8,46.200,12.087,0.038,28.2,13.280,1,0,b'0000',b'AA',5,57938.98548645,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.111372,40.001188
233.2833597,44.5356925,b'15h33m08.01s',b'44d32m08.49s',0.0564,0.0571,-0.0156,12.028,0.025,42.9,44.100,11.882,0.034,32.4,9.099,1,0,b'0000',b'AA',5,59030.95116028,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.11226,316.171458
233.2834332,44.5356769,b'15h33m08.02s',b'44d32m08.44s',0.0490,0.0532,-0.0086,11.968,0.019,56.5,46.680,12.127,0.047,23.2,6.291,2,0,b'0000',b'AA',10,57044.30143578,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.113598,77.370175
233.2834274,44.5356877,b'15h33m08.02s',b'44d32m08.48s',0.0538,0.0614,0.0121,11.890,0.026,42.5,43.970,11.923,0.040,27.0,7.864,1,0,b'0000',b'AA',10,58299.05581145,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.115208,56.418413
233.2833493,44.5356548,b'15h33m08.00s',b'44d32m08.36s',0.0534,0.0541,-0.0068,11.982,0.023,46.3,47.540,11.981,0.048,22.4,9.372,1,0,b'0000',b'AA',10,57216.74403637,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.117923,242.348641
233.2834140,44.5356996,b'15h33m08.02s',b'44d32m08.52s',0.0526,0.0569,0.0093,12.078,0.024,45.6,53.810,12.141,0.053,20.5,11.710,1,0,b'0000',b'AA',5,56858.54588255,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.123059,30.026062
233.2834305,44.5356897,b'15h33m08.02s',b'44d32m08.48s',0.0501,0.0537,-0.0154,12.002,0.022,48.6,55.040,12.063,0.040,27.1,10.480,1,0,b'0000',b'AA',10,56681.61938038,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.125829,55.6906
233.2833417,44.5356599,b'15h33m08.00s',b'44d32m08.38s',0.0536,0.0572,-0.0194,11.948,0.024,45.9,49.310,12.058,0.041,26.2,8.818,1,0,b'0000',b'AA',10,58139.38359162,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.129164,253.650541
233.2833719,44.5357039,b'15h33m08.01s',b'44d32m08.53s',0.1200,0.1192,-0.0490,12.666,0.072,15.0,2.098,12.131,0.039,27.6,7.464,2,0,b'0000',b'AA',10,57044.23572934,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.130582,339.163789
233.2834210,44.5356999,b'15h33m08.02s',b'44d32m08.52s',0.0527,0.0508,0.0194,11.852,0.025,42.8,40.600,11.472,0.026,41.3,10.570,1,0,b'0000',b'AA',5,58663.88718510,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.133833,36.465787
233.2834317,44.5356459,b'15h33m08.02s',b'44d32m08.33s',0.0523,0.0578,-0.0216,12.044,0.021,52.3,45.600,12.012,0.037,29.0,8.342,1,0,b'0000',b'AA',10,57770.84326992,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.137764,129.034541
233.2833870,44.5357083,b'15h33m08.01s',b'44d32m08.55s',0.0540,0.0548,0.0139,12.032,0.024,45.9,51.650,11.904,0.033,33.0,8.541,1,0,b'0000',b'AA',5,59028.13928771,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.138106,356.804268
233.2834240,44.5357010,b'15h33m08.02s',b'44d32m08.52s',0.0472,0.0540,-0.0165,11.968,0.019,55.9,50.590,12.000,0.034,31.7,9.006,1,0,b'0000',b'AA',10,56677.93014076,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.141652,38.018133
233.2834240,44.5357028,b'15h33m08.02s',b'44d32m08.53s',0.0452,0.0464,-0.0060,11.600,0.023,47.1,31.680,11.223,0.027,39.5,6.561,1,0,b'0000',b'AA',10,58503.61869670,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.146826,36.460398
233.2834478,44.5356677,b'15h33m08.03s',b'44d32m08.40s',0.0439,0.0520,-0.0120,11.943,0.021,51.4,51.320,11.716,0.029,37.4,11.190,1,0,b'0000',b'AA',10,58870.27870168,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.148553,93.195164
233.2834338,44.5356425,b'15h33m08.02s',b'44d32m08.31s',0.0527,0.0642,-0.0190,12.113,0.025,44.3,39.630,11.902,0.037,29.5,11.010,1,0,b'0000',b'AA',10,57774.05246380,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.149788,131.37391
233.2833916,44.5357127,b'15h33m08.01s',b'44d32m08.57s',0.0564,0.0636,-0.0096,12.119,0.024,46.1,50.730,11.982,0.044,24.6,13.820,1,0,b'0000',b'AA',5,58138.46726524,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.153771,1.529986
233.2833984,44.5356274,b'15h33m08.02s',b'44d32m08.26s',0.0512,0.0626,0.0109,11.900,0.029,37.4,40.640,12.089,0.034,31.8,15.340,1,0,b'0000',b'AA',5,57576.27916237,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.154873,171.999206
233.2834391,44.5356953,b'15h33m08.03s',b'44d32m08.50s',0.0403,0.0451,-0.0166,11.646,0.018,60.7,40.100,11.263,0.024,45.0,8.146,1,0,b'0000',b'AA',10,58502.24459111,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.155482,54.137774
233.2834505,44.5356737,b'15h33m08.03s',b'44d32m08.43s',0.0517,0.0610,-0.0222,12.036,0.022,48.8,41.160,12.013,0.035,31.3,8.198,1,0,b'0000',b'AA',10,57576.34474130,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.155816,85.096203
233.2834509,44.5356715,b'15h33m08.03s',b'44d32m08.42s',0.0498,0.0528,0.0057,12.003,0.021,52.2,55.790,12.031,0.034,31.9,10.840,1,0,b'0000',b'AA',10,57406.82200199,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.156361,88.02097
233.2834183,44.5357086,b'15h33m08.02s',b'44d32m08.55s',0.0495,0.0586,-0.0128,12.028,0.021,51.2,51.480,12.024,0.048,22.5,9.035,1,0,b'0000',b'AA',5,59031.14738778,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.156783,27.591871
233.2834488,44.5356826,b'15h33m08.03s',b'44d32m08.46s',0.0635,0.0804,0.0238,12.116,0.032,34.1,41.500,12.006,0.038,28.5,12.960,1,0,b'0000',b'AA',10,57938.91990747,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.157564,73.268179
233.2834418,44.5356937,b'15h33m08.03s',b'44d32m08.50s',0.0543,0.0553,-0.0108,12.131,0.023,47.8,49.560,11.962,0.043,25.5,8.723,1,0,b'0000',b'AA',10,58138.79452505,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.157954,57.305069
233.2834341,44.5357016,b'15h33m08.02s',b'44d32m08.53s',0.0484,0.0539,-0.0070,11.731,0.023,48.1,37.020,11.485,0.032,33.7,10.280,1,0,b'0000',b'AA',0,58663.69095766,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.160475,44.850087
233.2834211,44.5357100,b'15h33m08.02s',b'44d32m08.56s',0.0583,0.0611,-0.0208,12.097,0.023,46.8,46.700,12.238,0.049,22.3,12.810,1,0,b'0000',b'AA',10,57771.76023449,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.164631,28.995764
233.2834429,44.5356966,b'15h33m08.03s',b'44d32m08.51s',0.0518,0.0529,-0.0014,11.959,0.024,45.3,49.640,12.069,0.038,28.2,9.491,1,0,b'0000',b'AA',10,57936.23575378,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.166116,54.799943
233.2834357,44.5357036,b'15h33m08.02s',b'44d32m08.53s',0.0489,0.0528,-0.0109,12.033,0.022,48.4,56.980,12.078,0.037,29.2,12.690,1,0,b'0000',b'AA',10,56857.29593677,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.168487,44.113104
233.2834208,44.5356268,b'15h33m08.02s',b'44d32m08.26s',0.0514,0.0581,-0.0155,11.893,0.024,45.5,46.470,12.144,0.038,28.3,8.789,2,0,b'0000',b'AA',0,57938.52719763,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.174465,153.05985
233.2833909,44.5357185,b'15h33m08.01s',b'44d32m08.59s',0.0573,0.0598,-0.0254,12.095,0.022,48.7,57.360,12.092,0.040,27.1,9.780,1,0,b'0000',b'AA',10,57771.56375120,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.174627,0.757834
233.2834593,44.5356752,b'15h33m08.03s',b'44d32m08.43s',0.0532,0.0640,-0.0166,12.052,0.022,50.4,53.370,12.182,0.054,20.2,10.400,1,0,b'0000',b'AA',5,57575.68958846,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.178823,83.990729
233.2834604,44.5356775,b'15h33m08.03s',b'44d32m08.44s',0.0490,0.0501,0.0143,11.857,0.021,50.5,54.520,11.831,0.034,31.6,8.623,1,0,b'0000',b'AA',10,58300.16810639,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.182665,81.499713
233.2834607,44.5356762,b'15h33m08.03s',b'44d32m08.43s',0.0463,0.0484,-0.0099,11.604,0.022,48.6,34.710,11.171,0.029,37.8,7.905,1,0,b'0000',b'AA',10,58503.29143774,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.182794,82.98636
233.2834422,44.5357048,b'15h33m08.03s',b'44d32m08.54s',0.0493,0.0567,-0.0235,11.997,0.021,52.4,43.970,11.863,0.031,34.5,7.368,1,0,b'0000',b'AA',5,59028.59757628,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.183413,46.915955
233.2834347,44.5356301,b'15h33m08.02s',b'44d32m08.27s',0.0534,0.0604,-0.0032,12.115,0.023,48.1,49.790,12.100,0.042,25.8,9.844,1,0,b'0000',b'AA',10,56681.81700912,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.183825,141.3903
233.2834012,44.5357211,b'15h33m08.02s',b'44d32m08.60s',0.0503,0.0535,-0.0171,11.882,0.021,50.5,41.460,11.724,0.034,32.3,7.997,1,0,b'0000',b'AA',10,58869.95169769,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.186199,8.879711
233.2834588,44.5356535,b'15h33m08.03s',b'44d32m08.35s',0.0446,0.0554,-0.0024,12.033,0.021,51.8,60.030,12.090,0.038,28.4,15.850,1,0,b'0000',b'AA',10,56678.85245072,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.186275,108.595438
233.2834579,44.5356886,b'15h33m08.03s',b'44d32m08.48s',0.0392,0.0449,-0.0117,11.671,0.019,57.4,40.310,11.224,0.023,46.6,8.091,1,0,b'0000',b'AA',10,58502.11368752,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.186655,68.978356
233.2834549,44.5356939,b'15h33m08.03s',b'44d32m08.50s',0.0517,0.0557,-0.0079,12.069,0.021,51.7,55.210,12.075,0.055,19.7,6.394,1,0,b'0000',b'AA',10,58138.99088061,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.187463,62.67788
233.2834573,44.5356481,b'15h33m08.03s',b'44d32m08.33s',0.0537,0.0534,0.0172,12.089,0.025,44.2,48.800,11.846,0.032,33.5,9.802,1,0,b'0000',b'AA',10,59027.94369632,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.189842,114.537272
233.2834020,44.5356178,b'15h33m08.02s',b'44d32m08.22s',0.0549,0.0645,-0.0159,12.095,0.026,42.2,50.910,11.922,0.039,28.1,10.220,1,0,b'0000',b'AA',10,58138.27078244,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.190438,170.69391
233.2834596,44.5356884,b'15h33m08.03s',b'44d32m08.48s',0.0491,0.0567,-0.0105,11.969,0.020,53.0,50.430,11.815,0.039,27.9,8.968,1,0,b'0000',b'AA',5,59028.40134883,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.190488,69.651207
233.2834582,44.5356911,b'15h33m08.03s',b'44d32m08.49s',0.0440,0.0491,-0.0090,11.874,0.020,54.0,51.210,11.651,0.028,38.4,9.675,1,0,b'0000',b'AA',10,58869.88624594,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.190785,66.537579
233.2834566,44.5356939,b'15h33m08.03s',b'44d32m08.50s',0.0481,0.0536,-0.0141,12.040,0.020,53.6,57.080,12.034,0.036,29.9,11.280,1,0,b'0000',b'AA',10,56678.32539829,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.191329,63.277473
233.2834617,44.5356849,b'15h33m08.03s',b'44d32m08.47s',0.0470,0.0548,-0.0186,12.012,0.020,54.4,51.590,11.956,0.032,34.4,8.576,1,0,b'0000',b'AA',10,57406.55981215,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.19165,73.746713
233.2834634,44.5356820,b'15h33m08.03s',b'44d32m08.46s',0.0524,0.0588,-0.0157,12.015,0.025,43.7,40.570,12.011,0.039,28.0,9.189,1,0,b'0000',b'AA',10,57575.62413681,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.193245,77.08229
233.2834536,44.5356988,b'15h33m08.03s',b'44d32m08.52s',0.0510,0.0520,0.0095,12.037,0.024,45.9,58.630,12.055,0.038,28.8,8.536,1,0,b'0000',b'AA',10,56678.39135944,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.193343,57.573351
233.2834446,44.5357079,b'15h33m08.03s',b'44d32m08.55s',0.0399,0.0438,-0.0072,11.643,0.019,57.2,41.620,11.247,0.023,47.2,8.444,1,0,b'0000',b'AA',10,58502.50627089,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.195578,45.760425
233.2834548,44.5356990,b'15h33m08.03s',b'44d32m08.52s',0.0447,0.0487,-0.0099,11.801,0.020,54.7,50.600,11.502,0.030,36.5,10.420,1,0,b'0000',b'AA',10,58664.21380640,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.196349,57.877854
233.2834617,44.5356895,b'15h33m08.03s',b'44d32m08.48s',0.0462,0.0527,-0.0124,11.828,0.020,55.4,44.470,11.589,0.036,30.5,6.828,1,0,b'0000',b'AA',10,58663.75640926,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.196925,69.116154
233.2833556,44.5356205,b'15h33m08.01s',b'44d32m08.23s',0.0546,0.0662,0.0046,12.059,0.025,43.3,58.710,12.198,0.039,27.8,11.550,1,0,b'0000',b'AA',10,57938.85445583,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.198859,206.352443
233.2834678,44.5356683,b'15h33m08.03s',b'44d32m08.41s',0.0452,0.0555,-0.0156,11.894,0.020,53.2,43.220,11.783,0.037,29.6,9.832,1,0,b'0000',b'AA',10,58300.23355799,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.199736,91.755792
233.2834430,44.5356291,b'15h33m08.03s',b'44d32m08.26s',0.0463,0.0530,-0.0108,11.888,0.022,50.2,49.200,11.873,0.038,28.8,10.360,1,0,b'0000',b'AA',10,58298.92490826,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.200444,137.271456
233.2834560,44.5356998,b'15h33m08.03s',b'44d32m08.52s',0.0420,0.0441,-0.0150,11.653,0.019,57.2,38.160,11.221,0.027,40.4,9.830,1,0,b'0000',b'AA',10,58502.37549462,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.200491,57.648723
233.2834682,44.5356669,b'15h33m08.03s',b'44d32m08.40s',0.0454,0.0434,0.0126,11.629,0.021,50.8,42.490,11.225,0.024,45.3,8.340,1,0,b'0000',b'AA',10,58503.22598602,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.200985,93.183102
233.2833146,44.5356535,b'15h33m08.00s',b'44d32m08.35s',0.0512,0.0576,0.0201,11.977,0.024,45.1,51.480,11.856,0.031,34.6,10.740,1,0,b'0000',b'AA',5,59031.21271204,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.20239,252.933615
233.2834458,44.5357100,b'15h33m08.03s',b'44d32m08.56s',0.0441,0.0469,0.0102,11.593,0.023,46.8,33.920,11.317,0.025,43.7,10.510,1,0,b'0000',b'AA',10,58502.89885436,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.203066,44.838386
233.2834598,44.5356433,b'15h33m08.03s',b'44d32m08.32s',0.0615,0.0654,0.0239,12.229,0.030,36.5,47.960,12.098,0.034,31.9,15.820,1,0,b'0000',b'AA',5,57576.14813184,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.203275,118.21957
233.2834659,44.5356524,b'15h33m08.03s',b'44d32m08.35s',0.0534,0.0722,-0.0053,12.042,0.026,42.3,52.800,11.841,0.039,27.7,9.184,1,0,b'0000',b'AA',10,59031.01661190,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.204826,108.02009
233.2834648,44.5356903,b'15h33m08.03s',b'44d32m08.49s',0.0606,0.0622,-0.0081,12.028,0.025,43.4,41.150,11.774,0.046,23.8,7.885,1,0,b'0000',b'AA',5,59027.55073191,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.205379,69.15659
233.2834700,44.5356728,b'15h33m08.03s',b'44d32m08.42s',0.0525,0.0666,0.0081,12.068,0.023,47.1,46.790,12.196,0.051,21.3,8.062,1,0,b'0000',b'AA',10,57575.29649683,2330143901351054876,11.975,0.023,11.950,0.021,9.034,0.023,7.052,0.067,258300297,14.370,0.0297,13.402,0.0617,13.040,0.0502,0.20554,87.18894
