ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
249.1235914,41.0395848,b'16h36m29.66s',b'41d02m22.51s',0.0776,0.0822,-0.0325,12.979,0.029,37.7,3.036,12.878,0.059,18.5,1.486,1,0,b'0000',b'AA',10,57963.27477773,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.036237,121.163668
249.1235803,41.0396001,b'16h36m29.66s',b'41d02m22.56s',0.0694,0.0779,-0.0144,12.931,0.028,38.6,5.833,12.883,0.064,16.9,1.329,1,0,b'0000',b'AA',10,57602.68137707,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.036367,1.283419
249.1235793,41.0395797,b'16h36m29.66s',b'41d02m22.49s',0.0676,0.0781,-0.0265,12.908,0.029,37.6,7.972,12.989,0.065,16.8,1.861,1,0,b'0000',b'AA',5,56703.88416862,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.037138,182.934421
249.1235662,41.0395903,b'16h36m29.66s',b'41d02m22.53s',0.0785,0.0848,0.0203,13.025,0.032,34.3,5.939,13.003,0.068,15.9,1.426,1,0,b'0000',b'AA',10,58895.32927995,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.037518,271.650924
249.1235690,41.0395834,b'16h36m29.66s',b'41d02m22.50s',0.0806,0.0899,0.0118,13.059,0.031,34.7,5.899,13.037,0.093,11.7,1.443,1,0,b'0000',b'AA',5,59054.49335517,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.038142,231.498255
249.1235658,41.0395907,b'16h36m29.66s',b'41d02m22.53s',0.0810,0.0936,0.0123,13.028,0.032,33.8,4.707,12.859,0.063,17.2,1.084,1,0,b'0000',b'AA',10,57602.74695597,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.038634,273.739356
249.1235755,41.0396003,b'16h36m29.66s',b'41d02m22.56s',0.0753,0.0812,-0.0253,12.937,0.030,35.8,7.057,12.919,0.063,17.2,0.672,1,0,b'0000',b'AA',10,58689.79137387,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.038999,341.761434
249.1235655,41.0395911,b'16h36m29.66s',b'41d02m22.53s',0.0875,0.0842,0.0158,12.860,0.035,30.8,2.441,12.753,0.060,18.2,1.626,1,0,b'0000',b'AA',10,57962.94739240,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.0396,275.743423
249.1235783,41.0396018,b'16h36m29.66s',b'41d02m22.57s',0.0707,0.0845,-0.0204,12.915,0.029,37.4,5.448,12.898,0.078,14.0,0.390,1,0,b'0000',b'AA',10,58690.18382863,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.0427,353.798345
249.1235643,41.0395896,b'16h36m29.66s',b'41d02m22.52s',0.0666,0.0777,-0.0134,12.959,0.030,36.7,3.938,12.846,0.067,16.2,0.964,1,0,b'0000',b'AA',5,57242.91971123,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.0427,268.06537
249.1235641,41.0395910,b'16h36m29.66s',b'41d02m22.53s',0.0940,0.0915,-0.0115,13.043,0.039,27.7,4.656,12.878,0.052,20.8,2.069,1,0,b'0000',b'AA',10,57432.65056109,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.043358,274.766545
249.1235964,41.0395897,b'16h36m29.66s',b'41d02m22.52s',0.0736,0.0813,-0.0329,12.928,0.028,39.0,3.865,12.817,0.060,18.1,1.088,1,0,b'0000',b'AA',10,57068.21298652,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.04454,91.389295
249.1235723,41.0395786,b'16h36m29.66s',b'41d02m22.48s',0.0758,0.0799,-0.0060,12.971,0.031,35.0,5.806,12.921,0.064,16.9,0.646,1,0,b'0000',b'AA',10,57797.36764662,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.046104,206.996739
249.1235698,41.0395796,b'16h36m29.66s',b'41d02m22.49s',0.0839,0.0843,-0.0219,12.995,0.030,36.5,5.467,12.823,0.100,10.8,0.885,1,0,b'0000',b'AA',10,58691.16458358,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.046613,216.492233
249.1235691,41.0395797,b'16h36m29.66s',b'41d02m22.49s',0.0780,0.0819,-0.0258,12.963,0.028,38.5,4.489,12.948,0.069,15.6,0.913,1,0,b'0000',b'AA',10,58891.86224976,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.047417,218.59664
249.1235817,41.0395762,b'16h36m29.66s',b'41d02m22.47s',0.0804,0.0821,-0.0216,12.962,0.030,36.1,3.860,12.731,0.063,17.1,0.859,1,0,b'0000',b'AA',10,58895.26382822,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.04994,174.691568
249.1235705,41.0396019,b'16h36m29.66s',b'41d02m22.57s',0.0743,0.0803,-0.0242,12.945,0.028,38.6,6.699,12.894,0.064,17.1,1.892,1,0,b'0000',b'AA',5,58326.99728913,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.050034,328.946295
249.1235633,41.0395826,b'16h36m29.66s',b'41d02m22.50s',0.0856,0.0857,-0.0283,13.038,0.031,35.4,3.740,12.973,0.065,16.6,1.209,1,0,b'0000',b'AA',10,57432.71614041,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.052611,239.56643
249.1235687,41.0395778,b'16h36m29.66s',b'41d02m22.48s',0.0671,0.0806,-0.0128,12.945,0.028,38.4,6.070,12.997,0.058,18.7,1.238,1,0,b'0000',b'AA',10,57068.01586715,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.05359,214.938704
249.1235610,41.0395850,b'16h36m29.65s',b'41d02m22.51s',0.0757,0.0819,-0.0150,12.973,0.029,37.3,3.454,12.805,0.054,20.0,1.272,1,0,b'0000',b'AA',10,57243.70691335,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.054637,250.766266
249.1235599,41.0395917,b'16h36m29.65s',b'41d02m22.53s',0.0858,0.0855,0.0263,12.992,0.034,31.6,7.386,12.952,0.066,16.4,1.032,1,0,b'0000',b'AA',10,57602.15725484,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.054896,276.398037
249.1235995,41.0395848,b'16h36m29.66s',b'41d02m22.51s',0.0763,0.0849,-0.0108,12.997,0.031,35.2,6.029,12.922,0.059,18.4,0.732,1,0,b'0000',b'AA',10,57963.01284403,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.056172,109.471002
249.1235668,41.0395777,b'16h36m29.66s',b'41d02m22.48s',0.0757,0.0848,-0.0184,12.958,0.029,38.0,5.320,12.986,0.075,14.4,0.814,1,0,b'0000',b'AA',10,57963.20932615,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.057007,218.988292
249.1235818,41.0396058,b'16h36m29.66s',b'41d02m22.58s',0.0688,0.0791,-0.0179,12.926,0.032,34.1,7.551,12.907,0.057,18.9,0.832,1,0,b'0000',b'AA',10,57433.10948895,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.057089,4.911241
249.1235986,41.0395823,b'16h36m29.66s',b'41d02m22.50s',0.0893,0.0822,-0.0288,12.980,0.034,31.8,4.227,12.847,0.060,18.0,1.452,1,0,b'0000',b'AA',10,57797.76061318,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.057584,118.760469
249.1235995,41.0395836,b'16h36m29.66s',b'41d02m22.50s',0.0808,0.0826,-0.0318,12.959,0.029,37.0,5.215,12.902,0.061,17.7,1.464,1,0,b'0000',b'AA',10,57796.12329509,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.057747,113.515659
249.1236003,41.0395953,b'16h36m29.66s',b'41d02m22.54s',0.0772,0.0782,-0.0238,12.947,0.031,34.6,6.192,12.865,0.060,18.0,0.895,1,0,b'0000',b'AA',10,59054.95113420,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.058317,70.906833
249.1235879,41.0396051,b'16h36m29.66s',b'41d02m22.58s',0.0840,0.0928,-0.0455,12.959,0.032,34.5,6.330,12.983,0.077,14.1,2.159,1,0,b'0000',b'AA',10,58528.87379784,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.058479,21.534722
249.1235835,41.0395737,b'16h36m29.66s',b'41d02m22.47s',0.0808,0.0854,-0.0323,12.967,0.030,36.0,3.459,12.933,0.065,16.7,1.157,1,0,b'0000',b'AA',10,58163.60111174,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.05944,170.800435
249.1236026,41.0395875,b'16h36m29.66s',b'41d02m22.52s',0.0769,0.0859,-0.0355,12.956,0.031,34.5,4.520,12.912,0.067,16.2,0.372,1,0,b'0000',b'AA',10,57603.27107839,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.062007,98.34353
249.1236010,41.0395980,b'16h36m29.66s',b'41d02m22.55s',0.0715,0.0748,-0.0203,12.901,0.027,39.8,6.899,12.904,0.063,17.2,0.330,1,0,b'0000',b'AA',10,59055.21268589,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.063883,63.203004
249.1235627,41.0396021,b'16h36m29.66s',b'41d02m22.57s',0.0822,0.0872,-0.0169,12.905,0.032,33.7,5.630,12.915,0.073,14.9,0.590,1,0,b'0000',b'AA',10,57797.30206729,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.064031,312.839781
249.1235965,41.0395763,b'16h36m29.66s',b'41d02m22.47s',0.0780,0.0911,-0.0228,12.973,0.031,35.5,7.023,12.884,0.084,13.0,1.373,1,0,b'0000',b'AA',0,58690.38005602,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.066634,137.747651
249.1235822,41.0395715,b'16h36m29.66s',b'41d02m22.46s',0.0779,0.0845,0.0125,13.007,0.033,33.3,4.768,12.851,0.076,14.2,0.956,1,0,b'0000',b'AA',10,58892.12392956,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.066846,174.874551
249.1235912,41.0395732,b'16h36m29.66s',b'41d02m22.46s',0.0797,0.0875,0.0154,12.960,0.033,32.9,3.871,12.845,0.065,16.6,1.299,1,0,b'0000',b'AA',10,56703.48891116,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.067689,153.305034
249.1235576,41.0395815,b'16h36m29.65s',b'41d02m22.49s',0.0912,0.0987,0.0153,12.866,0.039,28.0,3.870,12.771,0.060,18.2,1.247,1,0,b'0000',b'AA',10,57796.90910082,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.068106,243.293158
249.1236004,41.0395790,b'16h36m29.66s',b'41d02m22.48s',0.0715,0.0781,-0.0292,12.972,0.027,40.0,3.964,12.933,0.055,19.8,1.422,1,0,b'0000',b'AA',10,57068.08157362,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.068106,125.560868
249.1236047,41.0395862,b'16h36m29.67s',b'41d02m22.51s',0.0740,0.0867,0.0252,12.876,0.036,29.9,3.180,12.838,0.075,14.4,0.582,1,0,b'0000',b'AA',10,58326.14667287,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.068452,101.528511
249.1235727,41.0395716,b'16h36m29.66s',b'41d02m22.46s',0.0965,0.0937,-0.0381,12.956,0.031,34.8,5.580,13.056,0.078,13.8,0.740,1,0,b'0000',b'AA',10,58527.89291178,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.069139,196.659444
249.1235659,41.0395739,b'16h36m29.66s',b'41d02m22.47s',0.0898,0.0863,-0.0172,12.943,0.034,31.9,3.054,12.950,0.062,17.6,0.834,1,0,b'0000',b'AA',10,57433.17494095,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.069479,213.44715
249.1235745,41.0395711,b'16h36m29.66s',b'41d02m22.46s',0.0755,0.0815,-0.0179,12.890,0.029,37.8,4.284,12.798,0.074,14.6,0.853,1,0,b'0000',b'AA',10,57243.51004917,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.069683,192.379684
249.1235742,41.0395708,b'16h36m29.66s',b'41d02m22.45s',0.0750,0.0814,-0.0269,12.963,0.029,38.1,5.535,12.795,0.057,19.0,0.867,1,0,b'0000',b'AA',10,58891.46979388,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.070893,192.835618
249.1235539,41.0395909,b'16h36m29.65s',b'41d02m22.53s',0.0708,0.0745,-0.0302,12.905,0.026,41.8,4.169,12.805,0.054,20.1,0.975,1,0,b'0000',b'AA',10,56703.42307744,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.070959,272.61761
249.1235842,41.0395704,b'16h36m29.66s',b'41d02m22.45s',0.0908,0.0908,-0.0261,12.962,0.037,29.1,4.217,12.859,0.061,17.9,1.071,1,0,b'0000',b'AA',10,58327.38999874,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.07149,170.818889
249.1236071,41.0395862,b'16h36m29.67s',b'41d02m22.51s',0.0813,0.0888,-0.0147,12.989,0.032,34.3,7.316,12.960,0.065,16.8,1.495,1,0,b'0000',b'AA',10,58163.66656394,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.074847,100.531442
249.1235987,41.0395747,b'16h36m29.66s',b'41d02m22.47s',0.0760,0.1018,-0.0301,13.024,0.033,33.3,4.916,12.982,0.078,14.0,0.831,1,0,b'0000',b'AA',10,57962.22729751,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.07491,137.328006
249.1236025,41.0395779,b'16h36m29.66s',b'41d02m22.48s',0.0768,0.1022,-0.0181,12.907,0.033,32.4,3.824,12.753,0.072,15.0,1.066,1,0,b'0000',b'AA',10,58892.58170622,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.075036,125.488517
249.1236055,41.0395989,b'16h36m29.67s',b'41d02m22.56s',0.0909,0.0845,-0.0321,12.945,0.032,33.5,3.220,12.945,0.082,13.2,2.087,1,0,b'0000',b'AA',10,58691.09964130,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.076284,65.168425
249.1235917,41.0395706,b'16h36m29.66s',b'41d02m22.45s',0.1079,0.0967,-0.0375,13.001,0.049,22.1,3.563,12.935,0.067,16.1,0.611,1,0,b'0000',b'AA',10,58528.74302153,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.076717,155.539851
249.1236061,41.0395815,b'16h36m29.67s',b'41d02m22.49s',0.0715,0.0764,-0.0142,12.917,0.029,36.8,5.358,12.984,0.068,16.1,1.182,1,0,b'0000',b'AA',10,58325.62318726,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.077208,113.353571
249.1235737,41.0395690,b'16h36m29.66s',b'41d02m22.45s',0.0760,0.0829,-0.0325,12.931,0.028,38.4,5.599,12.900,0.067,16.2,1.067,1,0,b'0000',b'AA',10,58691.29586868,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.077513,192.75
249.1236049,41.0395790,b'16h36m29.67s',b'41d02m22.48s',0.0751,0.0835,-0.0290,12.940,0.028,38.2,5.036,12.947,0.066,16.6,0.959,1,0,b'0000',b'AA',10,58690.83796233,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.078361,120.357455
249.1235633,41.0395721,b'16h36m29.66s',b'41d02m22.46s',0.0830,0.0923,-0.0228,12.956,0.038,28.9,4.131,12.739,0.063,17.1,1.162,1,0,b'0000',b'AA',10,57243.31331230,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.078782,215.133732
249.1235925,41.0395683,b'16h36m29.66s',b'41d02m22.45s',0.0852,0.0902,-0.0212,12.890,0.035,31.0,4.220,12.818,0.074,14.6,0.732,1,0,b'0000',b'AA',10,58892.71248236,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.085178,156.516043
249.1235765,41.0396136,b'16h36m29.66s',b'41d02m22.61s',0.0718,0.0787,-0.0246,12.934,0.027,39.7,4.552,12.857,0.055,19.6,0.922,1,0,b'0000',b'AA',10,56703.68654008,2492140801351030097,12.926,0.024,12.864,0.024,10.931,0.090,8.656,,240257308,14.720,0.0637,13.958,0.0589,13.550,0.0595,0.08551,353.617428
