ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
326.5554370,0.1585815,b'21h46m13.30s',b'00d09m30.89s',0.2699,0.2373,-0.0773,14.794,0.086,12.7,0.962,14.036,0.148,7.3,0.927,1,0,b'0000',b'AB',10,57338.80646910,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.141785,303.084953
326.5554549,0.1586024,b'21h46m13.31s',b'00d09m30.97s',0.2637,0.2327,-0.1078,14.780,0.082,13.2,0.727,14.154,0.153,7.1,0.705,1,0,b'0000',b'AB',10,58061.79407736,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.162028,340.397624
326.5554617,0.1585148,b'21h46m13.31s',b'00d09m30.65s',0.2806,0.2593,-0.0806,14.891,0.095,11.4,0.872,14.174,0.176,6.2,0.821,1,0,b'0000',b'AB',10,57526.63676781,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.165432,190.40517
326.5554250,0.1585490,b'21h46m13.30s',b'00d09m30.78s',0.2745,0.2777,-0.0944,15.068,0.102,10.6,0.866,14.080,0.162,6.7,0.777,1,0,b'0000',b'AB',10,58258.76662245,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.166769,256.263681
326.5554815,0.1586068,b'21h46m13.32s',b'00d09m30.98s',0.3156,0.3236,-0.0965,15.179,0.108,10.1,0.563,14.385,0.326,3.3,1.225,1,0,b'0000',b'AB',10,58422.00303079,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.173487,13.805511
326.5554316,0.1585281,b'21h46m13.30s',b'00d09m30.70s',0.2510,0.2467,-0.0897,14.829,0.088,12.4,0.876,13.972,0.186,5.9,0.377,1,0,b'0000',b'AB',10,57894.68146424,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.179719,230.282491
326.5554621,0.1585098,b'21h46m13.31s',b'00d09m30.64s',0.3578,0.3199,-0.1244,15.069,0.109,10.0,0.836,14.354,0.215,5.0,0.545,1,0,b'0000',b'AB',10,56980.07609913,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.182949,188.943286
326.5554180,0.1585640,b'21h46m13.30s',b'00d09m30.83s',0.2861,0.2634,-0.1138,14.900,0.091,11.9,0.968,14.452,0.249,4.4,0.793,1,0,b'0000',b'AB',10,57697.92263417,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.18774,274.398722
326.5554400,0.1585163,b'21h46m13.31s',b'00d09m30.66s',0.2971,0.3292,-0.1930,14.696,0.096,11.3,0.982,14.593,,0.8,0.575,1,0,b'0000',b'AU',10,58060.94307775,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.190835,214.469452
326.5555111,0.1585965,b'21h46m13.32s',b'00d09m30.95s',0.2324,0.2872,-0.1072,15.125,0.102,10.6,1.516,13.878,0.148,7.3,0.633,1,0,b'0000',b'AB',10,58786.27001091,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.197883,48.39232
326.5554213,0.1585327,b'21h46m13.30s',b'00d09m30.72s',0.3042,0.2940,-0.0484,15.135,0.111,9.8,0.581,14.184,0.246,4.4,0.641,1,0,b'0000',b'BB',10,58421.41409238,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.200985,240.726009
326.5554616,0.1585043,b'21h46m13.31s',b'00d09m30.62s',0.2679,0.3411,-0.1805,15.045,0.110,9.9,1.098,14.241,0.167,6.5,0.868,1,0,b'0000',b'BB',10,57163.41970971,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.202787,188.575999
326.5555125,0.1585214,b'21h46m13.32s',b'00d09m30.68s',0.3437,0.3132,-0.1569,15.001,0.105,10.3,1.008,13.925,,1.8,1.093,1,0,b'0000',b'AU',10,58990.16613351,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.206686,132.246946
326.5554859,0.1586175,b'21h46m13.32s',b'00d09m31.02s',0.2884,0.2757,-0.1328,14.864,0.127,8.5,0.701,13.850,0.157,6.9,0.429,1,0,b'0000',b'BB',10,57338.28183539,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.214777,15.457222
326.5554291,0.1586044,b'21h46m13.30s',b'00d09m30.98s',0.3979,0.3504,-0.1448,15.347,0.128,8.5,1.595,14.374,0.216,5.0,0.672,1,0,b'0000',b'BB',10,58786.07365598,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.217314,317.349732
326.5555257,0.1585351,b'21h46m13.33s',b'00d09m30.73s',0.4872,0.5304,-0.1982,15.210,0.168,6.5,0.876,14.677,0.505,2.2,0.993,1,0,b'0000',b'BC',10,57345.82345020,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.219648,114.086525
326.5554171,0.1585295,b'21h46m13.30s',b'00d09m30.71s',0.3070,0.3008,-0.1385,15.156,0.137,7.9,0.701,13.811,0.123,8.8,0.894,1,0,b'0000',b'BB',10,57697.79173029,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.21982,240.033896
326.5555104,0.1585141,b'21h46m13.32s',b'00d09m30.65s',0.3428,0.2551,-0.1012,14.747,0.103,10.5,0.758,14.129,0.206,5.3,0.957,1,0,b'0000',b'AB',10,57162.76353771,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.220121,138.646704
326.5554363,0.1585028,b'21h46m13.30s',b'00d09m30.61s',0.2879,0.3112,-0.1255,15.134,0.122,8.9,0.861,13.955,0.190,5.7,1.288,1,0,b'0000',b'BB',10,57162.96040206,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.23901,210.504831
326.5555002,0.1584991,b'21h46m13.32s',b'00d09m30.60s',0.2286,0.2353,-0.1050,14.840,0.088,12.4,0.653,13.810,0.126,8.6,0.772,1,0,b'0000',b'AB',10,57527.61955718,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.244712,153.623508
326.5554349,0.1585009,b'21h46m13.30s',b'00d09m30.60s',0.3419,0.3180,-0.0962,15.202,0.116,9.4,1.577,14.083,0.170,6.4,0.531,1,0,b'0000',b'BB',5,58061.20488455,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.247457,210.706346
326.5555094,0.1585028,b'21h46m13.32s',b'00d09m30.61s',0.2616,0.2668,-0.1031,14.913,0.099,10.9,0.923,14.079,0.159,6.8,0.588,1,0,b'0000',b'AB',10,57894.22317515,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.25004,145.440597
326.5554268,0.1586146,b'21h46m13.30s',b'00d09m31.01s',0.2812,0.2809,-0.0404,14.873,0.098,11.0,1.077,14.106,0.157,6.9,0.428,1,0,b'0000',b'AB',10,57527.22634262,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.250643,321.648752
326.5555044,0.1584994,b'21h46m13.32s',b'00d09m30.60s',0.3054,0.3388,-0.1010,14.896,0.139,7.8,0.447,13.898,0.144,7.5,0.773,1,0,b'0000',b'BB',10,57697.85718222,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.25085,150.41839
326.5554152,0.1585164,b'21h46m13.30s',b'00d09m30.66s',0.2424,0.2474,-0.0695,14.849,0.089,12.2,1.944,13.799,0.150,7.2,0.370,1,0,b'0000',b'AB',5,57697.98821341,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.252109,231.493419
326.5554827,0.1586289,b'21h46m13.32s',b'00d09m31.06s',0.2760,0.2557,-0.0987,14.998,0.099,10.9,0.664,13.804,0.124,8.8,0.670,1,0,b'0000',b'AB',10,57526.96428108,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.252221,10.443786
326.5554076,0.1585933,b'21h46m13.30s',b'00d09m30.94s',0.7841,0.6645,-0.2227,16.000,0.333,3.3,0.970,14.421,0.310,3.5,0.807,1,0,b'0000',b'BB',10,58622.95725225,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.254626,298.086874
326.5554650,0.1584869,b'21h46m13.31s',b'00d09m30.55s',0.2627,0.3132,-0.0983,14.833,0.109,10.0,1.305,14.065,0.160,6.8,0.942,1,0,b'0000',b'AB',10,57162.89469575,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.263774,183.91289
326.5554366,0.1584940,b'21h46m13.30s',b'00d09m30.58s',0.3544,0.3522,-0.0835,14.976,0.111,9.8,1.012,14.161,0.209,5.2,0.787,1,0,b'0000',b'BB',10,58257.78497424,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.266287,206.842087
326.5554028,0.1585915,b'21h46m13.30s',b'00d09m30.93s',0.3197,0.3088,-0.0919,15.026,0.105,10.4,1.324,14.145,0.193,5.6,0.555,1,0,b'0000',b'AB',5,58989.90458164,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.267172,295.114919
326.5554827,0.1584859,b'21h46m13.32s',b'00d09m30.55s',0.4270,0.3699,-0.1124,15.436,0.136,8.0,1.275,14.369,0.224,4.9,0.496,1,0,b'0000',b'BB',10,58421.93757910,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.27065,170.274604
326.5554237,0.1586208,b'21h46m13.30s',b'00d09m31.03s',0.3004,0.3259,-0.1138,15.176,0.110,9.9,0.473,14.392,0.255,4.3,0.754,1,0,b'0000',b'BB',10,57163.28855172,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.275116,322.710357
326.5554081,0.1586056,b'21h46m13.30s',b'00d09m30.98s',0.4031,0.3733,-0.0949,14.899,0.155,7.0,0.767,14.371,0.459,2.4,0.630,1,0,b'0000',b'BC',10,57891.53876424,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.276776,306.378141
326.5554522,0.1584852,b'21h46m13.31s',b'00d09m30.55s',0.3886,0.3500,-0.1648,14.941,0.172,6.3,1.269,14.085,0.186,5.8,0.519,1,0,b'0000',b'BB',10,57697.52966801,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.276793,193.385544
326.5554387,0.1584895,b'21h46m13.31s',b'00d09m30.56s',0.2595,0.2618,-0.1042,14.920,0.094,11.6,0.586,13.986,0.172,6.3,0.635,1,0,b'0000',b'AB',10,57697.79160297,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.277696,203.939782
326.5554994,0.1586321,b'21h46m13.32s',b'00d09m31.08s',0.3141,0.3315,-0.1253,15.069,0.121,9.0,1.396,14.041,0.145,7.5,0.530,1,0,b'0000',b'BB',10,56800.93057293,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.280304,22.183937
326.5554170,0.1586171,b'21h46m13.30s',b'00d09m31.02s',0.4004,0.3490,-0.1336,15.189,0.119,9.1,1.279,14.436,0.230,4.7,0.376,1,0,b'0000',b'BB',10,58785.94287992,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.280455,317.132754
326.5554265,0.1586275,b'21h46m13.30s',b'00d09m31.06s',0.3045,0.3306,-0.1056,15.017,0.115,9.5,1.014,14.002,0.153,7.1,0.484,1,0,b'0000',b'BB',10,56979.08999321,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.289097,327.200569
326.5553983,0.1585215,b'21h46m13.30s',b'00d09m30.68s',0.3486,0.4155,-0.1784,15.079,0.129,8.4,0.456,14.364,0.224,4.8,0.535,1,0,b'0000',b'BB',10,58989.83912997,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.292976,241.765909
326.5553896,0.1585910,b'21h46m13.29s',b'00d09m30.93s',0.3845,0.3315,-0.0737,15.208,0.130,8.3,0.618,14.319,0.198,5.5,0.878,1,0,b'0000',b'BB',10,58258.24313623,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.310204,291.085323
326.5553841,0.1585495,b'21h46m13.29s',b'00d09m30.78s',0.2952,0.2776,-0.0660,14.958,0.098,11.1,0.534,13.967,0.175,6.2,0.760,1,0,b'0000',b'AB',10,56979.94468622,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.311541,263.030987
326.5554362,0.1586404,b'21h46m13.30s',b'00d09m31.11s',0.3068,0.3448,-0.1301,14.823,0.154,7.1,0.446,14.182,0.192,5.7,0.757,1,0,b'0000',b'BB',10,56979.35294630,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.313972,337.198291
326.5553813,0.1585517,b'21h46m13.29s',b'00d09m30.79s',0.3713,0.3495,-0.1482,15.402,0.130,8.3,0.770,13.961,0.189,5.7,0.887,1,0,b'0000',b'BB',10,58786.13859823,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.320715,264.65416
326.5553896,0.1585184,b'21h46m13.29s',b'00d09m30.67s',0.3395,0.3463,-0.1037,15.281,0.120,9.0,0.772,14.433,0.200,5.4,0.431,1,0,b'0000',b'BB',10,58785.55042403,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.325887,242.642281
326.5555069,0.1586437,b'21h46m13.32s',b'00d09m31.12s',0.2095,0.2330,-0.0863,14.771,0.083,13.1,0.743,14.155,0.157,6.9,0.683,1,0,b'0000',b'AB',10,57338.60973141,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.329304,23.790693
326.5553787,0.1585716,b'21h46m13.29s',b'00d09m30.86s',0.2529,0.2824,-0.1014,15.035,0.100,10.9,0.882,14.358,0.187,5.8,0.449,1,0,b'0000',b'AB',10,58258.17768454,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.331321,277.240871
326.5553851,0.1585999,b'21h46m13.29s',b'00d09m30.96s',0.2879,0.2919,-0.0994,14.976,0.096,11.3,0.610,14.206,0.162,6.7,0.647,1,0,b'0000',b'AB',10,57338.54415227,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.337703,295.171951
326.5555459,0.1585035,b'21h46m13.33s',b'00d09m30.61s',0.3723,0.3639,-0.1304,15.091,0.116,9.4,1.144,14.115,,1.8,0.700,1,0,b'0000',b'BU',10,57890.94944441,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.340628,126.664121
326.5555546,0.1585175,b'21h46m13.33s',b'00d09m30.66s',0.3543,0.3080,-0.0860,15.050,0.111,9.8,0.815,14.213,0.180,6.0,0.576,1,0,b'0000',b'BB',10,58257.91587772,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.34083600000000003,116.673397
326.5554697,0.1586566,b'21h46m13.31s',b'00d09m31.16s',0.2676,0.2526,-0.0908,14.946,0.095,11.4,0.806,13.830,0.135,8.0,0.502,1,0,b'0000',b'AB',10,57697.72615104,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.347764,359.822064
326.5555212,0.1586426,b'21h46m13.33s',b'00d09m31.11s',0.2823,0.2850,-0.0590,14.873,0.094,11.6,0.646,13.978,0.245,4.4,0.735,1,0,b'0000',b'AB',10,57162.82911671,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.349849,31.792801
326.5553802,0.1585215,b'21h46m13.29s',b'00d09m30.68s',0.3189,0.3093,-0.0925,15.081,0.106,10.3,1.576,14.264,0.198,5.5,0.330,1,0,b'0000',b'AB',10,56801.12807369,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.351734,246.79363
326.5555098,0.1584674,b'21h46m13.32s',b'00d09m30.48s',0.3559,0.3153,0.0443,15.084,0.108,10.1,0.922,14.224,0.209,5.2,0.495,1,0,b'0000',b'AB',5,58786.40078693,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.362852,156.741775
326.5555492,0.1584966,b'21h46m13.33s',b'00d09m30.59s',0.3391,0.3072,-0.0242,15.026,0.104,10.4,0.349,14.364,0.339,3.2,0.383,1,0,b'0000',b'AB',10,58258.63571906,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.365227,128.677555
326.5554640,0.1584580,b'21h46m13.31s',b'00d09m30.45s',0.2849,0.3124,-0.1067,15.039,0.112,9.7,0.741,14.188,0.170,6.4,0.746,1,0,b'0000',b'BB',10,57338.41299383,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.36783,183.366448
326.5555728,0.1585575,b'21h46m13.34s',b'00d09m30.81s',0.2814,0.2905,-0.0554,15.045,0.106,10.3,1.212,13.813,0.141,7.7,0.771,1,0,b'0000',b'AB',10,59153.09722777,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.370185,91.39311
326.5555711,0.1585811,b'21h46m13.34s',b'00d09m30.89s',0.2357,0.2315,-0.0966,14.752,0.085,12.8,1.717,13.771,0.132,8.2,0.502,1,0,b'0000',b'AB',10,57527.09531187,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.371802,78.2113
326.5555652,0.1586029,b'21h46m13.34s',b'00d09m30.97s',0.4081,0.4139,0.0881,14.949,0.159,6.8,1.091,14.451,0.241,4.5,0.959,1,0,b'0000',b'BB',10,56979.22153338,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.375908,65.74215
326.5553716,0.1585234,b'21h46m13.29s',b'00d09m30.68s',0.4387,0.4714,-0.1653,14.805,0.140,7.8,0.901,13.770,0.255,4.3,0.715,1,0,b'0000',b'BB',10,57891.21137847,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.377951,249.597183
326.5555749,0.1585286,b'21h46m13.34s',b'00d09m30.70s',0.3355,0.3540,-0.1813,15.289,0.125,8.7,0.808,14.150,0.210,5.2,0.521,1,0,b'0000',b'BB',10,58421.87212741,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.394199,106.664221
326.5553604,0.1585477,b'21h46m13.29s',b'00d09m30.77s',0.3353,0.3413,-0.1014,14.888,0.125,8.7,1.167,13.865,0.155,7.0,0.684,1,0,b'0000',b'BB',10,57526.50573707,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.39704,263.596677
326.5553787,0.1586220,b'21h46m13.29s',b'00d09m31.04s',0.3183,0.2734,-0.0877,14.733,0.135,8.1,0.900,13.955,0.137,7.9,1.157,1,0,b'0000',b'BB',10,56801.06224010,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.397302,304.179742
326.5555806,0.1585524,b'21h46m13.34s',b'00d09m30.79s',0.4251,0.3898,-0.1373,15.076,0.126,8.6,0.702,14.270,0.391,2.8,1.016,1,0,b'0000',b'BC',10,56797.64055228,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.399093,93.930978
326.5555809,0.1585591,b'21h46m13.34s',b'00d09m30.81s',0.4341,0.3735,0.2079,15.001,0.127,8.6,0.648,14.478,0.222,4.9,0.819,1,0,b'0000',b'BB',10,58422.13380675,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.399247,90.464971
326.5553946,0.1584778,b'21h46m13.29s',b'00d09m30.52s',0.2985,0.3217,-0.1189,15.109,0.109,10.0,1.033,14.227,0.154,7.0,1.257,1,0,b'0000',b'AB',10,58786.26988355,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.401559,222.52927
326.5554585,0.1586714,b'21h46m13.31s',b'00d09m31.22s',0.2997,0.3030,-0.1376,15.069,0.108,10.0,1.027,14.140,0.183,5.9,1.092,1,0,b'0000',b'AB',10,57527.16089093,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.403167,354.106165
326.5553643,0.1585990,b'21h46m13.29s',b'00d09m30.96s',0.3054,0.2913,-0.1050,15.025,0.107,10.2,0.556,13.964,0.170,6.4,0.444,1,0,b'0000',b'AB',10,57526.76779855,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.405597,290.252558
326.5555383,0.1584698,b'21h46m13.33s',b'00d09m30.49s',0.2544,0.2823,-0.1001,14.843,0.091,11.9,0.821,14.898,0.493,2.2,0.700,1,0,b'0000',b'AC',10,58060.81217426,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.407305,142.866874
326.5553687,0.1586135,b'21h46m13.29s',b'00d09m31.01s',0.4462,0.4231,-0.0297,15.061,0.156,7.0,1.099,14.523,0.248,4.4,0.443,1,0,b'0000',b'BB',10,58622.36856870,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.412411,297.84016
326.5555452,0.1584733,b'21h46m13.33s',b'00d09m30.50s',0.3079,0.2835,-0.1342,14.962,0.106,10.2,1.115,14.069,0.169,6.4,0.384,1,0,b'0000',b'AB',10,56801.19377987,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.413166,139.06309
326.5555179,0.1586643,b'21h46m13.32s',b'00d09m31.19s',0.2464,0.2594,-0.1265,14.911,0.088,12.3,0.775,14.246,0.168,6.5,0.956,1,0,b'0000',b'AB',10,58061.13943285,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.413189,24.666972
326.5555298,0.1584608,b'21h46m13.33s',b'00d09m30.46s',0.3526,0.3487,-0.1830,15.214,0.125,8.7,0.529,14.329,0.212,5.1,0.400,1,0,b'0000',b'BB',10,58061.33578800,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.416989,148.917575
326.5553706,0.1584976,b'21h46m13.29s',b'00d09m30.59s',0.2716,0.2979,-0.1308,14.898,0.108,10.0,1.392,14.075,0.193,5.6,0.607,1,0,b'0000',b'AB',10,58785.68120000,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.422503,237.880672
326.5553530,0.1585707,b'21h46m13.28s',b'00d09m30.85s',0.2545,0.2756,-0.0615,15.001,0.100,10.8,0.579,13.960,0.143,7.6,0.574,1,0,b'0000',b'AB',10,58061.40136701,3267100001351041729,14.896,0.033,13.961,0.040,11.550,0.211,9.007,,,,,,,,,0.422961,275.225355
