ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
137.3833991,47.7918677,b'09h09m32.02s',b'47d47m30.72s',0.1056,0.1241,-0.0431,13.695,0.042,25.6,0.571,13.108,0.071,15.4,0.675,1,0,b'0000',b'AA',10,57689.36651485,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.057666,298.739833
137.3834399,47.7918697,b'09h09m32.03s',b'47d47m30.73s',0.1629,0.2289,0.0919,14.021,0.066,16.4,1.166,13.528,0.111,9.7,0.581,1,0,b'0000',b'AB',10,57128.08378047,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.05944,54.037566
137.3834273,47.7918437,b'09h09m32.02s',b'47d47m30.64s',0.1566,0.2106,0.0586,14.135,0.068,16.1,0.760,13.674,0.117,9.2,0.736,1,0,b'0000',b'AB',10,58940.24445466,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.061241,163.254555
137.3834032,47.7918453,b'09h09m32.02s',b'47d47m30.64s',0.1581,0.2296,0.0472,14.239,0.066,16.4,0.805,13.733,0.139,7.8,0.230,1,0,b'0000',b'AB',10,58211.68912238,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.066705,217.517098
137.3834163,47.7918415,b'09h09m32.02s',b'47d47m30.63s',0.1645,0.1636,-0.0462,14.127,0.064,16.9,0.790,13.610,0.125,8.7,1.070,1,0,b'0000',b'AB',10,58054.15965551,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.067198,187.652725
137.3833927,47.7918506,b'09h09m32.01s',b'47d47m30.66s',0.2045,0.2145,-0.0173,14.399,0.079,13.7,0.331,13.922,0.139,7.8,0.605,1,0,b'0000',b'AB',10,57487.36122536,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.074213,242.864089
137.3834401,47.7918778,b'09h09m32.03s',b'47d47m30.76s',0.1612,0.1844,-0.0469,14.098,0.077,14.1,0.923,13.409,0.103,10.6,0.483,1,0,b'0000',b'AA',10,58053.70149346,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.080443,37.185207
137.3833873,47.7918553,b'09h09m32.01s',b'47d47m30.68s',0.1157,0.1377,-0.0332,13.825,0.048,22.4,1.568,13.042,0.078,13.9,0.576,1,0,b'0000',b'AA',0,57851.11518253,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.080853,257.924157
137.3834087,47.7918815,b'09h09m32.02s',b'47d47m30.77s',0.1898,0.2147,-0.0542,14.473,0.072,15.2,0.839,13.757,0.153,7.1,0.673,1,0,b'0000',b'AB',5,59149.98330669,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.082071,340.551925
137.3834556,47.7918634,b'09h09m32.03s',b'47d47m30.71s',0.1755,0.2150,-0.0042,14.389,0.066,16.4,0.956,14.012,0.149,7.3,0.548,1,0,b'0000',b'AB',10,57493.32461833,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.086988,81.909128
137.3834153,47.7918359,b'09h09m32.02s',b'47d47m30.61s',0.1113,0.1175,0.0086,13.703,0.044,24.9,0.744,12.895,0.090,12.1,0.719,1,0,b'0000',b'AA',5,57850.98428492,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.087476,187.464377
137.3834083,47.7918837,b'09h09m32.02s',b'47d47m30.78s',0.1166,0.1233,-0.0366,13.751,0.043,25.3,0.909,13.152,0.079,13.8,0.737,1,0,b'0000',b'AA',10,57689.49754619,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.089873,341.651346
137.3834572,47.7918606,b'09h09m32.03s',b'47d47m30.70s',0.1363,0.1740,-0.0207,14.294,0.057,19.0,0.810,13.817,0.136,8.0,0.527,1,0,b'0000',b'AB',10,58210.96928002,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.089978,88.624707
137.3834016,47.7918367,b'09h09m32.02s',b'47d47m30.61s',0.1797,0.2053,-0.0830,14.245,0.061,17.9,0.705,14.022,0.147,7.4,0.356,1,0,b'0000',b'AB',10,57487.82002583,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.094933,207.947777
137.3834281,47.7918872,b'09h09m32.02s',b'47d47m30.79s',0.1181,0.1417,-0.0251,13.920,0.048,22.5,3.446,13.178,0.094,11.6,2.175,1,0,b'0000',b'AA',5,57850.39496244,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.09988,11.31355
137.3834592,47.7918505,b'09h09m32.03s',b'47d47m30.66s',0.1185,0.1310,0.0288,13.807,0.049,22.3,0.541,13.275,0.087,12.5,0.628,1,0,b'0000',b'AA',10,57689.89064006,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.100774,109.835819
137.3833836,47.7918462,b'09h09m32.01s',b'47d47m30.65s',0.1470,0.1743,0.0264,14.252,0.060,18.2,0.868,13.797,0.137,7.9,0.560,1,0,b'0000',b'AB',10,58942.72920377,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.101102,240.563361
137.3833945,47.7918826,b'09h09m32.01s',b'47d47m30.78s',0.1376,0.1634,-0.0510,14.096,0.057,19.2,1.337,13.488,0.096,11.3,0.773,1,0,b'0000',b'AA',10,58054.22523453,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.102078,322.836667
137.3834584,47.7918735,b'09h09m32.03s',b'47d47m30.74s',0.1277,0.1245,-0.0496,13.732,0.047,23.3,0.792,12.991,0.074,14.7,1.086,1,0,b'0000',b'AA',10,57847.90664411,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.104818,62.377185
137.3834078,47.7918882,b'09h09m32.02s',b'47d47m30.80s',0.1560,0.1693,-0.0409,14.147,0.054,20.0,0.966,13.992,0.160,6.8,0.711,1,0,b'0000',b'AB',10,58939.65589873,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.105715,343.793605
137.3834053,47.7918320,b'09h09m32.02s',b'47d47m30.60s',0.1533,0.1770,0.0158,14.292,0.058,18.7,0.824,13.595,0.148,7.4,0.624,1,0,b'0000',b'AB',10,58211.49276703,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.106871,199.428193
137.3834097,47.7918892,b'09h09m32.02s',b'47d47m30.80s',0.2372,0.2585,-0.0630,14.393,0.085,12.7,0.887,13.841,0.160,6.8,0.481,1,0,b'0000',b'AB',10,58575.76720632,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.108014,346.668014
137.3834658,47.7918578,b'09h09m32.03s',b'47d47m30.69s',0.2142,0.2490,-0.0561,14.455,0.081,13.4,0.628,13.968,0.164,6.6,0.830,1,0,b'0000',b'AB',10,57329.45321414,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.111033,94.08962
137.3834338,47.7918302,b'09h09m32.02s',b'47d47m30.59s',0.1840,0.2067,-0.0927,14.225,0.067,16.3,0.398,13.638,0.159,6.8,0.390,1,0,b'0000',b'AB',10,58942.53297600,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.112344,162.718342
137.3834267,47.7918273,b'09h09m32.02s',b'47d47m30.58s',0.1807,0.1943,-0.0714,14.398,0.062,17.5,1.139,13.667,0.124,8.8,0.729,1,0,b'0000',b'AB',10,59149.26397509,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.118841,172.16235
137.3833893,47.7918861,b'09h09m32.01s',b'47d47m30.79s',0.1665,0.1932,-0.0603,14.326,0.071,15.4,0.638,13.668,0.113,9.6,0.798,1,0,b'0000',b'AB',10,58576.15927999,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.119752,321.683102
137.3834043,47.7918277,b'09h09m32.02s',b'47d47m30.58s',0.1835,0.1900,-0.0587,14.315,0.061,17.8,0.997,14.312,0.200,5.4,1.318,1,0,b'0000',b'AB',10,57322.82908760,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.122327,198.084621
137.3834096,47.7918939,b'09h09m32.02s',b'47d47m30.82s',0.1792,0.2123,-0.0650,14.402,0.063,17.2,0.942,14.247,0.187,5.8,0.602,1,0,b'0000',b'AB',10,58575.96343416,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.124622,348.354089
137.3834502,47.7918886,b'09h09m32.03s',b'47d47m30.80s',0.1687,0.1798,0.0218,14.222,0.059,18.3,0.525,13.771,0.176,6.2,0.814,1,0,b'0000',b'AB',10,58942.66375206,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.126242,35.352271
137.3833730,47.7918754,b'09h09m32.01s',b'47d47m30.75s',0.1591,0.1578,-0.0093,14.127,0.059,18.3,0.940,13.466,0.114,9.5,0.784,1,0,b'0000',b'AB',10,57128.60905049,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.126466,295.999209
137.3834483,47.7918901,b'09h09m32.03s',b'47d47m30.80s',0.1194,0.1311,-0.0314,13.787,0.045,24.1,0.775,13.168,0.070,15.6,0.740,1,0,b'0000',b'AA',10,57689.95609204,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.128173,32.278544
137.3834281,47.7918246,b'09h09m32.02s',b'47d47m30.57s',0.1232,0.1277,-0.0295,13.793,0.049,22.4,0.795,13.173,0.113,9.6,0.277,1,0,b'0000',b'AB',10,57690.21815462,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.128944,171.260733
137.3834680,47.7918759,b'09h09m32.03s',b'47d47m30.75s',0.1425,0.1637,-0.0185,14.310,0.059,18.5,1.020,13.479,0.141,7.7,0.562,1,0,b'0000',b'AB',5,58418.95239581,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.129419,63.753946
137.3834672,47.7918780,b'09h09m32.03s',b'47d47m30.76s',0.1721,0.2022,-0.0639,14.420,0.063,17.2,1.094,14.018,0.139,7.8,0.482,1,0,b'0000',b'AB',10,57322.37003362,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.131268,60.418954
137.3833998,47.7918256,b'09h09m32.02s',b'47d47m30.57s',0.1613,0.1785,-0.0460,14.309,0.058,18.6,0.637,13.956,0.157,6.9,0.912,1,0,b'0000',b'AB',10,58575.70175461,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.133126,201.529366
137.3834243,47.7918969,b'09h09m32.02s',b'47d47m30.83s',0.1693,0.1662,-0.0630,14.157,0.063,17.1,0.602,13.586,0.145,7.5,0.753,1,0,b'0000',b'AB',10,56961.10094415,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.133232,4.476475
137.3833642,47.7918649,b'09h09m32.01s',b'47d47m30.71s',0.1877,0.2085,-0.0294,14.546,0.067,16.1,1.393,14.095,0.194,5.6,0.908,1,0,b'0000',b'AB',10,57322.76350847,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.136108,277.446872
137.3833649,47.7918520,b'09h09m32.01s',b'47d47m30.67s',0.1556,0.2291,0.0358,14.183,0.068,16.1,0.959,13.784,0.150,7.2,0.633,1,0,b'0000',b'AB',10,58942.92530425,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.136351,257.805181
137.3834635,47.7918843,b'09h09m32.03s',b'47d47m30.78s',0.1703,0.1979,-0.0555,14.158,0.071,15.4,0.801,13.744,0.117,9.2,0.613,1,0,b'0000',b'AB',10,56960.50920470,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.136835,50.25658
137.3833772,47.7918351,b'09h09m32.01s',b'47d47m30.61s',0.1810,0.2562,-0.0574,14.279,0.075,14.4,0.457,13.906,0.272,4.0,1.579,1,0,b'0000',b'AB',10,58943.12153203,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.136938,229.108701
137.3834539,47.7918291,b'09h09m32.03s',b'47d47m30.58s',0.1692,0.2048,0.0383,14.502,0.065,16.6,1.161,14.016,0.153,7.1,0.838,1,0,b'0000',b'AB',10,58575.17839550,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.138175,143.607847
137.3834443,47.7918958,b'09h09m32.03s',b'47d47m30.82s',0.1226,0.1337,-0.0236,13.624,0.046,23.7,0.508,13.057,0.090,12.1,0.508,1,0,b'0000',b'AA',10,57847.64470855,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.141652,24.513721
137.3834810,47.7918635,b'09h09m32.04s',b'47d47m30.71s',0.1536,0.1760,-0.0542,14.184,0.053,20.7,1.300,13.664,0.177,6.1,0.339,1,0,b'0000',b'AB',10,56960.77215759,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.148075,85.118497
137.3834634,47.7918307,b'09h09m32.03s',b'47d47m30.59s',0.1531,0.1645,0.0157,14.079,0.056,19.3,0.618,13.440,0.127,8.5,0.545,1,0,b'0000',b'AB',10,58053.96330036,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.148807,135.139898
137.3833939,47.7918976,b'09h09m32.01s',b'47d47m30.83s',0.1756,0.1986,-0.0751,14.396,0.062,17.5,0.852,13.827,0.132,8.2,0.645,1,0,b'0000',b'AB',10,58576.29056547,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.149346,334.998157
137.3833585,47.7918533,b'09h09m32.01s',b'47d47m30.67s',0.1555,0.1635,-0.0439,14.145,0.056,19.4,0.576,13.752,0.118,9.2,0.462,1,0,b'0000',b'AB',10,57129.06848664,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.1507,260.789133
137.3833894,47.7918969,b'09h09m32.01s',b'47d47m30.83s',0.1544,0.1714,-0.0507,14.220,0.055,19.8,1.083,13.781,0.112,9.7,1.057,1,0,b'0000',b'AB',10,58211.95092966,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.152073,330.876797
137.3834805,47.7918483,b'09h09m32.04s',b'47d47m30.65s',0.1174,0.1257,-0.0295,13.622,0.046,23.8,0.907,13.063,0.080,13.5,1.183,1,0,b'0000',b'AA',10,57850.52586635,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.152259,106.058705
137.3834792,47.7918749,b'09h09m32.04s',b'47d47m30.75s',0.1546,0.1561,-0.0556,14.145,0.052,21.0,0.981,13.947,0.129,8.4,1.019,1,0,b'0000',b'AB',10,56960.96940403,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.152909,69.462288
137.3834095,47.7918179,b'09h09m32.02s',b'47d47m30.54s',0.1795,0.1977,-0.0692,14.366,0.061,17.7,0.683,14.145,0.160,6.8,0.798,1,0,b'0000',b'AB',5,58785.31357576,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.153679,189.511985
137.3834307,47.7918174,b'09h09m32.02s',b'47d47m30.54s',0.1633,0.1994,-0.0474,14.439,0.063,17.4,0.753,14.005,0.159,6.8,1.071,1,0,b'0000',b'AB',10,57487.42680468,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.155543,170.421849
137.3834076,47.7918171,b'09h09m32.02s',b'47d47m30.54s',0.1819,0.1772,-0.0585,14.090,0.059,18.5,0.559,13.712,0.166,6.5,0.639,1,0,b'0000',b'AB',10,58942.99075596,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.157324,190.989359
137.3834310,47.7918168,b'09h09m32.02s',b'47d47m30.54s',0.1543,0.1659,-0.0532,14.178,0.054,20.0,0.782,13.494,0.113,9.6,0.647,1,0,b'0000',b'AB',10,58053.83239686,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.157774,170.292553
137.3834089,47.7918168,b'09h09m32.02s',b'47d47m30.54s',0.1656,0.1752,-0.0291,14.200,0.067,16.2,1.220,13.664,0.109,9.9,0.612,1,0,b'0000',b'AB',10,58211.42731525,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.157834,189.793995
137.3834852,47.7918629,b'09h09m32.04s',b'47d47m30.71s',0.1612,0.1891,0.0266,14.411,0.063,17.1,0.966,13.868,0.127,8.6,0.645,1,0,b'0000',b'AB',10,58575.63643021,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.158043,86.212211
137.3833662,47.7918336,b'09h09m32.01s',b'47d47m30.60s',0.1601,0.1996,-0.0580,14.380,0.064,17.1,0.605,13.914,0.126,8.6,1.301,1,0,b'0000',b'AB',10,57488.08208896,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.161122,233.855371
137.3834642,47.7918260,b'09h09m32.03s',b'47d47m30.57s',0.1846,0.2145,0.0658,14.165,0.076,14.3,1.155,13.659,0.104,10.4,0.719,1,0,b'0000',b'AA',10,58940.11316932,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.162523,138.86687
137.3834812,47.7918792,b'09h09m32.04s',b'47d47m30.77s',0.1235,0.1690,0.0478,13.751,0.054,20.3,0.750,13.290,0.089,12.3,1.083,1,0,b'0000',b'AA',10,57690.08712338,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.163363,64.968601
137.3833797,47.7918965,b'09h09m32.01s',b'47d47m30.83s',0.1425,0.1761,0.0445,14.259,0.056,19.6,1.358,13.687,0.118,9.2,0.872,1,0,b'0000',b'AB',10,56961.23235744,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.163594,323.433134
137.3833972,47.7918172,b'09h09m32.02s',b'47d47m30.54s',0.1760,0.1995,-0.0396,14.293,0.062,17.4,1.396,13.944,0.143,7.6,1.192,1,0,b'0000',b'AB',10,57493.39019765,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.163652,199.691722
137.3834546,47.7918202,b'09h09m32.03s',b'47d47m30.55s',0.1941,0.2016,-0.0607,14.340,0.072,15.2,1.565,14.114,0.242,4.5,0.346,1,0,b'0000',b'AB',10,58785.24812412,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.165917,149.712931
137.3834696,47.7918919,b'09h09m32.03s',b'47d47m30.81s',0.1744,0.2022,-0.0724,14.199,0.064,16.9,0.822,13.662,0.112,9.7,0.775,1,0,b'0000',b'AB',5,56961.03511044,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.166059,46.249446
137.3834893,47.7918617,b'09h09m32.04s',b'47d47m30.70s',0.1330,0.1505,0.0305,14.099,0.054,20.1,1.364,13.439,0.091,12.0,0.991,1,0,b'0000',b'AA',10,58054.09420376,1372148401351005321,14.280,0.029,13.583,0.033,10.678,0.085,8.199,,226117963,16.021,0.1118,15.395,0.1382,14.863,0.1438,0.167729,87.908807
