source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1940p545_ac51-056369',194.8197678,55.2519816,b'12h59m16.74s',b'55d15m07.13s',1,0,b'0000',b'04961a214',55343.65684190,14.510,0.069,1.520,14.009,0.132,0.959,11.514,,1.217,7.677,,0.968,1.0,77,b'0000',0.055495,41.173153
b'1940p545_ac51-056369',194.8197678,55.2519816,b'12h59m16.74s',b'55d15m07.13s',1,0,b'0000',b'04955a148',55343.45832750,14.435,0.065,1.420,14.091,0.135,0.987,10.931,,1.064,7.989,,0.965,1.0,102,b'0000',0.055495,41.173153
b'1940p545_ac51-056369',194.8197678,55.2519816,b'12h59m16.74s',b'55d15m07.13s',1,0,b'0000',b'04962a239',55343.72305740,14.356,0.068,1.460,13.892,0.120,0.987,11.410,0.486,1.080,7.957,,0.945,0.5,72,b'0000',0.055495,41.173153
b'1940p545_ac51-056369',194.8197678,55.2519816,b'12h59m16.74s',b'55d15m07.13s',1,0,b'0000',b'04965a214',55343.78914570,14.427,0.066,1.417,13.946,0.127,0.963,10.570,,1.085,7.951,,1.068,1.0,71,b'0000',0.055495,41.173153
b'1940p545_ac51-056369',194.8197678,55.2519816,b'12h59m16.74s',b'55d15m07.13s',1,0,b'0000',b'04957a214',55343.52453800,14.585,0.072,1.728,14.448,0.205,1.377,11.305,,1.107,7.625,,0.948,0.5,95,b'0000',0.055495,41.173153
b'1940p545_ac51-056369',194.8197678,55.2519816,b'12h59m16.74s',b'55d15m07.13s',1,0,b'0000',b'04958a239',55343.59075360,14.420,0.066,1.416,13.794,0.109,1.091,11.500,,1.187,7.935,,0.929,1.0,85,b'0000',0.055495,41.173153
b'1940p545_ac51-056369',194.8197678,55.2519816,b'12h59m16.74s',b'55d15m07.13s',1,0,b'0000',b'10724a040',55534.22271520,14.434,0.065,1.420,14.026,0.138,0.962,,,,,,,1.0,77,b'0000',0.055495,41.173153
b'1940p545_ac51-056369',194.8197678,55.2519816,b'12h59m16.74s',b'55d15m07.13s',1,0,b'0000',b'10736a040',55534.61950090,14.468,0.077,1.450,13.959,0.122,0.960,,,,,,,1.0,86,b'0000',0.055495,41.173153
b'1940p545_ac51-056369',194.8197678,55.2519816,b'12h59m16.74s',b'55d15m07.13s',1,0,b'0000',b'04962a238',55343.72293010,14.474,0.065,1.458,13.773,0.098,1.125,10.804,,1.067,7.999,,0.928,1.0,71,b'0000',0.055495,41.173153
b'1940p545_ac51-056369',194.8197678,55.2519816,b'12h59m16.74s',b'55d15m07.13s',1,0,b'0000',b'04955a150',55343.45845490,14.540,0.074,1.591,13.897,0.111,0.985,11.525,0.538,1.070,7.934,,0.927,1.0,102,b'0000',0.055495,41.173153
b'1940p545_ac51-056369',194.8197678,55.2519816,b'12h59m16.74s',b'55d15m07.13s',1,0,b'0000',b'10725b065',55534.28893110,14.511,0.076,1.523,13.998,0.130,0.958,,,,,,,1.0,69,b'0000',0.055495,41.173153
b'1940p545_ac51-056369',194.8197678,55.2519816,b'12h59m16.74s',b'55d15m07.13s',1,0,b'0000',b'04950a238',55343.32602360,14.288,0.061,1.640,13.924,0.114,0.971,11.051,,1.075,7.403,,0.991,1.0,120,b'0000',0.055495,41.173153
b'1940p545_ac51-056369',194.8197678,55.2519816,b'12h59m16.74s',b'55d15m07.13s',1,0,b'0000',b'04950a239',55343.32615100,14.294,0.059,1.616,14.415,0.193,1.330,10.903,0.308,1.220,7.470,,0.972,1.0,119,b'0000',0.055495,41.173153
b'1940p545_ac51-056369',194.8197678,55.2519816,b'12h59m16.74s',b'55d15m07.13s',1,0,b'0000',b'04942a239',55343.06154320,14.323,0.065,1.527,14.239,0.184,1.108,11.257,0.443,1.102,7.495,,0.962,1.0,92,b'0000',0.055495,41.173153
b'1940p545_ac51-056369',194.8197678,55.2519816,b'12h59m16.74s',b'55d15m07.13s',1,0,b'0000',b'04947a143',55343.19384710,14.420,0.069,1.416,13.825,0.116,1.050,10.731,,1.063,7.917,,0.926,1.0,111,b'0000',0.055495,41.173153
b'1940p545_ac51-056369',194.8197678,55.2519816,b'12h59m16.74s',b'55d15m07.13s',1,0,b'0000',b'10728a040',55534.35501960,14.252,0.070,1.799,14.026,0.141,0.962,,,,,,,1.0,67,b'0000',0.055495,41.173153
b'1940p545_ac51-056369',194.8197678,55.2519816,b'12h59m16.74s',b'55d15m07.13s',1,0,b'0000',b'10740a040',55534.75180520,14.423,0.069,1.416,14.069,0.155,0.976,,,,,,,1.0,108,b'0000',0.055495,41.173153
b'1940p545_ac51-056369',194.8197678,55.2519816,b'12h59m16.74s',b'55d15m07.13s',1,0,b'0000',b'10716a040',55533.95823390,14.429,0.065,1.418,13.916,0.129,0.974,,,,,,,1.0,113,b'0000',0.055495,41.173153
b'1940p545_ac51-056369',194.8197678,55.2519816,b'12h59m16.74s',b'55d15m07.13s',1,0,b'0000',b'10717b065',55534.02432240,14.383,0.064,1.427,13.872,0.113,1.002,,,,,,,1.0,103,b'0000',0.055495,41.173153
b'1940p545_ac51-056369',194.8197678,55.2519816,b'12h59m16.74s',b'55d15m07.13s',1,0,b'0000',b'10713b064',55533.89201810,14.386,0.065,1.425,13.898,0.115,0.984,,,,,,,1.0,123,b'0000',0.055495,41.173153
b'1940p545_ac51-056369',194.8197678,55.2519816,b'12h59m16.74s',b'55d15m07.13s',1,0,b'0000',b'10713b065',55533.89214540,14.442,0.071,1.424,13.987,0.147,0.958,,,,,,,1.0,124,b'0000',0.055495,41.173153
b'1940p545_ac51-056369',194.8197678,55.2519816,b'12h59m16.74s',b'55d15m07.13s',1,0,b'0000',b'10709b065',55533.75984110,14.373,0.064,1.437,14.364,0.168,1.259,,,,,,,1.0,109,b'0000',0.055495,41.173153
b'1940p545_ac51-056369',194.8197678,55.2519816,b'12h59m16.74s',b'55d15m07.13s',1,0,b'0000',b'10712a040',55533.82592960,14.429,0.065,1.418,14.074,0.136,0.979,,,,,,,1.0,119,b'0000',0.055495,41.173153
b'1940p545_ac51-056369',194.8197678,55.2519816,b'12h59m16.74s',b'55d15m07.13s',1,0,b'0000',b'10705b065',55533.62753680,14.523,0.076,1.548,13.810,0.114,1.068,,,,,,,1.0,87,b'0000',0.055495,41.173153
b'1940p545_ac51-056369',194.8197678,55.2519816,b'12h59m16.74s',b'55d15m07.13s',1,0,b'0000',b'10708a040',55533.69362530,14.394,0.070,1.421,13.693,0.099,1.297,,,,,,,1.0,98,b'0000',0.055495,41.173153
b'1940p545_ac51-056369',194.8197678,55.2519816,b'12h59m16.74s',b'55d15m07.13s',1,0,b'0000',b'10697b065',55533.36305550,14.478,0.068,1.463,14.029,0.155,0.963,,,,,,,1.0,67,b'0000',0.055495,41.173153
b'1940p545_ac51-056369',194.8197678,55.2519816,b'12h59m16.74s',b'55d15m07.13s',1,0,b'0000',b'10702a024',55533.49523240,14.388,0.070,1.424,14.037,0.130,0.965,,,,,,,1.0,72,b'0000',0.055495,41.173153
b'1940p545_ac51-056369',194.8197678,55.2519816,b'12h59m16.74s',b'55d15m07.13s',1,0,b'0000',b'04989a214',55344.58296860,14.440,0.070,1.423,14.046,0.131,0.968,,,,,,,1.0,86,b'0000',0.055495,41.173153
b'1940p545_ac51-056369',194.8197678,55.2519816,b'12h59m16.74s',b'55d15m07.13s',1,0,b'0000',b'10693b065',55533.23075120,14.353,0.060,1.465,14.004,0.125,0.959,,,,,,,1.0,76,b'0000',0.055495,41.173153
