ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
168.3736963,53.2274524,b'11h13m29.69s',b'53d13m38.83s',0.1498,0.1513,-0.0316,14.050,0.054,20.1,1.444,13.474,0.090,12.0,0.627,1,0,b'0000',b'AA',10,58959.93153576,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.045381,349.872275
168.3737100,53.2274236,b'11h13m29.69s',b'53d13m38.72s',0.2368,0.2496,0.0563,14.649,0.081,13.4,0.949,13.890,0.143,7.6,0.783,1,0,b'0000',b'AB',10,58074.25448660,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.06284,159.946676
168.3737296,53.2274424,b'11h13m29.70s',b'53d13m38.79s',0.1248,0.1524,0.0216,14.052,0.050,21.9,0.920,13.348,0.109,9.9,0.392,1,0,b'0000',b'AB',10,58960.12725410,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.064399,82.286663
168.3737134,53.2274233,b'11h13m29.69s',b'53d13m38.72s',0.2279,0.2554,0.0288,14.814,0.105,10.4,0.994,14.122,0.185,5.9,0.787,1,0,b'0000',b'AB',10,58229.03460563,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.066705,154.342879
168.3737150,53.2274219,b'11h13m29.69s',b'53d13m38.72s',0.2030,0.2222,0.0789,14.738,0.079,13.7,1.047,14.171,0.144,7.5,0.783,1,0,b'0000',b'AB',10,56981.08474395,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.072734,153.613495
168.3737296,53.2274301,b'11h13m29.70s',b'53d13m38.75s',0.2032,0.2457,-0.0859,14.633,0.076,14.3,0.943,14.003,0.162,6.7,0.555,1,0,b'0000',b'AB',10,57877.37394795,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.073058,119.192024
168.3737076,53.2274602,b'11h13m29.69s',b'53d13m38.86s',0.2357,0.2858,-0.1184,14.589,0.077,14.1,0.812,14.231,0.237,4.6,0.597,1,0,b'0000',b'AB',10,56981.21628418,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.07453,12.692969
168.3737360,53.2274391,b'11h13m29.70s',b'53d13m38.78s',0.1499,0.1705,-0.0602,14.136,0.057,19.2,0.847,13.501,0.103,10.6,0.993,1,0,b'0000',b'AA',10,59169.72972091,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.077635,92.391344
168.3736627,53.2274430,b'11h13m29.68s',b'53d13m38.79s',0.1895,0.2265,0.0655,14.563,0.074,14.6,0.846,14.233,0.166,6.5,0.899,1,0,b'0000',b'AB',10,57869.05877779,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.081087,277.652041
168.3736979,53.2274168,b'11h13m29.69s',b'53d13m38.70s',0.2103,0.2571,-0.0420,14.745,0.077,14.1,0.960,14.229,0.188,5.8,0.700,1,0,b'0000',b'AB',10,56790.90579091,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.083667,183.101669
168.3737235,53.2274590,b'11h13m29.69s',b'53d13m38.85s',0.1337,0.1515,0.0350,14.137,0.052,21.0,0.932,13.801,0.167,6.5,0.815,1,0,b'0000',b'AB',10,58802.84189479,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.085122,36.517091
168.3736692,53.2274554,b'11h13m29.68s',b'53d13m38.84s',0.1418,0.1580,0.0389,14.198,0.059,18.3,0.450,13.245,0.083,13.1,0.395,1,0,b'0000',b'AA',10,59169.79517260,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.086498,309.869543
168.3736907,53.2274146,b'11h13m29.69s',b'53d13m38.69s',0.2295,0.2760,0.0930,14.780,0.089,12.2,0.802,14.220,0.171,6.4,0.762,1,0,b'0000',b'AB',10,57868.79684330,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.093631,192.362993
168.3736803,53.2274637,b'11h13m29.68s',b'53d13m38.87s',0.2416,0.2414,-0.0624,14.635,0.085,12.7,0.756,13.916,0.136,8.0,0.608,1,0,b'0000',b'AB',10,57149.15608172,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.095281,333.544904
168.3736738,53.2274617,b'11h13m29.68s',b'53d13m38.86s',0.1388,0.1702,-0.0380,14.114,0.053,20.7,2.049,13.490,0.114,9.5,0.811,1,0,b'0000',b'AB',10,58960.91254671,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.096366,324.141292
168.3737464,53.2274458,b'11h13m29.70s',b'53d13m38.80s',0.2236,0.2533,-0.0610,14.686,0.075,14.5,0.698,14.429,,1.3,0.411,1,0,b'0000',b'AU',10,57868.46945710,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.102171,78.205705
168.3737425,53.2274528,b'11h13m29.70s',b'53d13m38.83s',0.1327,0.1584,-0.0376,14.160,0.053,20.5,0.627,13.355,0.085,12.8,0.541,1,0,b'0000',b'AA',10,58801.99140506,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.10254,63.29296
168.3737290,53.2274167,b'11h13m29.69s',b'53d13m38.70s',0.1443,0.1640,0.0502,14.380,0.062,17.4,0.892,13.506,0.089,12.2,0.583,1,0,b'0000',b'AA',10,58595.46028583,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.104592,143.310611
168.3736562,53.2274565,b'11h13m29.68s',b'53d13m38.84s',0.1238,0.1437,-0.0347,14.031,0.049,22.0,0.966,13.440,0.081,13.4,1.182,1,0,b'0000',b'AA',5,58960.78177065,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.111542,302.181417
168.3736985,53.2274063,b'11h13m29.69s',b'53d13m38.66s',0.1900,0.2060,-0.0175,14.621,0.067,16.2,0.989,14.173,0.198,5.5,0.443,1,0,b'0000',b'AB',10,56980.75608444,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.121358,181.526326
168.3736919,53.2274737,b'11h13m29.69s',b'53d13m38.91s',0.1900,0.2226,0.0640,14.635,0.071,15.3,1.345,14.217,0.198,5.5,0.406,1,0,b'0000',b'AB',10,57707.31217228,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.122559,351.812099
168.3737590,53.2274394,b'11h13m29.70s',b'53d13m38.78s',0.1512,0.1628,-0.0570,14.127,0.053,20.6,1.059,13.530,0.132,8.2,0.888,1,0,b'0000',b'AB',10,58802.44931207,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.127174,90.973204
168.3736518,53.2274607,b'11h13m29.68s',b'53d13m38.86s',0.1990,0.2313,-0.0593,14.633,0.074,14.6,0.500,13.942,0.142,7.7,0.599,1,0,b'0000',b'AB',10,57149.35307339,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.12784,305.655444
168.3737500,53.2274201,b'11h13m29.70s',b'53d13m38.71s',0.2058,0.2734,0.0914,14.681,0.082,13.3,1.134,14.306,0.188,5.8,0.866,1,0,b'0000',b'AB',10,57343.55071219,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.129383,123.617533
168.3737420,53.2274142,b'11h13m29.70s',b'53d13m38.69s',0.1935,0.2253,0.0753,14.557,0.071,15.3,1.261,14.320,0.235,4.6,0.528,1,0,b'0000',b'AB',10,57868.53490887,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.129675,135.738998
168.3737477,53.2274626,b'11h13m29.70s',b'53d13m38.87s',0.1179,0.1345,0.0459,14.070,0.050,21.7,1.793,13.289,0.080,13.6,0.528,1,0,b'0000',b'AA',10,58960.52021862,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.131088,51.640068
168.3737235,53.2274747,b'11h13m29.69s',b'53d13m38.91s',0.1412,0.1546,-0.0139,14.144,0.054,19.9,0.740,13.586,0.104,10.5,1.100,1,0,b'0000',b'AA',10,58802.77644310,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.134783,22.068554
168.3737003,53.2274022,b'11h13m29.69s',b'53d13m38.65s',0.1934,0.2319,0.0723,14.599,0.074,14.6,0.455,13.964,0.150,7.2,0.503,1,0,b'0000',b'AB',10,58229.16538182,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.136073,179.727783
168.3737412,53.2274687,b'11h13m29.70s',b'53d13m38.89s',0.1457,0.1646,-0.0511,14.142,0.053,20.4,1.273,13.394,0.120,9.1,0.699,1,0,b'0000',b'AB',10,59169.59894494,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.136247,40.674807
168.3737425,53.2274682,b'11h13m29.70s',b'53d13m38.89s',0.1439,0.1730,-0.0501,14.207,0.055,19.9,0.844,13.579,0.093,11.6,0.933,1,0,b'0000',b'AA',10,58596.37610098,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.136731,42.056933
168.3737632,53.2274362,b'11h13m29.70s',b'53d13m38.77s',0.2054,0.2239,0.0328,14.605,0.075,14.5,0.746,14.169,0.303,3.6,0.673,1,0,b'0000',b'AB',5,57148.69677378,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.136904,95.735449
168.3736394,53.2274515,b'11h13m29.67s',b'53d13m38.83s',0.1724,0.2035,0.0656,14.562,0.068,16.0,2.125,14.101,0.130,8.4,0.756,1,0,b'0000',b'AB',5,58229.03447826,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.137007,287.588649
168.3736988,53.2274015,b'11h13m29.69s',b'53d13m38.65s',0.2185,0.2325,-0.0510,14.693,0.077,14.1,0.469,13.824,0.227,4.8,0.583,1,0,b'0000',b'AB',10,56790.11616881,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.138618,181.068954
168.3736428,53.2274580,b'11h13m29.67s',b'53d13m38.85s',0.1561,0.1710,0.0445,14.266,0.060,18.0,1.055,13.622,0.116,9.3,0.843,1,0,b'0000',b'AB',10,58596.24519757,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.139264,297.729451
168.3736988,53.2273997,b'11h13m29.69s',b'53d13m38.64s',0.1565,0.1739,-0.0347,14.260,0.062,17.6,1.100,13.279,0.091,12.0,0.457,1,0,b'0000',b'AA',10,58596.44155272,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.145111,181.021219
168.3737416,53.2274079,b'11h13m29.70s',b'53d13m38.67s',0.2089,0.2857,0.0842,14.598,0.090,12.1,1.086,14.336,0.184,5.9,0.574,1,0,b'0000',b'AB',10,57707.05023699,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.146246,142.195389
168.3737671,53.2274333,b'11h13m29.70s',b'53d13m38.76s',0.1211,0.1369,0.0407,14.116,0.054,20.3,0.855,13.367,0.079,13.8,0.935,1,0,b'0000',b'AA',10,58960.06243909,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.146601,99.469523
168.3737268,53.2274022,b'11h13m29.69s',b'53d13m38.65s',0.1721,0.2026,0.0604,14.543,0.066,16.5,0.552,13.935,0.151,7.2,0.715,1,0,b'0000',b'AB',10,56790.24783613,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.14782,157.002029
168.3737495,53.2274701,b'11h13m29.70s',b'53d13m38.89s',0.1614,0.1837,0.0435,14.296,0.064,17.0,0.813,13.763,0.151,7.2,0.971,1,0,b'0000',b'AB',10,58596.31064931,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.152073,44.551727
168.3737545,53.2274128,b'11h13m29.70s',b'53d13m38.69s',0.1941,0.2478,0.0901,14.502,0.073,14.9,0.748,14.071,0.149,7.3,0.426,1,0,b'0000',b'AB',10,58228.51048220,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.152909,129.817731
168.3737005,53.2273959,b'11h13m29.69s',b'53d13m38.63s',0.1516,0.1806,-0.0335,14.246,0.055,19.6,0.842,13.717,0.140,7.8,0.271,1,0,b'0000',b'AB',10,58595.85274198,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.158759,179.611122
168.3736589,53.2274781,b'11h13m29.68s',b'53d13m38.92s',0.1930,0.2274,0.0130,14.642,0.074,14.6,0.794,13.943,0.126,8.6,1.062,1,0,b'0000',b'AB',10,57868.33842620,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.163277,327.146582
168.3736259,53.2274305,b'11h13m29.67s',b'53d13m38.75s',0.2043,0.2263,-0.0479,14.757,0.077,14.2,1.194,13.805,0.134,8.1,1.010,1,0,b'0000',b'AB',10,56980.36171858,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.163305,257.912126
168.3737664,53.2274175,b'11h13m29.70s',b'53d13m38.70s',0.2235,0.2526,-0.0889,14.667,0.078,14.0,1.121,14.182,0.167,6.5,0.649,1,0,b'0000',b'AB',10,57149.22178808,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.16443,119.511652
168.3737053,53.2274870,b'11h13m29.69s',b'53d13m38.95s',0.2142,0.2771,0.0895,14.689,0.084,13.0,1.206,14.225,0.224,4.8,0.479,1,0,b'0000',b'AB',10,57713.33844742,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.169577,3.861958
168.3736773,53.2274861,b'11h13m29.68s',b'53d13m38.95s',0.1419,0.1567,0.0744,14.022,0.062,17.5,0.888,13.552,0.100,10.9,0.894,1,0,b'0000',b'AA',10,58960.52009131,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.173024,343.575817
168.3736272,53.2274604,b'11h13m29.67s',b'53d13m38.86s',0.1694,0.1806,0.0782,14.297,0.070,15.5,0.799,13.480,0.098,11.1,0.460,1,0,b'0000',b'AA',10,58596.17987324,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.173242,295.084044
168.3737717,53.2274621,b'11h13m29.71s',b'53d13m38.86s',0.1268,0.1457,-0.0194,14.052,0.049,22.2,0.822,13.464,0.098,11.1,0.623,1,0,b'0000',b'AA',10,58960.32399102,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.173787,62.756861
168.3736709,53.2273948,b'11h13m29.68s',b'53d13m38.62s',0.2065,0.2530,0.0635,14.772,0.083,13.1,0.823,14.201,0.201,5.4,0.356,1,0,b'0000',b'AB',10,56789.91879509,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.174384,201.077066
168.3736808,53.2273929,b'11h13m29.68s',b'53d13m38.61s',0.1984,0.2312,-0.0504,14.581,0.072,15.2,1.269,14.027,0.140,7.8,0.695,1,0,b'0000',b'AB',10,58074.05813143,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.174546,193.713961
168.3737565,53.2274752,b'11h13m29.70s',b'53d13m38.91s',0.2060,0.2546,0.0343,14.739,0.081,13.3,0.955,13.992,0.140,7.7,0.864,1,0,b'0000',b'AB',10,56790.51104352,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.175733,43.857211
168.3737284,53.2274858,b'11h13m29.69s',b'53d13m38.95s',0.1328,0.1443,-0.0264,14.118,0.052,20.8,1.287,13.434,0.099,11.0,1.057,1,0,b'0000',b'AA',10,58802.58021542,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.175867,20.365363
168.3737167,53.2273921,b'11h13m29.69s',b'53d13m38.61s',0.2169,0.2491,0.0502,14.687,0.091,12.0,0.402,13.765,0.114,9.5,0.640,1,0,b'0000',b'AB',10,56789.91866773,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.176162,168.210924
168.3737755,53.2274588,b'11h13m29.71s',b'53d13m38.85s',0.1978,0.2369,-0.0391,14.640,0.075,14.5,0.825,13.799,0.144,7.5,0.535,1,0,b'0000',b'AB',10,57342.76376113,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.176216,67.41491
168.3737300,53.2274861,b'11h13m29.70s',b'53d13m38.95s',0.1565,0.2079,0.0717,14.151,0.059,18.3,1.090,13.673,0.187,5.8,1.147,1,0,b'0000',b'AB',5,59170.25282490,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.178109,21.2844
168.3737615,53.2274734,b'11h13m29.70s',b'53d13m38.90s',0.2000,0.2393,-0.0717,14.692,0.074,14.7,0.990,14.035,0.134,8.1,0.812,1,0,b'0000',b'AB',10,58229.29628532,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.178956,47.785482
168.3737317,53.2274863,b'11h13m29.70s',b'53d13m38.95s',0.3097,0.2929,0.1368,14.779,0.104,10.4,0.701,14.327,0.176,6.2,1.109,1,0,b'0000',b'AB',10,57507.54676182,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.180139,22.287132
168.3736220,53.2274209,b'11h13m29.67s',b'53d13m38.72s',0.1954,0.2229,-0.0809,14.536,0.069,15.6,0.483,14.035,0.135,8.1,1.036,1,0,b'0000',b'AB',10,58073.92722792,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.181628,247.753177
168.3736441,53.2274022,b'11h13m29.67s',b'53d13m38.65s',0.1285,0.1394,-0.0291,14.009,0.055,19.8,1.652,13.352,0.082,13.2,0.971,1,0,b'0000',b'AA',5,58960.65099469,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.181732,221.518194
168.3736583,53.2273961,b'11h13m29.68s',b'53d13m38.63s',0.1788,0.2210,0.0591,14.658,0.071,15.2,0.951,14.061,0.189,5.7,1.383,1,0,b'0000',b'AB',10,56981.61065667,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.18181,209.624315
168.3736294,53.2274105,b'11h13m29.67s',b'53d13m38.68s',0.1373,0.1648,-0.0307,14.101,0.053,20.4,1.128,13.423,0.102,10.6,0.392,1,0,b'0000',b'AA',10,58807.02889262,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.185539,235.085236
168.3736963,53.2273877,b'11h13m29.69s',b'53d13m38.60s',0.2008,0.2287,-0.0548,14.611,0.072,15.2,0.687,14.092,0.148,7.3,0.711,1,0,b'0000',b'AB',5,57149.81250911,1676153001351048887,14.513,0.028,13.879,0.034,11.420,0.154,8.840,0.499,1048890971,16.702,0.1607,15.991,0.2081,15.285,0.1779,0.188444,182.425099
