ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
233.4833031,1.1749357,b'15h33m55.99s',b'01d10m29.77s',0.1552,0.1442,-0.0563,13.861,0.061,17.9,1.827,13.672,0.217,5.0,0.878,1,0,b'0000',b'AB',10,56880.70748743,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.073574,39.835522
233.4833097,1.1749119,b'15h33m55.99s',b'01d10m29.68s',0.1183,0.1401,0.0228,13.972,0.051,21.5,2.245,13.501,0.095,11.4,0.528,1,0,b'0000',b'AA',10,57062.04625653,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.076655,112.35511
233.4833103,1.1749271,b'15h33m55.99s',b'01d10m29.74s',0.1287,0.1600,-0.0563,13.923,0.051,21.4,1.965,13.551,0.106,10.3,0.898,1,0,b'0000',b'AA',10,58523.84406610,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.077391,70.718772
233.4832853,1.1748974,b'15h33m55.99s',b'01d10m29.63s',0.1476,0.1523,-0.0496,14.049,0.060,18.1,1.286,13.364,0.086,12.7,0.910,1,0,b'0000',b'AA',10,56880.44440753,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.083101,191.745638
233.4832658,1.1749189,b'15h33m55.98s',b'01d10m29.71s',0.1527,0.1573,-0.0608,13.868,0.052,21.0,1.842,13.687,0.131,8.3,0.395,1,0,b'0000',b'AB',10,58523.97496981,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.087205,267.396892
233.4833089,1.1749354,b'15h33m55.99s',b'01d10m29.77s',0.1609,0.2218,0.0648,14.021,0.061,17.8,1.606,13.665,0.131,8.3,0.617,1,0,b'0000',b'AB',10,58159.87797414,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.087745,50.820442
233.4832654,1.1749294,b'15h33m55.98s',b'01d10m29.75s',0.1680,0.1751,-0.0619,14.204,0.055,19.7,1.301,13.833,0.186,5.8,0.580,1,0,b'0000',b'AB',10,59050.82360928,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.094784,290.916565
233.4833013,1.1748938,b'15h33m55.99s',b'01d10m29.62s',0.1509,0.1900,-0.0084,14.308,0.066,16.5,2.366,13.759,0.106,10.3,0.386,1,0,b'0000',b'AA',5,59050.88906088,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.102724,156.673955
233.4833192,1.1749250,b'15h33m56.00s',b'01d10m29.73s',0.1382,0.1525,-0.0526,13.892,0.057,18.9,1.597,13.695,0.117,9.3,1.302,1,0,b'0000',b'AB',10,57061.84913716,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.106649,80.28131
233.4833171,1.1749332,b'15h33m56.00s',b'01d10m29.76s',0.1904,0.2321,-0.0503,14.152,0.065,16.6,1.359,13.822,0.162,6.7,1.123,1,0,b'0000',b'AB',10,58686.25074819,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.108494,64.025244
233.4832950,1.1749507,b'15h33m55.99s',b'01d10m29.82s',0.1612,0.1841,0.0528,14.142,0.063,17.2,1.021,13.636,0.197,5.5,0.691,1,0,b'0000',b'AB',5,58322.08192558,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.111965,9.24843
233.4832788,1.1749492,b'15h33m55.99s',b'01d10m29.82s',0.1427,0.1581,-0.0233,13.921,0.052,20.7,1.843,13.551,0.101,10.7,0.450,1,0,b'0000',b'AA',10,58524.23664981,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.112596,339.01913
233.4833170,1.1749361,b'15h33m56.00s',b'01d10m29.77s',0.1501,0.2335,-0.0656,14.166,0.060,18.0,2.521,13.647,0.157,6.9,0.621,1,0,b'0000',b'AB',10,58322.27815306,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.11314,59.187233
233.4832881,1.1748886,b'15h33m55.99s',b'01d10m29.60s',0.1386,0.1534,-0.0387,14.040,0.054,20.1,2.058,13.525,0.101,10.7,0.952,1,0,b'0000',b'AA',10,58160.13991008,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.113265,183.461994
233.4832669,1.1749416,b'15h33m55.98s',b'01d10m29.79s',0.1538,0.1591,-0.0605,13.999,0.053,20.5,1.204,13.820,0.183,5.9,1.118,1,0,b'0000',b'AB',10,58159.94355365,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.113847,313.084055
233.4833223,1.1749217,b'15h33m56.00s',b'01d10m29.72s',0.1499,0.1577,-0.0586,14.013,0.051,21.3,1.763,13.632,0.127,8.6,0.633,1,0,b'0000',b'AB',10,57792.59449066,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.116432,86.98658
233.4833177,1.1749011,b'15h33m56.00s',b'01d10m29.64s',0.1460,0.1468,-0.0360,14.065,0.053,20.3,0.920,13.201,0.117,9.3,0.791,1,0,b'0000',b'AB',10,57428.59419345,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.120694,124.311736
233.4833207,1.1749352,b'15h33m56.00s',b'01d10m29.77s',0.1701,0.1638,-0.0105,14.104,0.055,19.9,1.479,13.677,0.187,5.8,0.773,1,0,b'0000',b'AB',10,58322.53995957,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.123289,63.654552
233.4833233,1.1749319,b'15h33m56.00s',b'01d10m29.75s',0.1556,0.2012,-0.0386,14.179,0.064,17.1,1.867,14.093,0.183,5.9,0.739,1,0,b'0000',b'AB',10,58686.57787869,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.127285,70.331459
233.4832957,1.1748848,b'15h33m55.99s',b'01d10m29.59s',0.1760,0.1992,-0.0497,14.148,0.060,18.0,2.111,13.742,0.154,7.0,0.839,1,0,b'0000',b'AB',5,58322.93254197,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.128357,170.803734
233.4832955,1.1748840,b'15h33m55.99s',b'01d10m29.58s',0.1870,0.1774,0.0602,14.035,0.063,17.1,1.335,13.758,0.136,8.0,0.891,1,0,b'0000',b'AB',10,57598.34985421,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.131088,171.315444
233.4832828,1.1748838,b'15h33m55.99s',b'01d10m29.58s',0.1533,0.1606,-0.0464,14.111,0.053,20.6,1.723,13.828,0.158,6.9,0.894,1,0,b'0000',b'AB',10,57239.63197697,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.132877,191.24674
233.4833172,1.1749458,b'15h33m56.00s',b'01d10m29.80s',0.1216,0.1338,0.0074,13.833,0.055,19.8,2.569,13.623,0.127,8.5,0.860,1,0,b'0000',b'AB',10,58524.10587352,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.134958,46.507106
233.4832531,1.1749122,b'15h33m55.98s',b'01d10m29.68s',0.1448,0.1622,0.0052,14.027,0.056,19.4,1.367,13.754,0.117,9.3,0.630,1,0,b'0000',b'AB',10,57958.81515480,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.135761,258.06196
233.4833265,1.1749300,b'15h33m56.00s',b'01d10m29.75s',0.1399,0.1495,-0.0509,13.972,0.048,22.7,2.194,13.700,0.140,7.8,0.724,1,0,b'0000',b'AB',10,58322.80163872,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.136212,74.675419
233.4832555,1.1749399,b'15h33m55.98s',b'01d10m29.78s',0.1515,0.1554,-0.0210,14.075,0.062,17.4,1.819,13.656,0.117,9.3,0.811,1,0,b'0000',b'AB',5,58319.26865118,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.143342,299.982062
233.4832772,1.1749577,b'15h33m55.99s',b'01d10m29.85s',0.1580,0.1674,0.0319,14.157,0.056,19.3,1.451,13.894,0.162,6.7,0.558,1,0,b'0000',b'AB',10,59050.30050551,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.143342,341.250159
233.4833187,1.1748918,b'15h33m56.00s',b'01d10m29.61s',0.1272,0.1453,-0.0477,13.981,0.050,21.9,1.552,13.436,0.087,12.5,0.634,1,0,b'0000',b'AA',10,56881.43102083,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.144818,134.502557
233.4832578,1.1749448,b'15h33m55.98s',b'01d10m29.80s',0.1512,0.1584,0.0421,14.029,0.055,19.7,1.322,13.664,0.112,9.7,0.860,1,0,b'0000',b'AB',10,57428.72522472,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.14631,307.608798
233.4833308,1.1749219,b'15h33m56.00s',b'01d10m29.72s',0.1443,0.1966,0.0514,14.187,0.062,17.6,1.335,13.655,0.128,8.5,0.736,1,0,b'0000',b'AB',10,58888.79594866,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.147019,87.33318
233.4832513,1.1749062,b'15h33m55.98s',b'01d10m29.66s',0.1428,0.1334,-0.0434,13.897,0.047,22.9,1.474,13.382,0.095,11.4,0.952,1,0,b'0000',b'AA',10,56880.83902740,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.147884,250.370506
233.4832498,1.1749099,b'15h33m55.98s',b'01d10m29.68s',0.1850,0.2084,-0.0835,14.234,0.063,17.1,1.216,13.677,0.165,6.6,0.510,1,0,b'0000',b'AB',10,58319.92291287,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.149188,255.893858
233.4833012,1.1748800,b'15h33m55.99s',b'01d10m29.57s',0.1569,0.1880,-0.0583,14.077,0.060,18.2,2.645,13.694,0.133,8.2,0.654,1,0,b'0000',b'AB',10,57598.41530584,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.149536,164.360881
233.4833155,1.1749545,b'15h33m56.00s',b'01d10m29.84s',0.1453,0.1534,-0.0425,13.975,0.050,21.8,1.142,13.583,0.202,5.4,0.924,1,0,b'0000',b'AB',10,57065.39626792,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.154446,36.463476
233.4832869,1.1749630,b'15h33m55.99s',b'01d10m29.87s',0.1449,0.1602,-0.0480,14.023,0.053,20.7,1.711,13.585,0.102,10.7,0.760,1,0,b'0000',b'AA',10,57599.07045922,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.155208,355.877372
233.4832886,1.1748753,b'15h33m55.99s',b'01d10m29.55s',0.1492,0.1501,-0.0603,13.887,0.054,20.2,0.904,13.427,0.117,9.2,1.043,1,0,b'0000',b'AB',10,58524.36755347,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.161004,181.793535
233.4832805,1.1748757,b'15h33m55.99s',b'01d10m29.55s',0.1859,0.2442,0.0897,14.015,0.081,13.4,1.436,13.570,0.117,9.3,0.854,1,0,b'0000',b'AB',10,58160.00887843,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.163103,192.10112
233.4833355,1.1749308,b'15h33m56.00s',b'01d10m29.75s',0.1408,0.1463,-0.0532,14.004,0.050,21.8,0.947,13.438,0.111,9.8,0.967,1,0,b'0000',b'AB',10,57598.61191589,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.168319,76.644524
233.4833358,1.1749311,b'15h33m56.00s',b'01d10m29.75s',0.1485,0.1693,0.0358,14.018,0.055,19.9,1.336,13.823,0.215,5.1,0.446,1,0,b'0000',b'AB',10,57793.44587571,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.169633,76.373827
233.4832651,1.1749601,b'15h33m55.98s',b'01d10m29.86s',0.1604,0.1575,-0.0537,13.968,0.057,19.0,1.381,13.668,0.106,10.2,1.015,1,0,b'0000',b'AA',10,58524.17132535,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.169911,328.167284
233.4832410,1.1749160,b'15h33m55.98s',b'01d10m29.70s',0.1566,0.1921,-0.0348,14.054,0.056,19.5,2.447,13.973,0.215,5.0,0.866,1,0,b'0000',b'AB',10,58319.79213689,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.176938,265.332165
233.4832995,1.1749687,b'15h33m55.99s',b'01d10m29.89s',0.1521,0.1645,-0.0428,13.990,0.065,16.7,1.167,13.566,0.108,10.1,0.400,1,0,b'0000',b'AA',10,57598.48088536,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.178612,11.035912
233.4833133,1.1749643,b'15h33m56.00s',b'01d10m29.87s',0.1865,0.1805,-0.0449,14.153,0.060,18.2,2.822,13.555,0.140,7.8,0.616,1,0,b'0000',b'AB',10,58318.81048912,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.180192,27.737583
233.4833382,1.1749343,b'15h33m56.00s',b'01d10m29.76s',0.1232,0.1296,-0.0457,13.850,0.044,24.8,2.313,13.294,0.081,13.4,0.668,1,0,b'0000',b'AA',10,56699.74238146,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.18095,73.472118
233.4832867,1.1749706,b'15h33m55.99s',b'01d10m29.89s',0.1635,0.1813,-0.0398,14.235,0.060,18.1,1.649,13.806,0.123,8.8,0.836,1,0,b'0000',b'AB',10,58686.44697558,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.182536,356.269385
233.4833400,1.1749294,b'15h33m56.00s',b'01d10m29.75s',0.1201,0.1457,-0.0217,14.052,0.050,21.7,1.799,13.555,0.090,12.0,0.664,1,0,b'0000',b'AA',10,57958.42231797,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.183104,79.350484
233.4833409,1.1749169,b'15h33m56.00s',b'01d10m29.70s',0.1624,0.1854,0.0604,14.202,0.062,17.5,1.854,13.592,0.159,6.8,0.204,1,0,b'0000',b'AB',10,58322.67086278,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.183542,93.485952
233.4833405,1.1749309,b'15h33m56.00s',b'01d10m29.75s',0.1680,0.1839,-0.0796,14.136,0.056,19.3,1.460,13.932,0.204,5.3,0.374,1,0,b'0000',b'AB',10,58686.51242711,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.185946,77.817554
233.4833172,1.1749640,b'15h33m56.00s',b'01d10m29.87s',0.1511,0.1599,-0.0448,13.983,0.052,21.0,1.003,13.678,0.117,9.2,1.137,1,0,b'0000',b'AB',10,57793.05290928,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.186199,31.718214
233.4833246,1.1749593,b'15h33m56.00s',b'01d10m29.85s',0.1740,0.2172,0.0468,14.152,0.063,17.3,3.818,13.636,0.139,7.8,0.735,1,0,b'0000',b'AB',10,58319.39942716,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.188494,41.354945
233.4833398,1.1749365,b'15h33m56.00s',b'01d10m29.77s',0.1144,0.1326,-0.0220,13.845,0.044,24.5,1.998,13.558,0.118,9.2,1.026,1,0,b'0000',b'AB',10,56700.26930616,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.188819,71.665062
233.4833302,1.1748850,b'15h33m56.00s',b'01d10m29.59s',0.1563,0.1652,-0.0617,13.950,0.056,19.5,1.516,13.598,0.161,6.8,0.814,1,0,b'0000',b'AB',10,57239.69755646,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.191871,131.05032
233.4832856,1.1749740,b'15h33m55.99s',b'01d10m29.91s',0.1881,0.2023,-0.0157,14.202,0.065,16.8,1.538,13.941,0.232,4.7,0.526,1,0,b'0000',b'AB',10,58319.52982106,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.195046,355.342721
233.4833046,1.1749730,b'15h33m55.99s',b'01d10m29.90s',0.1773,0.1921,0.0070,14.298,0.062,17.6,0.852,13.765,0.144,7.6,0.568,1,0,b'0000',b'AB',10,59050.62738191,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.197906,15.39829
233.4832390,1.1749434,b'15h33m55.98s',b'01d10m29.80s',0.1194,0.1346,-0.0465,13.861,0.044,24.8,1.773,13.320,0.083,13.1,1.094,1,0,b'0000',b'AA',10,56699.28129044,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.20197,294.651338
233.4833052,1.1748653,b'15h33m55.99s',b'01d10m29.52s',0.1592,0.1672,-0.0634,13.944,0.054,20.1,1.059,13.578,0.109,9.9,0.415,1,0,b'0000',b'AB',10,57959.53524969,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.204388,164.473594
233.4832600,1.1748717,b'15h33m55.98s',b'01d10m29.54s',0.1472,0.1654,-0.0604,13.976,0.053,20.4,0.652,13.533,0.099,10.9,1.303,1,0,b'0000',b'AA',10,57598.80839801,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.204688,211.839762
233.4832760,1.1749757,b'15h33m55.99s',b'01d10m29.91s',0.1047,0.1175,0.0203,13.831,0.044,24.4,1.654,13.313,0.080,13.5,0.738,1,0,b'0000',b'AA',10,56699.67654775,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.206754,345.894017
233.4833074,1.1749748,b'15h33m55.99s',b'01d10m29.91s',0.1605,0.1659,0.0226,14.001,0.059,18.3,0.839,13.662,0.110,9.9,1.045,1,0,b'0000',b'AB',10,57792.46345941,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.206983,17.612118
233.4833165,1.1748682,b'15h33m56.00s',b'01d10m29.53s',0.1587,0.1722,0.0563,13.944,0.059,18.4,1.658,13.496,0.103,10.5,0.487,1,0,b'0000',b'AA',10,57429.31518451,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.209455,152.91137
233.4833313,1.1749614,b'15h33m56.00s',b'01d10m29.86s',0.1905,0.1952,0.0737,14.076,0.072,15.0,0.697,13.554,0.104,10.4,0.653,1,0,b'0000',b'AA',10,57240.22244275,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.21049,44.924694
233.4832888,1.1749786,b'15h33m55.99s',b'01d10m29.92s',0.1607,0.1504,-0.0314,13.988,0.061,17.9,1.745,13.761,0.140,7.7,1.733,1,0,b'0000',b'AB',10,57061.71785154,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.211006,358.827118
233.4833082,1.1748642,b'15h33m55.99s',b'01d10m29.51s',0.1279,0.1859,-0.0517,14.030,0.058,18.8,1.601,13.473,0.094,11.6,0.648,1,0,b'0000',b'AA',10,57061.98055006,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.211296,161.939044
