source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1982p302_ac51-026360',199.0663947,30.2644014,b'13h16m15.93s',b'30d15m51.85s',1,0,b'0000',b'11349b098',55554.92574450,11.622,0.026,25.420,11.343,0.030,9.435,,,,,,,1.0,106,b'0000',0.502632,211.848572
b'1982p302_ac51-026360',199.0663947,30.2644014,b'13h16m15.93s',b'30d15m51.85s',1,0,b'0000',b'11341b098',55554.66126310,11.528,0.027,24.800,11.240,0.029,8.468,,,,,,,1.0,86,b'0000',0.502632,211.848572
b'1982p302_ac51-026360',199.0663947,30.2644014,b'13h16m15.93s',b'30d15m51.85s',1,0,b'0000',b'11345b097',55554.79344010,11.569,0.027,24.940,11.214,0.026,8.382,,,,,,,1.0,123,b'0000',0.502632,211.848572
b'1982p302_ac51-026360',199.0663947,30.2644014,b'13h16m15.93s',b'30d15m51.85s',1,0,b'0000',b'05737a184',55369.31906790,11.440,0.030,25.280,11.137,0.029,8.569,7.323,0.025,15.160,5.447,0.062,1.742,1.0,128,b'0000',0.502632,211.848572
b'1982p302_ac51-026360',199.0663947,30.2644014,b'13h16m15.93s',b'30d15m51.85s',1,0,b'0000',b'11337b098',55554.52895870,11.537,0.024,24.810,11.186,0.028,8.368,,,,,,,0.5,57,b'0000',0.502632,211.848572
b'1982p302_ac51-026360',199.0663947,30.2644014,b'13h16m15.93s',b'30d15m51.85s',1,0,b'0000',b'05729a183',55369.05446030,11.519,0.026,24.800,11.184,0.027,8.371,,,,,,,1.0,69,b'0011',0.502632,211.848572
b'1982p302_ac51-026360',199.0663947,30.2644014,b'13h16m15.93s',b'30d15m51.85s',1,0,b'0000',b'05733a135',55369.18676410,11.397,0.030,25.980,11.208,0.030,8.371,7.374,0.023,15.220,5.470,0.071,1.760,0.5,101,b'0011',0.502632,211.848572
b'1982p302_ac51-026360',199.0663947,30.2644014,b'13h16m15.93s',b'30d15m51.85s',1,0,b'0000',b'05721a184',55368.78998010,11.502,0.025,24.820,11.172,0.026,8.395,7.292,0.022,15.340,5.532,0.084,1.856,0.5,42,b'0000',0.502632,211.848572
b'1982p302_ac51-026360',199.0663947,30.2644014,b'13h16m15.93s',b'30d15m51.85s',1,0,b'0000',b'05722a208',55368.85606830,11.502,0.023,24.820,11.169,0.027,8.403,7.379,0.022,15.240,5.238,0.066,2.111,1.0,42,b'0000',0.502632,211.848572
b'1982p302_ac51-026360',199.0663947,30.2644014,b'13h16m15.93s',b'30d15m51.85s',1,0,b'0000',b'05647a181',55366.34242340,11.472,0.025,24.970,11.168,0.035,8.407,7.316,0.025,15.190,5.466,0.076,1.757,1.0,121,b'0000',0.502632,211.848572
b'1982p302_ac51-026360',199.0663947,30.2644014,b'13h16m15.93s',b'30d15m51.85s',1,0,b'0000',b'05711a126',55368.45915700,11.550,0.023,24.850,11.154,0.033,8.466,7.385,0.022,15.270,5.539,0.067,1.870,0.5,90,b'0000',0.502632,211.848572
b'1982p302_ac51-026360',199.0663947,30.2644014,b'13h16m15.93s',b'30d15m51.85s',1,0,b'0000',b'05703a128',55368.19454890,11.444,0.025,25.240,11.152,0.032,8.472,7.287,0.025,15.380,5.374,0.058,1.751,1.0,103,b'0000',0.502632,211.848572
b'1982p302_ac51-026360',199.0663947,30.2644014,b'13h16m15.93s',b'30d15m51.85s',1,0,b'0000',b'05706a208',55368.32685270,11.472,0.027,24.970,11.129,0.027,8.626,7.274,0.030,15.520,5.431,0.069,1.734,1.0,126,b'0000',0.502632,211.848572
b'1982p302_ac51-026360',199.0663947,30.2644014,b'13h16m15.93s',b'30d15m51.85s',1,0,b'0000',b'05641a129',55366.14403140,11.551,0.026,24.850,11.124,0.026,8.675,7.311,0.023,15.210,5.209,0.070,2.257,1.0,91,b'0000',0.502632,211.848572
b'1982p302_ac51-026360',199.0663947,30.2644014,b'13h16m15.93s',b'30d15m51.85s',1,0,b'0000',b'05643a122',55366.21011960,11.534,0.028,24.810,11.156,0.028,8.455,7.292,0.023,15.340,5.461,0.063,1.752,1.0,108,b'0000',0.502632,211.848572
