ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
150.4801344,72.1703424,b'10h01m55.23s',b'72d10m13.23s',0.0278,0.0329,-0.0110,9.803,0.015,71.4,73.540,9.665,0.017,63.1,31.560,1,0,b'0000',b'AA',10,57841.95241715,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.038878,77.16383
150.4800708,72.1703483,b'10h01m55.22s',b'72d10m13.25s',0.0278,0.0307,-0.0101,9.713,0.018,59.7,48.740,9.652,0.015,71.0,27.660,1,0,b'0000',b'AA',10,57316.79071317,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.0439,312.87179
150.4801172,72.1703513,b'10h01m55.23s',b'72d10m13.26s',0.0277,0.0314,-0.0056,9.769,0.015,72.9,73.710,9.726,0.016,66.2,26.120,1,0,b'0000',b'AA',10,58568.64035234,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.044857,24.988154
150.4800860,72.1703274,b'10h01m55.22s',b'72d10m13.18s',0.0318,0.0344,-0.0129,9.801,0.015,72.1,77.360,9.825,0.018,59.7,25.960,1,0,b'0000',b'AA',10,59142.65526465,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.047912,198.788782
150.4800617,72.1703335,b'10h01m55.21s',b'72d10m13.20s',0.0280,0.0300,-0.0101,9.779,0.014,76.2,62.180,9.753,0.016,70.0,23.980,1,0,b'0000',b'AA',10,57679.99478479,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.048305,241.001464
150.4801381,72.1703479,b'10h01m55.23s',b'72d10m13.25s',0.0294,0.0298,-0.0025,9.773,0.017,65.6,54.640,9.753,0.015,73.4,32.340,1,0,b'0000',b'AA',10,58047.21591439,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.050691,55.894316
150.4801399,72.1703329,b'10h01m55.23s',b'72d10m13.20s',0.0291,0.0293,-0.0057,9.748,0.015,73.5,59.260,9.690,0.015,72.6,26.770,1,0,b'0000',b'AA',5,57316.26595294,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.050877,120.163495
150.4801204,72.1703273,b'10h01m55.23s',b'72d10m13.18s',0.0287,0.0289,-0.0083,9.701,0.018,61.4,58.810,9.735,0.016,68.7,34.670,1,0,b'0000',b'AA',10,58047.34694573,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.05097,153.810649
150.4801332,72.1703280,b'10h01m55.23s',b'72d10m13.18s',0.0297,0.0311,0.0041,9.736,0.017,62.9,55.640,9.761,0.018,61.8,24.390,1,0,b'0000',b'AA',10,57840.57728678,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.056591,139.731354
150.4800774,72.1703257,b'10h01m55.22s',b'72d10m13.17s',0.0281,0.0279,-0.0075,9.786,0.016,69.9,70.060,9.750,0.015,70.3,30.890,1,0,b'0000',b'AA',10,58778.44051054,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.057172,205.822626
150.4800466,72.1703456,b'10h01m55.21s',b'72d10m13.24s',0.0321,0.0322,-0.0053,9.761,0.018,58.7,62.020,9.797,0.017,63.6,37.330,1,0,b'0000',b'AA',10,58775.30010576,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.062235,288.906272
150.4800416,72.1703406,b'10h01m55.21s',b'72d10m13.23s',0.0260,0.0311,-0.0022,9.768,0.014,75.3,77.840,9.677,0.018,61.7,31.380,1,0,b'0000',b'AA',10,58776.08501593,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.064399,271.921835
150.4801518,72.1703314,b'10h01m55.24s',b'72d10m13.19s',0.0302,0.0372,0.0065,9.780,0.018,59.8,49.860,9.699,0.017,65.3,27.430,1,0,b'0000',b'AA',10,57840.70819100,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.064983,118.467669
150.4801473,72.1703522,b'10h01m55.24s',b'72d10m13.27s',0.0271,0.0285,-0.0109,9.732,0.015,73.6,70.390,9.668,0.014,76.8,32.790,1,0,b'0000',b'AA',10,58410.89916414,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.068175,49.889704
150.4801405,72.1703255,b'10h01m55.23s',b'72d10m13.17s',0.0310,0.0314,0.0091,9.763,0.017,64.5,73.820,9.796,0.017,65.8,31.460,1,0,b'0000',b'AA',10,58775.75788515,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.068659,139.462406
150.4801139,72.1703586,b'10h01m55.23s',b'72d10m13.29s',0.0272,0.0283,-0.0053,9.689,0.017,62.2,54.050,9.661,0.014,76.3,36.230,1,0,b'0000',b'AA',10,58568.50944895,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.068659,12.888415
150.4801568,72.1703485,b'10h01m55.24s',b'72d10m13.25s',0.0276,0.0307,-0.0100,9.753,0.014,74.9,76.290,9.783,0.015,72.2,30.850,1,0,b'0000',b'AA',10,59142.06670948,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.069683,63.953133
150.4801056,72.1703207,b'10h01m55.23s',b'72d10m13.15s',0.0264,0.0290,-0.0060,9.701,0.015,72.3,86.170,9.709,0.017,64.5,34.400,1,0,b'0000',b'AA',10,56954.78421701,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.069751,174.923043
150.4800434,72.1703306,b'10h01m55.21s',b'72d10m13.19s',0.0277,0.0301,-0.0066,9.783,0.014,78.2,83.500,9.809,0.016,67.6,33.490,1,0,b'0000',b'AA',10,59142.78604064,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.070959,241.524443
150.4800886,72.1703201,b'10h01m55.22s',b'72d10m13.15s',0.0263,0.0308,-0.0091,9.745,0.017,64.5,62.630,9.625,0.016,68.3,35.680,1,0,b'0000',b'AA',5,57316.92187142,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.072734,189.948729
150.4800566,72.1703562,b'10h01m55.21s',b'72d10m13.28s',0.0265,0.0340,-0.0112,9.788,0.014,77.1,65.830,9.750,0.016,67.0,28.680,1,0,b'0000',b'AA',10,56953.92939762,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.075413,320.638626
150.4800528,72.1703555,b'10h01m55.21s',b'72d10m13.28s',0.0275,0.0294,-0.0064,9.725,0.016,68.9,58.350,9.758,0.014,77.1,30.850,1,0,b'0000',b'AA',10,56954.32389049,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.076284,317.003798
150.4801342,72.1703215,b'10h01m55.23s',b'72d10m13.16s',0.0312,0.0313,-0.0053,9.751,0.015,71.0,69.320,9.757,0.019,56.7,31.170,1,0,b'0000',b'AA',10,58412.01158802,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.076532,150.488622
150.4801039,72.1703613,b'10h01m55.22s',b'72d10m13.30s',0.0266,0.0321,-0.0109,9.718,0.014,75.6,67.610,9.667,0.016,69.9,28.630,1,0,b'0000',b'AA',10,58410.76826081,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.076778,3.208789
150.4801678,72.1703347,b'10h01m55.24s',b'72d10m13.20s',0.0270,0.0269,-0.0101,9.704,0.015,73.9,70.570,9.659,0.015,74.0,34.990,1,0,b'0000',b'AA',5,57315.87247808,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.077146,104.321877
150.4800303,72.1703360,b'10h01m55.21s',b'72d10m13.21s',0.0309,0.0333,0.0057,9.736,0.018,58.7,71.230,9.762,0.017,65.0,27.350,1,0,b'0000',b'AA',10,58778.50583481,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.07818,259.38426
150.4801663,72.1703321,b'10h01m55.24s',b'72d10m13.20s',0.0319,0.0322,0.0081,9.736,0.019,55.9,45.960,9.704,0.018,61.8,27.480,1,0,b'0000',b'AA',10,56954.19247771,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.078422,111.263827
150.4801182,72.1703185,b'10h01m55.23s',b'72d10m13.15s',0.0324,0.0283,0.0063,9.725,0.018,59.4,59.580,9.703,0.015,74.3,35.670,1,0,b'0000',b'AA',10,56954.52113687,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.079972,165.469148
150.4801737,72.1703395,b'10h01m55.24s',b'72d10m13.22s',0.0286,0.0313,-0.0060,9.791,0.015,72.7,70.230,9.746,0.017,63.1,22.730,1,0,b'0000',b'AA',10,58778.30960727,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.081261,91.269269
150.4801147,72.1703623,b'10h01m55.23s',b'72d10m13.30s',0.0264,0.0307,-0.0078,9.753,0.014,76.6,63.110,9.695,0.015,70.0,28.340,1,0,b'0000',b'AA',10,58046.95410749,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.081898,11.411089
150.4801300,72.1703191,b'10h01m55.23s',b'72d10m13.15s',0.0287,0.0300,-0.0099,9.778,0.016,67.6,72.450,9.720,0.016,66.6,26.280,1,0,b'0000',b'AA',10,57683.99066355,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.082186,156.274268
150.4801484,72.1703213,b'10h01m55.24s',b'72d10m13.16s',0.0271,0.0287,-0.0109,9.740,0.015,74.6,71.570,9.694,0.015,73.6,32.970,1,0,b'0000',b'AA',10,58202.53134712,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.085896,141.603597
150.4801776,72.1703350,b'10h01m55.24s',b'72d10m13.21s',0.0309,0.0342,-0.0061,9.710,0.018,59.3,47.040,9.707,0.016,67.4,20.420,1,0,b'0000',b'AA',10,58204.36374117,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.087422,101.883661
150.4800248,72.1703320,b'10h01m55.21s',b'72d10m13.20s',0.0293,0.0298,-0.0079,9.821,0.015,72.3,56.160,9.708,0.016,69.8,36.500,1,0,b'0000',b'AA',10,57679.92933282,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.087745,250.840606
150.4801598,72.1703566,b'10h01m55.24s',b'72d10m13.28s',0.0280,0.0313,-0.0095,9.734,0.016,69.2,61.960,9.713,0.016,68.4,22.100,1,0,b'0000',b'AA',10,57121.72043395,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.088975,47.804322
150.4800389,72.1703232,b'10h01m55.21s',b'72d10m13.16s',0.0318,0.0322,-0.0078,9.851,0.017,65.1,72.690,9.771,0.016,66.8,27.720,1,0,b'0000',b'AA',10,58776.28124333,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.090501,228.075982
150.4801677,72.1703544,b'10h01m55.24s',b'72d10m13.28s',0.0306,0.0322,-0.0072,9.652,0.018,58.8,58.430,9.647,0.017,63.1,23.200,1,0,b'0000',b'AA',10,57121.45786012,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.090866,55.212981
150.4801117,72.1703651,b'10h01m55.23s',b'72d10m13.31s',0.0307,0.0313,-0.0102,9.783,0.016,66.4,73.940,9.705,0.020,55.4,25.710,1,0,b'0000',b'AA',10,59142.98226818,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.091281,8.12268
150.4800981,72.1703146,b'10h01m55.22s',b'72d10m13.13s',0.0267,0.0297,-0.0075,9.798,0.016,66.9,65.430,9.778,0.015,70.9,34.810,1,0,b'0000',b'AA',10,58779.09464465,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.091488,181.312066
150.4801612,72.1703210,b'10h01m55.24s',b'72d10m13.16s',0.0282,0.0284,-0.0087,9.715,0.016,66.1,63.360,9.649,0.016,67.6,29.370,1,0,b'0000',b'AA',10,57480.87803836,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.096071,135.396639
150.4801857,72.1703336,b'10h01m55.24s',b'72d10m13.20s',0.0305,0.0317,-0.0062,9.763,0.019,58.5,65.190,9.770,0.017,65.8,27.910,1,0,b'0000',b'AA',10,58932.79352843,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.097244,103.706755
150.4801556,72.1703187,b'10h01m55.24s',b'72d10m13.15s',0.0263,0.0295,-0.0067,9.761,0.016,69.1,61.380,9.695,0.014,76.9,39.490,1,0,b'0000',b'AA',5,57121.98300513,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.098162,141.366302
150.4801404,72.1703649,b'10h01m55.23s',b'72d10m13.31s',0.0257,0.0284,-0.0065,9.766,0.014,77.6,66.170,9.694,0.014,75.2,32.770,1,0,b'0000',b'AA',10,56953.99510396,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.100069,26.417563
150.4801364,72.1703144,b'10h01m55.23s',b'72d10m13.13s',0.0280,0.0319,-0.0107,9.735,0.017,63.7,58.030,9.680,0.014,75.8,30.820,1,0,b'0000',b'AA',10,57316.33153206,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.100493,156.473524
150.4801716,72.1703224,b'10h01m55.24s',b'72d10m13.16s',0.0300,0.0302,0.0079,9.784,0.016,68.3,65.620,9.777,0.017,65.0,29.460,1,0,b'0000',b'AA',10,58775.29997845,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.101195,128.757701
150.4801898,72.1703341,b'10h01m55.25s',b'72d10m13.20s',0.0272,0.0291,-0.0094,9.671,0.015,70.8,68.080,9.700,0.016,69.6,36.880,1,0,b'0000',b'AA',10,58569.09825986,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.101242,102.11078
150.4800125,72.1703486,b'10h01m55.20s',b'72d10m13.25s',0.0285,0.0291,-0.0078,9.789,0.016,70.0,59.100,9.763,0.015,74.1,32.910,1,0,b'0000',b'AA',10,56954.25818410,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.101289,287.79656
150.4800157,72.1703278,b'10h01m55.20s',b'72d10m13.18s',0.0285,0.0319,-0.0045,9.746,0.016,66.0,68.340,9.749,0.016,68.8,27.990,1,0,b'0000',b'AA',10,56953.66631696,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.10277,244.702073
150.4800099,72.1703474,b'10h01m55.20s',b'72d10m13.25s',0.0290,0.0358,-0.0124,9.761,0.016,65.8,63.720,9.783,0.017,64.6,32.800,1,0,b'0000',b'AA',10,58775.88878838,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.102816,285.015426
150.4801226,72.1703114,b'10h01m55.23s',b'72d10m13.12s',0.0272,0.0303,-0.0095,9.828,0.014,76.1,108.300,9.794,0.015,71.3,47.460,1,0,b'0000',b'AA',0,58047.08501094,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.105938,166.398495
150.4801613,72.1703170,b'10h01m55.24s',b'72d10m13.14s',0.0299,0.0294,-0.0153,9.725,0.016,66.2,88.240,9.704,0.015,71.8,35.120,1,0,b'0000',b'AA',10,56953.86369132,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.106871,140.783514
150.4800021,72.1703401,b'10h01m55.20s',b'72d10m13.22s',0.0297,0.0301,-0.0098,9.738,0.016,67.0,74.040,9.703,0.017,64.6,27.250,1,0,b'0000',b'AA',10,58204.88735601,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.107926,270.191186
150.4801977,72.1703441,b'10h01m55.25s',b'72d10m13.24s',0.0259,0.0285,-0.0065,9.681,0.014,77.2,76.880,9.740,0.015,71.3,22.030,1,0,b'0000',b'AA',10,58568.57490067,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.108711,82.195794
150.4801300,72.1703111,b'10h01m55.23s',b'72d10m13.12s',0.0315,0.0335,-0.0091,9.696,0.019,58.4,55.220,9.676,0.019,58.6,22.900,1,0,b'0000',b'AA',10,58412.14249140,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.109188,162.367511
150.4801645,72.1703166,b'10h01m55.24s',b'72d10m13.14s',0.0286,0.0323,-0.0106,9.797,0.015,70.4,60.300,9.743,0.015,70.3,26.270,1,0,b'0000',b'AA',10,57841.82138567,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.110221,139.83625
150.4801061,72.1703706,b'10h01m55.23s',b'72d10m13.33s',0.0274,0.0305,-0.0103,9.794,0.015,73.9,72.570,9.762,0.015,73.4,34.660,1,0,b'0000',b'AA',10,58778.37505890,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.11035,3.492852
150.4801768,72.1703203,b'10h01m55.24s',b'72d10m13.15s',0.0284,0.0301,0.0045,9.731,0.017,65.2,56.190,9.676,0.016,66.9,32.860,1,0,b'0000',b'AA',10,57120.99829704,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.110435,129.954683
150.4801021,72.1703093,b'10h01m55.22s',b'72d10m13.11s',0.0340,0.0361,0.0071,9.742,0.018,58.9,54.330,9.793,0.023,48.2,24.810,1,0,b'0000',b'AA',10,58775.95424001,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.110564,178.800144
150.4801406,72.1703685,b'10h01m55.23s',b'72d10m13.33s',0.0268,0.0328,-0.0096,9.793,0.014,75.2,67.740,9.741,0.016,68.7,36.860,1,0,b'0000',b'AA',5,58777.91715178,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.111922,23.566015
150.4800710,72.1703101,b'10h01m55.22s',b'72d10m13.12s',0.0303,0.0332,-0.0109,9.790,0.019,57.6,64.660,9.655,0.016,69.3,33.060,1,0,b'0000',b'AA',10,58205.41097083,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.112302,196.53996
150.4801278,72.1703097,b'10h01m55.23s',b'72d10m13.11s',0.0267,0.0290,-0.0115,9.763,0.014,77.5,61.740,9.677,0.015,74.6,31.190,1,0,b'0000',b'AA',10,57480.94349021,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.113307,164.308589
150.4800841,72.1703089,b'10h01m55.22s',b'72d10m13.11s',0.0269,0.0297,-0.0112,9.748,0.015,74.5,77.790,9.675,0.014,75.0,27.900,1,0,b'0000',b'AA',10,58411.35719860,1508172601351005266,9.771,0.021,9.695,0.020,8.504,0.022,6.606,0.060,570036648,11.848,0.0620,11.110,0.0630,10.570,0.0320,0.113307,188.896889
