source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0211p318_ac51-047084',21.3810701,32.1362602,b'01h25m31.46s',b'32d08m10.54s',1,0,b'0000',b'12082b186',55579.17310380,10.558,0.028,50.830,10.404,0.024,23.400,,,,,,,1.0,95,b'0000',0.903885,185.787542
b'0211p318_ac51-047084',21.3810701,32.1362602,b'01h25m31.46s',b'32d08m10.54s',1,0,b'0000',b'12086a186',55579.30540820,10.536,0.025,50.650,10.436,0.024,23.690,,,,,,,1.0,132,b'0000',0.903885,185.787542
b'0211p318_ac51-047084',21.3810701,32.1362602,b'01h25m31.46s',b'32d08m10.54s',1,0,b'0000',b'06736a094',55402.34941600,10.465,0.023,50.590,10.332,0.024,23.360,7.898,0.034,7.103,5.764,0.099,1.365,1.0,40,b'0000',0.903885,185.787542
b'0211p318_ac51-047084',21.3810701,32.1362602,b'01h25m31.46s',b'32d08m10.54s',1,0,b'0000',b'12078a187',55579.04092670,10.451,0.026,50.680,10.244,0.024,24.720,,,,,,,1.0,62,b'0000',0.903885,185.787542
b'0211p318_ac51-047084',21.3810701,32.1362602,b'01h25m31.46s',b'32d08m10.54s',1,0,b'0000',b'06728a094',55402.08480850,10.500,0.021,50.520,10.313,0.024,23.510,7.872,0.032,7.193,5.823,0.104,1.383,1.0,69,b'0000',0.903885,185.787542
b'0211p318_ac51-047084',21.3810701,32.1362602,b'01h25m31.46s',b'32d08m10.54s',1,0,b'0000',b'06732a094',55402.21711230,10.556,0.023,50.810,10.336,0.022,23.330,7.859,0.030,7.263,5.863,0.093,1.413,1.0,53,b'0000',0.903885,185.787542
b'0211p318_ac51-047084',21.3810701,32.1362602,b'01h25m31.46s',b'32d08m10.54s',1,0,b'0000',b'12105a163',55579.90058690,10.442,0.022,50.770,10.439,0.029,23.720,,,,,,,1.0,39,b'0000',0.903885,185.787542
b'0211p318_ac51-047084',21.3810701,32.1362602,b'01h25m31.46s',b'32d08m10.54s',1,0,b'0000',b'12109a163',55580.03289130,10.482,0.024,50.530,10.402,0.021,23.380,,,,,,,1.0,61,b'0000',0.903885,185.787542
b'0211p318_ac51-047084',21.3810701,32.1362602,b'01h25m31.46s',b'32d08m10.54s',1,0,b'0000',b'12098a186',55579.70219400,10.489,0.019,50.520,10.374,0.021,23.270,,,,,,,1.0,48,b'0000',0.903885,185.787542
b'0211p318_ac51-047084',21.3810701,32.1362602,b'01h25m31.46s',b'32d08m10.54s',1,0,b'0000',b'12101a162',55579.76828250,10.580,0.025,51.090,10.443,0.023,23.770,,,,,,,1.0,38,b'0000',0.903885,185.787542
b'0211p318_ac51-047084',21.3810701,32.1362602,b'01h25m31.46s',b'32d08m10.54s',1,0,b'0000',b'01030a184',55213.64590450,10.432,0.021,50.870,10.413,0.022,23.470,7.950,0.032,7.111,5.861,0.098,1.410,1.0,55,b'0000',0.903885,185.787542
b'0211p318_ac51-047084',21.3810701,32.1362602,b'01h25m31.46s',b'32d08m10.54s',1,0,b'0000',b'01034a185',55213.77833660,10.556,0.032,50.820,10.289,0.020,23.800,7.913,0.030,7.081,5.630,0.101,1.460,1.0,38,b'0000',0.903885,185.787542
b'0211p318_ac51-047084',21.3810701,32.1362602,b'01h25m31.46s',b'32d08m10.54s',1,0,b'0000',b'12097a163',55579.63610550,10.538,0.025,50.660,10.415,0.024,23.480,,,,,,,1.0,56,b'0000',0.903885,185.787542
b'0211p318_ac51-047084',21.3810701,32.1362602,b'01h25m31.46s',b'32d08m10.54s',1,0,b'0000',b'06721b120',55401.88641640,10.392,0.022,51.510,10.375,0.025,23.270,7.848,0.029,7.340,5.842,0.108,1.395,1.0,116,b'0000',0.903885,185.787542
b'0211p318_ac51-047084',21.3810701,32.1362602,b'01h25m31.46s',b'32d08m10.54s',1,0,b'0000',b'06724a094',55401.95250470,10.499,0.023,50.520,10.374,0.022,23.270,7.860,0.029,7.260,5.932,0.120,1.489,1.0,98,b'0000',0.903885,185.787542
b'0211p318_ac51-047084',21.3810701,32.1362602,b'01h25m31.46s',b'32d08m10.54s',1,0,b'0000',b'01038a184',55213.91064130,10.516,0.024,50.550,10.351,0.025,23.280,7.932,0.030,7.082,5.613,0.089,1.488,1.0,40,b'0000',0.903885,185.787542
b'0211p318_ac51-047084',21.3810701,32.1362602,b'01h25m31.46s',b'32d08m10.54s',1,0,b'0000',b'06720a094',55401.82020090,10.484,0.021,50.530,10.298,0.023,23.680,7.987,0.031,7.260,5.735,0.107,1.368,1.0,131,b'0000',0.903885,185.787542
b'0211p318_ac51-047084',21.3810701,32.1362602,b'01h25m31.46s',b'32d08m10.54s',1,0,b'0000',b'01041a161',55213.97685730,10.484,0.023,50.520,10.231,0.028,25.060,,,,5.726,0.092,1.371,1.0,49,b'0000',0.903885,185.787542
b'0211p318_ac51-047084',21.3810701,32.1362602,b'01h25m31.46s',b'32d08m10.54s',1,0,b'0000',b'01041a160',55213.97673000,10.504,0.036,50.520,10.367,0.023,23.260,7.901,0.037,7.098,5.819,0.092,1.381,1.0,48,b'0000',0.903885,185.787542
b'0211p318_ac51-047084',21.3810701,32.1362602,b'01h25m31.46s',b'32d08m10.54s',1,0,b'0000',b'01045a160',55214.10916210,10.534,0.025,50.640,10.350,0.023,23.280,7.919,0.032,7.078,5.788,0.086,1.369,1.0,77,b'0000',0.903885,185.787542
b'0211p318_ac51-047084',21.3810701,32.1362602,b'01h25m31.46s',b'32d08m10.54s',1,0,b'0000',b'01042a184',55214.04294600,10.462,0.021,50.610,10.356,0.022,23.270,7.959,0.033,7.138,5.761,0.085,1.365,1.0,62,b'0000',0.903885,185.787542
b'0211p318_ac51-047084',21.3810701,32.1362602,b'01h25m31.46s',b'32d08m10.54s',1,0,b'0000',b'01049a160',55214.24146680,10.472,0.020,50.560,10.386,0.026,23.300,7.918,0.034,7.078,5.729,0.075,1.370,1.0,115,b'0000',0.903885,185.787542
b'0211p318_ac51-047084',21.3810701,32.1362602,b'01h25m31.46s',b'32d08m10.54s',1,0,b'0000',b'01046b184',55214.17525070,10.492,0.023,50.510,10.355,0.023,23.270,7.935,0.034,7.086,5.830,0.096,1.388,1.0,95,b'0000',0.903885,185.787542
b'0211p318_ac51-047084',21.3810701,32.1362602,b'01h25m31.46s',b'32d08m10.54s',1,0,b'0000',b'01057a160',55214.50607620,10.423,0.026,50.980,10.341,0.027,23.310,7.925,0.033,7.078,5.839,0.090,1.393,1.0,76,b'0000',0.903885,185.787542
b'0211p318_ac51-047084',21.3810701,32.1362602,b'01h25m31.46s',b'32d08m10.54s',1,0,b'0000',b'01053a160',55214.37377150,10.482,0.025,50.530,10.339,0.024,23.320,7.980,0.030,7.221,5.819,0.110,1.381,1.0,112,b'0000',0.903885,185.787542
