ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
166.6977121,72.5686510,b'11h06m47.45s',b'72d34m07.14s',0.0256,0.0253,-0.0063,8.941,0.016,69.4,38.590,8.286,0.013,82.0,13.550,1,0,b'0000',b'AA',10,57846.20934806,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.313234,324.686161
166.6977575,72.5686595,b'11h06m47.46s',b'72d34m07.17s',0.0285,0.0324,-0.0069,8.942,0.018,60.6,32.690,8.356,0.015,74.2,11.840,1,0,b'dH00',b'AA',10,58209.40365706,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.315219,335.222419
166.6977570,72.5686598,b'11h06m47.46s',b'72d34m07.18s',0.0235,0.0288,-0.0061,8.956,0.014,79.3,42.680,8.305,0.013,81.7,7.786,1,0,b'0000',b'AA',10,57849.87618494,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.31643,335.215729
166.6979084,72.5686677,b'11h06m47.50s',b'72d34m07.20s',0.0226,0.0210,-0.0073,8.443,0.015,72.4,22.610,7.838,0.011,100.1,15.000,1,0,b'0000',b'AA',10,57321.57786310,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.317205,5.540796
166.6978868,72.5686702,b'11h06m47.49s',b'72d34m07.21s',0.0255,0.0263,-0.0101,8.729,0.014,74.9,29.070,8.118,0.013,84.6,12.300,1,0,b'0000',b'AA',10,58574.85648509,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.324798,1.293715
166.6977689,72.5686639,b'11h06m47.46s',b'72d34m07.19s',0.0231,0.0277,-0.0067,8.714,0.016,67.8,23.800,8.117,0.012,88.4,14.220,1,0,b'0000',b'AA',10,58937.96064872,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.324929,338.362795
166.6976539,72.5686397,b'11h06m47.44s',b'72d34m07.10s',0.0211,0.0274,-0.0017,8.676,0.015,74.8,35.660,7.924,0.013,84.5,8.682,1,0,b'0000',b'AA',10,57485.53149913,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.325031,311.39383
166.6977293,72.5686582,b'11h06m47.46s',b'72d34m07.17s',0.0270,0.0323,-0.0076,8.908,0.018,59.4,25.200,8.354,0.014,79.5,9.645,1,0,b'0000',b'AA',10,58209.53456066,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.32506,330.002594
166.6978213,72.5686687,b'11h06m47.48s',b'72d34m07.21s',0.0234,0.0296,-0.0086,8.942,0.014,75.7,36.540,8.372,0.014,78.6,12.090,1,0,b'0000',b'AA',10,58210.71256628,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.325539,348.786794
166.6978141,72.5686685,b'11h06m47.48s',b'72d34m07.21s',0.0260,0.0258,-0.0103,8.891,0.015,71.1,55.580,8.298,0.016,69.0,12.510,1,0,b'0000',b'AA',10,57127.43257301,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.326437,347.425236
166.6978651,72.5686714,b'11h06m47.49s',b'72d34m07.22s',0.0261,0.0286,-0.0052,8.965,0.016,65.8,37.910,8.405,0.014,79.7,19.800,1,0,b'0000',b'AA',10,56960.10948854,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.329433,357.204205
166.6978156,72.5686707,b'11h06m47.48s',b'72d34m07.21s',0.0259,0.0264,-0.0099,8.735,0.016,68.2,28.590,7.976,0.015,73.8,6.762,1,0,b'0000',b'AA',10,57486.51455209,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.33382,347.992177
166.6977615,72.5686668,b'11h06m47.46s',b'72d34m07.20s',0.0236,0.0256,0.0028,8.684,0.016,67.8,26.870,7.968,0.013,83.6,8.598,1,0,b'0000',b'AA',10,57485.79368906,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.337605,337.757162
166.6977833,72.5686716,b'11h06m47.47s',b'72d34m07.22s',0.0232,0.0260,-0.0059,8.687,0.017,65.0,27.480,8.017,0.012,91.2,9.164,1,0,b'0000',b'AA',10,57486.18678285,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.345857,342.450903
166.6978494,72.5686760,b'11h06m47.48s',b'72d34m07.23s',0.0273,0.0303,-0.0089,8.776,0.019,58.0,26.940,8.338,0.016,69.1,10.980,1,0,b'0000',b'AA',10,57849.09051058,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.347165,354.545619
166.6978118,72.5686743,b'11h06m47.47s',b'72d34m07.23s',0.0250,0.0239,-0.0090,8.923,0.014,75.7,54.100,8.346,0.013,85.0,19.460,1,0,b'0000',b'AA',10,58210.45088589,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.347356,347.775753
166.6978156,72.5686749,b'11h06m47.48s',b'72d34m07.23s',0.0232,0.0240,-0.0060,8.897,0.016,69.4,52.470,8.334,0.012,93.4,17.100,1,0,b'0000',b'AA',10,58210.64711447,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.348632,348.509162
166.6977193,72.5686641,b'11h06m47.45s',b'72d34m07.19s',0.0225,0.0258,-0.0079,8.915,0.013,82.3,45.360,8.332,0.012,88.7,9.624,1,0,b'0000',b'AA',10,57127.89200922,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.348849,330.212748
166.6977786,72.5686721,b'11h06m47.47s',b'72d34m07.22s',0.0226,0.0242,-0.0080,8.904,0.013,81.0,39.660,8.323,0.011,96.0,11.640,1,0,b'0000',b'AA',10,57127.76072354,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.349133,341.746856
166.6979362,72.5686761,b'11h06m47.50s',b'72d34m07.23s',0.0235,0.0249,-0.0067,8.453,0.014,78.6,49.070,7.854,0.012,89.5,12.770,1,0,b'0000',b'AA',5,57321.05310274,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.351224,9.936605
166.6977960,72.5686748,b'11h06m47.47s',b'72d34m07.23s',0.0245,0.0274,-0.0082,8.929,0.015,70.7,42.290,8.290,0.014,79.6,10.640,1,0,b'0000',b'AA',10,57847.06060661,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.353101,345.134485
166.6978261,72.5686775,b'11h06m47.48s',b'72d34m07.24s',0.0235,0.0269,-0.0013,8.749,0.014,75.3,34.540,8.135,0.013,85.1,16.590,1,0,b'0000',b'AA',10,58938.74543255,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.35578,350.596916
166.6976851,72.5686601,b'11h06m47.44s',b'72d34m07.18s',0.0226,0.0300,-0.0090,8.954,0.014,77.8,41.630,8.274,0.013,84.6,12.960,1,0,b'0000',b'AA',10,57847.12605856,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.356827,323.911781
166.6977452,72.5686714,b'11h06m47.46s',b'72d34m07.22s',0.0218,0.0242,-0.0089,8.936,0.015,70.7,35.670,8.323,0.011,99.0,17.800,1,0,b'0000',b'AA',10,57127.23558084,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.359728,336.163903
166.6977759,72.5686757,b'11h06m47.47s',b'72d34m07.23s',0.0246,0.0258,-0.0080,8.952,0.015,72.0,32.690,8.341,0.013,86.5,14.290,1,0,b'0000',b'AA',10,58209.79636784,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.362344,341.951478
166.6980800,72.5686614,b'11h06m47.54s',b'72d34m07.18s',0.0270,0.0315,-0.0058,8.789,0.017,63.4,48.400,8.158,0.014,75.1,23.590,1,0,b'0000',b'AA',10,58573.61341159,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.363853,36.35401
166.6978189,72.5686795,b'11h06m47.48s',b'72d34m07.25s',0.0240,0.0266,-0.0097,8.821,0.014,77.1,36.360,8.142,0.013,83.5,12.710,1,0,b'0000',b'AA',10,57687.92032792,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.364204,349.576832
166.6977500,72.5686737,b'11h06m47.46s',b'72d34m07.23s',0.0219,0.0254,-0.0049,8.908,0.013,83.4,43.100,8.326,0.012,89.9,10.940,1,0,b'0000',b'AA',10,57128.15458059,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.365291,337.431508
166.6978877,72.5686815,b'11h06m47.49s',b'72d34m07.25s',0.0231,0.0256,-0.0086,8.946,0.013,81.2,75.930,8.335,0.014,75.5,20.470,1,0,b'0000',b'AA',10,58417.04958554,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.365498,1.301847
166.6978639,72.5686815,b'11h06m47.49s',b'72d34m07.25s',0.0241,0.0267,-0.0074,8.925,0.016,66.6,32.200,8.272,0.012,88.8,9.904,1,0,b'0000',b'AA',10,57846.34025208,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.365808,357.279535
166.6977593,72.5686752,b'11h06m47.46s',b'72d34m07.23s',0.0219,0.0254,-0.0129,8.706,0.015,70.7,29.290,8.131,0.012,91.9,8.736,1,0,b'0000',b'AA',10,58574.33312598,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.366608,339.20311
166.6976931,72.5686653,b'11h06m47.45s',b'72d34m07.20s',0.0228,0.0256,0.0014,8.966,0.014,74.9,38.150,8.347,0.012,91.5,16.270,1,0,b'0000',b'AA',10,58210.05817512,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.367316,326.720384
166.6977498,72.5686745,b'11h06m47.46s',b'72d34m07.23s',0.0255,0.0267,-0.0052,8.952,0.015,71.3,48.420,8.225,0.013,80.8,10.600,1,0,b'0000',b'AA',10,57846.60218762,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.368035,337.572576
166.6977908,72.5686807,b'11h06m47.47s',b'72d34m07.25s',0.0253,0.0271,-0.0092,8.696,0.014,76.8,32.380,8.134,0.014,76.6,10.610,1,0,b'0000',b'AA',10,58939.46489193,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.375066,345.138924
166.6977681,72.5686791,b'11h06m47.46s',b'72d34m07.24s',0.0243,0.0257,-0.0023,8.880,0.016,68.3,33.390,8.260,0.013,84.0,10.830,1,0,b'0000',b'AA',10,57846.73309168,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.376611,341.311661
166.6977805,72.5686806,b'11h06m47.47s',b'72d34m07.25s',0.0269,0.0283,0.0015,9.128,0.017,62.3,42.470,8.460,0.014,77.4,13.760,1,0,b'0000',b'AA',10,58053.10720711,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.377726,343.496141
166.6976988,72.5686699,b'11h06m47.45s',b'72d34m07.21s',0.0258,0.0273,-0.0093,9.029,0.016,67.3,39.260,8.428,0.014,75.8,18.810,1,0,b'0000',b'AA',10,58052.97617634,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.378063,328.876858
166.6977684,72.5686796,b'11h06m47.46s',b'72d34m07.25s',0.0232,0.0256,-0.0074,8.919,0.015,71.9,38.030,8.330,0.012,91.7,16.130,1,0,b'0000',b'AA',10,57126.90730295,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.378213,341.44546
166.6977712,72.5686801,b'11h06m47.47s',b'72d34m07.25s',0.0248,0.0284,-0.0051,8.759,0.014,75.1,28.570,8.108,0.014,80.0,10.650,1,0,b'0000',b'AA',10,58939.07243641,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.378987,341.964846
166.6977919,72.5686822,b'11h06m47.47s',b'72d34m07.26s',0.0266,0.0259,-0.0082,9.012,0.016,66.0,30.490,8.409,0.014,77.8,10.460,1,0,b'0000',b'AA',10,56959.91224206,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.379995,345.520643
166.6977984,72.5686828,b'11h06m47.47s',b'72d34m07.26s',0.0239,0.0234,-0.0107,8.921,0.015,71.0,44.360,8.279,0.012,92.5,17.770,1,0,b'0000',b'AA',10,57846.79867105,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.380393,346.624334
166.6979186,72.5686854,b'11h06m47.50s',b'72d34m07.27s',0.0229,0.0269,-0.0101,8.932,0.015,73.1,43.330,8.275,0.012,91.8,13.270,1,0,b'0000',b'AA',10,57847.19151063,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.381719,6.260703
166.6977822,72.5686824,b'11h06m47.47s',b'72d34m07.26s',0.0240,0.0236,-0.0095,8.939,0.017,64.4,41.390,8.291,0.012,91.5,16.480,1,0,b'0000',b'AA',10,57127.56385869,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.383435,344.03389
166.6977690,72.5686812,b'11h06m47.46s',b'72d34m07.25s',0.0238,0.0254,-0.0089,8.707,0.016,69.7,31.650,8.104,0.013,86.3,8.779,1,0,b'0000',b'AA',10,58939.20283045,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.383484,341.810963
166.6976434,72.5686597,b'11h06m47.43s',b'72d34m07.17s',0.0239,0.0307,0.0013,8.700,0.015,70.5,35.400,8.130,0.015,74.3,10.910,1,0,b'0000',b'AA',10,58938.28765258,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.383964,318.353625
166.6977024,72.5686737,b'11h06m47.45s',b'72d34m07.23s',0.0252,0.0269,-0.0074,9.043,0.017,64.3,50.530,8.419,0.012,87.2,15.410,1,0,b'0000',b'AA',10,56959.18896271,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.387905,330.412371
166.6977957,72.5686848,b'11h06m47.47s',b'72d34m07.27s',0.0243,0.0247,-0.0054,8.730,0.014,76.3,35.090,8.126,0.012,87.3,11.750,1,0,b'0000',b'AA',10,58574.98726125,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.388076,346.452017
166.6977968,72.5686850,b'11h06m47.47s',b'72d34m07.27s',0.0273,0.0305,-0.0112,8.732,0.018,58.9,20.160,8.108,0.014,77.2,11.270,1,0,b'0000',b'AA',10,58574.20171319,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.388502,346.646973
166.6978187,72.5686868,b'11h06m47.48s',b'72d34m07.27s',0.0293,0.0292,-0.0079,8.945,0.018,61.8,37.950,8.320,0.017,63.9,6.938,1,0,b'0000',b'AA',10,58417.76942661,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.390127,350.243972
166.6977775,72.5686841,b'11h06m47.47s',b'72d34m07.26s',0.0255,0.0286,-0.0004,8.734,0.017,62.8,26.510,8.155,0.014,79.8,13.610,1,0,b'0000',b'AA',10,58938.54882272,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.39072,343.566154
166.6978302,72.5686876,b'11h06m47.48s',b'72d34m07.28s',0.0231,0.0249,-0.0075,8.836,0.015,73.5,41.520,8.147,0.012,89.4,9.564,1,0,b'0000',b'AA',10,57688.05135918,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.391071,352.106549
166.6977940,72.5686858,b'11h06m47.47s',b'72d34m07.27s',0.0265,0.0236,-0.0081,8.654,0.017,63.0,29.540,8.111,0.012,88.1,16.560,1,0,b'0000',b'AA',5,58574.13677083,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.392012,346.314778
166.6977942,72.5686859,b'11h06m47.47s',b'72d34m07.27s',0.0241,0.0276,-0.0090,8.943,0.014,78.7,45.300,8.361,0.013,83.0,12.730,1,0,b'0000',b'AA',10,58210.90892174,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.392313,346.357824
166.6978582,72.5686888,b'11h06m47.49s',b'72d34m07.28s',0.0264,0.0273,-0.0086,8.753,0.018,59.7,26.600,8.003,0.013,83.5,10.510,1,0,b'0000',b'AA',10,57486.38339345,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.392385,356.565081
166.6978779,72.5686890,b'11h06m47.49s',b'72d34m07.28s',0.0248,0.0271,0.0044,8.920,0.015,72.0,43.670,8.346,0.014,79.7,12.490,1,0,b'0000',b'AA',10,57127.43244569,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.392409,359.669328
166.6977180,72.5686782,b'11h06m47.45s',b'72d34m07.24s',0.0252,0.0304,-0.0059,8.711,0.016,67.2,34.500,8.123,0.014,79.9,13.130,1,0,b'0000',b'AA',10,58938.41842866,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.39433,333.702057
166.6978064,72.5686873,b'11h06m47.47s',b'72d34m07.27s',0.0241,0.0265,-0.0048,9.057,0.014,75.0,49.160,8.419,0.013,85.5,17.450,1,0,b'0000',b'AA',10,58052.25607994,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.394354,348.388599
166.6977544,72.5686829,b'11h06m47.46s',b'72d34m07.26s',0.0222,0.0247,0.0048,8.900,0.015,72.0,41.320,8.303,0.013,85.0,16.740,1,0,b'0000',b'AA',10,58209.99272334,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.394426,339.915243
166.6977421,72.5686816,b'11h06m47.46s',b'72d34m07.25s',0.0205,0.0239,-0.0100,8.758,0.015,72.7,30.880,7.986,0.011,95.3,18.630,1,0,b'0000',b'AA',10,57486.12133089,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.394833,337.873792
166.6978335,72.5686889,b'11h06m47.48s',b'72d34m07.28s',0.0255,0.0265,-0.0053,9.091,0.015,70.5,52.730,8.455,0.013,83.3,13.970,1,0,b'0000',b'AA',10,58052.77982115,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.39524,352.710751
166.6977288,72.5686804,b'11h06m47.45s',b'72d34m07.25s',0.0229,0.0274,-0.0045,8.732,0.015,73.8,25.160,8.086,0.013,85.1,10.370,1,0,b'0000',b'AA',10,58938.48388041,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.396516,335.718269
166.6977607,72.5686847,b'11h06m47.46s',b'72d34m07.26s',0.0258,0.0246,-0.0105,8.691,0.017,62.7,47.190,8.103,0.013,86.6,15.880,1,0,b'0000',b'AA',10,58574.66025726,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.398275,341.153433
166.6978477,72.5686908,b'11h06m47.48s',b'72d34m07.29s',0.0227,0.0230,-0.0104,8.737,0.014,80.0,59.810,8.139,0.012,93.2,22.140,1,0,b'0000',b'AA',5,58939.33411590,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.400393,355.009179
166.6978074,72.5686891,b'11h06m47.47s',b'72d34m07.28s',0.0235,0.0255,-0.0113,8.882,0.016,69.9,43.630,8.321,0.012,88.4,17.520,1,0,b'0000',b'AA',10,57127.69514437,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.400487,348.726322
166.6977648,72.5686859,b'11h06m47.46s',b'72d34m07.27s',0.0242,0.0252,0.0013,8.685,0.016,69.1,28.560,8.151,0.013,83.2,12.840,1,0,b'0000',b'AA',10,58938.22232824,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.40097,341.950799
166.6978513,72.5686913,b'11h06m47.48s',b'72d34m07.29s',0.0241,0.0261,-0.0076,8.954,0.014,75.7,38.050,8.289,0.012,87.1,14.480,1,0,b'0000',b'AA',10,57850.07266828,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.401876,355.582925
166.6978727,72.5686917,b'11h06m47.49s',b'72d34m07.29s',0.0224,0.0260,0.0053,8.399,0.016,67.5,19.530,7.813,0.012,90.6,8.657,1,0,b'0000',b'AA',5,57321.90575878,,,,,,,,,,569612967,11.131,0.0430,10.391,0.0560,9.619,0.0260,0.402194,358.878437
