ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
186.4595992,51.1462267,b'12h25m50.30s',b'51d08m46.42s',0.0727,0.0827,-0.0232,12.995,0.030,36.6,1.647,12.344,0.044,24.4,0.962,1,0,b'0000',b'AA',5,57524.97704457,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.034364,314.680185
186.4596056,51.1462294,b'12h25m50.31s',b'51d08m46.43s',0.0642,0.0730,-0.0105,12.892,0.031,35.4,1.342,12.241,0.044,24.4,0.777,1,0,b'0000',b'AA',5,58610.44196828,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.035313,343.635328
186.4596213,51.1462131,b'12h25m50.31s',b'51d08m46.37s',0.0622,0.0740,0.0235,13.048,0.030,36.2,1.271,12.185,0.037,29.0,0.924,1,0,b'0000',b'AA',10,58245.46043976,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.035579,134.226399
186.4596075,51.1462099,b'12h25m50.31s',b'51d08m46.36s',0.0772,0.0823,-0.0248,12.965,0.039,27.8,1.365,12.303,0.047,23.0,0.778,1,0,b'0000',b'AA',10,57524.58395159,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.036755,188.826454
186.4596261,51.1462186,b'12h25m50.31s',b'51d08m46.39s',0.0686,0.0812,-0.0103,13.138,0.031,35.5,2.464,12.404,0.042,25.7,0.997,1,0,b'0000',b'AA',10,57163.13549152,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.036755,97.891623
186.4596004,51.1462283,b'12h25m50.30s',b'51d08m46.42s',0.0653,0.0697,-0.0148,12.829,0.030,36.5,1.936,12.168,0.046,23.8,3.380,1,0,b'0000',b'AA',5,58086.95340058,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.036883,324.035655
186.4596128,51.1462305,b'12h25m50.31s',b'51d08m46.43s',0.0700,0.0701,0.0152,12.947,0.032,33.9,1.485,12.236,0.040,27.0,1.006,1,0,b'0000',b'AA',10,57723.35945678,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.038266,9.497029
186.4596288,51.1462195,b'12h25m50.31s',b'51d08m46.39s',0.0680,0.0718,0.0249,12.921,0.033,33.3,1.188,12.231,0.051,21.5,0.590,1,0,b'0000',b'AA',10,57723.03194289,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.042478,92.427582
186.4595970,51.1462112,b'12h25m50.30s',b'51d08m46.36s',0.0625,0.0707,0.0166,12.903,0.029,36.9,1.446,12.214,0.039,27.6,0.762,1,0,b'0000',b'AA',10,58088.06620752,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.04314,222.822665
186.4596272,51.1462263,b'12h25m50.31s',b'51d08m46.41s',0.0665,0.0728,0.0201,13.081,0.034,32.0,1.909,12.280,0.042,26.0,0.502,1,0,b'0000',b'AA',10,59183.06812150,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.044963,59.720825
186.4595911,51.1462152,b'12h25m50.30s',b'51d08m46.37s',0.0720,0.0844,-0.0285,13.044,0.032,34.2,0.783,12.410,0.044,24.7,1.365,1,0,b'0000',b'AA',10,57355.55057211,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.046001,247.960099
186.4595969,51.1462095,b'12h25m50.30s',b'51d08m46.35s',0.0801,0.0875,0.0416,13.058,0.034,32.0,2.017,12.225,0.046,23.6,1.165,1,0,b'0000',b'AA',10,58455.07028904,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.048011,218.049412
186.4596195,51.1462080,b'12h25m50.31s',b'51d08m46.35s',0.0711,0.0789,-0.0146,13.006,0.029,37.8,2.720,12.461,0.056,19.3,1.476,1,0,b'0000',b'AA',10,58977.26159189,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.048207,153.589149
186.4596121,51.1462066,b'12h25m50.31s',b'51d08m46.34s',0.0752,0.0764,-0.0157,12.936,0.033,33.3,0.940,12.223,0.042,26.1,1.059,1,0,b'0000',b'AA',10,57885.49365042,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.0485,174.385082
186.4595929,51.1462285,b'12h25m50.30s',b'51d08m46.42s',0.0745,0.0747,0.0203,13.041,0.033,32.6,2.087,12.287,0.043,25.3,1.090,1,0,b'0000',b'AA',10,57524.45292084,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.049273,308.391953
186.4596042,51.1462335,b'12h25m50.31s',b'51d08m46.44s',0.0720,0.0744,0.0263,13.026,0.032,34.4,1.439,12.231,0.051,21.4,1.256,1,0,b'0000',b'AA',10,58977.00004000,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.050317,344.915974
186.4595929,51.1462297,b'12h25m50.30s',b'51d08m46.43s',0.0784,0.0789,0.0086,13.146,0.033,32.5,2.503,12.334,0.048,22.7,0.505,1,0,b'0000',b'AA',10,59182.67579326,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.05207,312.120656
186.4596263,51.1462095,b'12h25m50.31s',b'51d08m46.35s',0.0754,0.0948,-0.0061,13.220,0.031,35.3,1.146,12.632,0.058,18.8,1.075,1,0,b'0000',b'AA',5,56804.00144853,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.052791,135.758631
186.4596313,51.1462132,b'12h25m50.31s',b'51d08m46.37s',0.0666,0.0779,-0.0183,12.985,0.029,37.6,1.249,12.146,0.040,26.9,1.127,1,0,b'0000',b'AA',5,58610.57223546,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.053941,116.971389
186.4595875,51.1462139,b'12h25m50.30s',b'51d08m46.37s',0.0727,0.0863,-0.0139,13.069,0.031,35.1,2.224,12.291,0.045,23.9,0.840,1,0,b'0000',b'AA',10,59182.34878951,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.055325,246.627787
186.4595994,51.1462340,b'12h25m50.30s',b'51d08m46.44s',0.0633,0.0734,-0.0203,12.918,0.028,39.2,1.503,12.176,0.042,25.8,0.771,1,0,b'0000',b'AA',10,58086.69146623,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.055834,334.593119
186.4596182,51.1462347,b'12h25m50.31s',b'51d08m46.44s',0.0646,0.0755,0.0199,12.987,0.031,35.2,1.167,12.250,0.039,27.6,0.730,1,0,b'0000',b'AA',10,58976.86926395,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.056088,19.28708
186.4595971,51.1462334,b'12h25m50.30s',b'51d08m46.44s',0.0734,0.0942,0.0273,13.059,0.038,28.7,0.993,12.299,0.051,21.4,1.153,1,0,b'0000',b'AA',10,59182.61034163,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.05634,328.871096
186.4596352,51.1462202,b'12h25m50.31s',b'51d08m46.39s',0.0720,0.0769,0.0265,13.069,0.031,35.5,1.810,12.551,0.057,18.9,0.924,1,0,b'0000',b'AA',10,57355.81288911,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.056924,89.275171
186.4596367,51.1462209,b'12h25m50.31s',b'51d08m46.40s',0.0751,0.0922,0.0264,13.063,0.033,33.0,1.654,12.345,0.053,20.6,0.819,1,0,b'0000',b'AA',10,59183.00266978,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.060386,86.92434
186.4595925,51.1462071,b'12h25m50.30s',b'51d08m46.35s',0.0732,0.0852,-0.0249,13.002,0.032,34.3,2.147,12.135,0.043,25.5,0.616,1,0,b'0000',b'AA',5,57885.69000545,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.061009,220.398988
186.4595919,51.1462326,b'12h25m50.30s',b'51d08m46.44s',0.0738,0.0789,0.0221,13.102,0.032,34.0,1.539,12.441,0.046,23.4,0.672,1,0,b'0000',b'AA',10,57355.94404757,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.061086,317.975727
186.4596344,51.1462277,b'12h25m50.31s',b'51d08m46.42s',0.0694,0.0805,0.0061,12.960,0.033,33.2,1.711,12.277,0.047,22.9,0.705,1,0,b'0000',b'AA',10,58818.21375135,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.061702,63.295826
186.4595856,51.1462279,b'12h25m50.30s',b'51d08m46.42s',0.0819,0.0919,0.0417,12.953,0.036,29.8,2.105,12.199,0.038,28.7,1.014,1,0,b'0000',b'AA',10,58609.78770625,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.062007,297.298477
186.4595823,51.1462201,b'12h25m50.30s',b'51d08m46.39s',0.0640,0.0759,0.0199,12.977,0.033,32.9,1.747,12.170,0.039,27.8,0.343,1,0,b'0000',b'AA',10,58818.73711034,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.062538,270.329726
186.4595863,51.1462098,b'12h25m50.30s',b'51d08m46.36s',0.0763,0.0856,-0.0108,13.074,0.034,32.1,1.012,12.423,0.054,19.9,0.538,1,0,b'0000',b'AA',10,57356.20636457,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.06491,235.548157
186.4595862,51.1462098,b'12h25m50.30s',b'51d08m46.36s',0.0777,0.1000,0.0422,12.927,0.039,28.1,1.370,12.189,0.044,24.9,0.653,1,0,b'0000',b'AA',10,58609.59147856,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.065128,235.66061
186.4596126,51.1462016,b'12h25m50.31s',b'51d08m46.33s',0.0703,0.0783,0.0110,13.192,0.033,33.1,0.600,12.508,0.048,22.6,0.673,1,0,b'0000',b'AA',10,56803.67253525,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.066492,174.934245
186.4596391,51.1462172,b'12h25m50.31s',b'51d08m46.38s',0.0675,0.0812,-0.0270,12.941,0.032,33.8,1.831,12.197,0.038,28.9,0.600,1,0,b'0000',b'AA',10,58818.40997917,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.066492,98.719994
186.4595823,51.1462134,b'12h25m50.30s',b'51d08m46.37s',0.0631,0.0744,-0.0184,12.947,0.029,38.1,2.629,12.158,0.035,31.4,1.080,1,0,b'0000',b'AA',5,58610.11483728,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.066917,249.202812
186.4595828,51.1462126,b'12h25m50.30s',b'51d08m46.37s',0.0652,0.0751,0.0151,12.940,0.029,37.3,1.447,12.190,0.044,24.7,0.732,1,0,b'0000',b'AA',10,58818.47492154,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.066987,246.554894
186.4595932,51.1462044,b'12h25m50.30s',b'51d08m46.34s',0.0821,0.0818,-0.0299,13.061,0.033,32.8,0.995,12.139,0.043,25.4,0.829,1,0,b'0000',b'AA',10,58977.39236789,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.067758,214.042641
186.4595842,51.1462098,b'12h25m50.30s',b'51d08m46.36s',0.0707,0.0839,0.0238,12.877,0.038,28.7,1.284,12.217,0.040,27.1,0.653,1,0,b'0000',b'AA',10,57885.82103613,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.068865,237.780733
186.4596301,51.1462054,b'12h25m50.31s',b'51d08m46.34s',0.0633,0.0743,0.0206,12.965,0.029,37.8,0.959,12.205,0.046,23.6,0.656,1,0,b'0000',b'AA',10,58454.21967073,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.069479,139.184131
186.4596112,51.1462006,b'12h25m50.31s',b'51d08m46.32s',0.0773,0.0800,0.0122,13.095,0.033,32.5,1.832,12.280,0.046,23.8,1.280,1,0,b'0000',b'AA',10,58977.13081596,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.069886,177.777795
186.4595855,51.1462079,b'12h25m50.30s',b'51d08m46.35s',0.0867,0.0930,0.0061,13.124,0.040,27.0,1.282,12.557,0.054,20.1,1.034,1,0,b'0000',b'AA',10,56993.90210310,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.070425,231.78797
186.4596248,51.1462023,b'12h25m50.31s',b'51d08m46.33s',0.0695,0.0813,0.0159,13.042,0.034,31.6,1.080,12.248,0.048,22.7,0.367,1,0,b'0000',b'AA',10,58976.73848793,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.071951,152.320672
186.4595960,51.1462020,b'12h25m50.30s',b'51d08m46.33s',0.0716,0.0861,0.0233,12.954,0.032,33.6,1.583,12.267,0.044,24.6,1.044,1,0,b'0000',b'AA',10,58453.95786383,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.072082,206.00902
186.4596420,51.1462184,b'12h25m50.31s',b'51d08m46.39s',0.0693,0.0836,-0.0239,13.054,0.031,35.4,0.803,12.423,0.043,25.0,0.694,1,0,b'0000',b'AA',10,57355.41941360,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.072474,94.556956
186.4595955,51.1462380,b'12h25m50.30s',b'51d08m46.46s',0.0699,0.0748,-0.0147,12.873,0.028,39.1,1.997,12.169,0.046,23.5,0.600,1,0,b'0000',b'AA',10,58087.41156272,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.072604,333.190111
186.4595860,51.1462060,b'12h25m50.30s',b'51d08m46.34s',0.0851,0.0889,-0.0334,12.971,0.046,23.4,1.171,12.200,0.040,26.8,0.937,1,0,b'0000',b'AA',10,58976.67303626,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.074022,227.081511
186.4596322,51.1462354,b'12h25m50.31s',b'51d08m46.45s',0.0705,0.0838,0.0145,12.957,0.031,34.6,1.389,12.280,0.059,18.4,1.212,1,0,b'0000',b'AA',10,57524.51837258,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.07472,42.124291
186.4596110,51.1461987,b'12h25m50.31s',b'51d08m46.32s',0.0716,0.0827,-0.0176,13.078,0.029,37.6,1.462,12.472,0.048,22.5,0.485,1,0,b'0000',b'AA',5,57163.46364108,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.076717,178.312992
186.4595814,51.1462084,b'12h25m50.30s',b'51d08m46.35s',0.0805,0.0819,-0.0021,12.993,0.034,31.7,1.298,12.338,0.047,23.2,0.736,1,0,b'0000',b'AA',5,57524.64940332,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.076901,237.11591
186.4595774,51.1462266,b'12h25m50.30s',b'51d08m46.42s',0.0656,0.0738,-0.0175,12.919,0.028,38.7,1.287,12.253,0.039,28.0,0.782,1,0,b'0000',b'AA',10,57722.96636368,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.077391,287.885977
186.4595822,51.1462073,b'12h25m50.30s',b'51d08m46.35s',0.0716,0.0889,0.0330,13.137,0.038,28.5,2.042,12.528,0.045,24.2,0.759,1,0,b'0000',b'AA',5,57162.67618368,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.077695,233.937361
186.4596443,51.1462184,b'12h25m50.31s',b'51d08m46.39s',0.0761,0.0781,0.0158,13.260,0.035,31.2,1.140,12.520,0.044,24.9,0.881,1,0,b'0000',b'AA',5,56993.96793693,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.077695,94.252546
186.4596027,51.1461989,b'12h25m50.30s',b'51d08m46.32s',0.0682,0.0808,0.0189,13.176,0.030,35.8,2.529,12.467,0.055,19.7,1.055,1,0,b'0000',b'AA',5,56803.34349486,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.077756,192.245563
186.4595767,51.1462137,b'12h25m50.30s',b'51d08m46.37s',0.0880,0.0920,0.0269,13.089,0.045,23.9,1.013,12.389,0.050,21.5,0.731,1,0,b'0000',b'AA',10,57355.74730984,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.078542,253.217964
186.4596018,51.1462415,b'12h25m50.30s',b'51d08m46.47s',0.0672,0.0724,0.0107,12.978,0.030,35.6,1.396,12.225,0.043,25.0,0.854,1,0,b'0000',b'AA',10,58454.80860946,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.079558,346.544225
186.4595917,51.1462391,b'12h25m50.30s',b'51d08m46.46s',0.0694,0.0763,0.0233,13.092,0.032,34.3,1.307,12.285,0.041,26.2,1.063,1,0,b'0000',b'AA',10,59182.80644203,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.080208,328.991652
186.4595775,51.1462110,b'12h25m50.30s',b'51d08m46.36s',0.0728,0.0790,0.0348,13.144,0.034,32.0,0.573,12.426,0.050,21.8,0.894,1,0,b'0000',b'AA',10,56994.36230326,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.080208,246.182023
186.4595935,51.1462399,b'12h25m50.30s',b'51d08m46.46s',0.0712,0.0776,-0.0106,13.080,0.032,33.7,0.976,12.473,0.047,22.9,0.684,1,0,b'0000',b'AA',5,57355.68173061,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.080736,332.518717
186.4595924,51.1462003,b'12h25m50.30s',b'51d08m46.32s',0.0937,0.0904,0.0245,13.189,0.041,26.8,2.581,12.455,0.060,18.2,0.570,1,0,b'0000',b'AA',5,56994.16505641,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.081319,209.268976
186.4595817,51.1462059,b'12h25m50.30s',b'51d08m46.34s',0.0804,0.0826,-0.0235,13.085,0.031,35.2,1.741,12.362,0.048,22.5,0.734,1,0,b'0000',b'AA',5,57359.55065471,1859151401351021351,13.451,0.025,12.795,0.024,10.875,0.090,8.917,0.402,567284784,15.729,0.0855,15.008,0.0815,14.607,0.0951,0.081609,231.543204
