ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
169.5135373,45.1130164,b'11h18m03.25s',b'45d06m46.86s',0.0420,0.0508,-0.0129,11.931,0.019,57.9,7.679,11.541,0.028,38.7,1.948,1,0,b'0000',b'AA',10,56796.43224484,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.563079,359.302001
169.5134578,45.1130055,b'11h18m03.23s',b'45d06m46.82s',0.0442,0.0454,0.0086,11.965,0.021,50.6,10.580,11.508,0.027,40.1,3.067,1,0,b'0000',b'AA',10,56795.90583001,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.563892,338.263318
169.5135846,45.1130139,b'11h18m03.26s',b'45d06m46.85s',0.0560,0.0573,-0.0216,12.229,0.025,43.2,12.320,11.912,0.035,31.2,1.908,1,0,b'0000',b'AA',10,58810.49655830,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.565506,11.558397
169.5135807,45.1130149,b'11h18m03.26s',b'45d06m46.85s',0.0544,0.0576,-0.0129,12.225,0.022,49.5,9.809,11.742,0.035,31.2,2.116,1,0,b'0000',b'AA',10,57874.22997176,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.567149,10.504793
169.5135430,45.1130189,b'11h18m03.25s',b'45d06m46.87s',0.0514,0.0558,0.0113,12.181,0.025,43.3,10.890,11.798,0.035,30.8,2.076,1,0,b'0000',b'AA',5,58602.06670825,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.572092,0.763345
169.5136018,45.1130141,b'11h18m03.26s',b'45d06m46.85s',0.0526,0.0559,0.0074,12.173,0.025,42.8,13.130,11.850,0.034,32.4,2.325,1,0,b'0000',b'AA',10,58080.08198500,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.576549,15.802413
169.5134986,45.1130183,b'11h18m03.24s',b'45d06m46.87s',0.0473,0.0508,-0.0197,12.053,0.020,53.9,11.260,11.557,0.029,38.1,2.102,1,0,b'0000',b'AA',5,57155.45561573,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.579507,349.54296
169.5134894,45.1130172,b'11h18m03.24s',b'45d06m46.86s',0.0445,0.0520,-0.0199,12.023,0.020,54.2,13.390,11.600,0.026,41.2,2.837,1,0,b'0000',b'AA',5,57155.12746606,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.580338,347.202083
169.5135300,45.1130213,b'11h18m03.25s',b'45d06m46.88s',0.0531,0.0629,-0.0056,12.207,0.023,47.3,9.679,11.713,0.032,33.7,2.878,1,0,b'0000',b'AA',5,57715.63218928,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.581233,357.494825
169.5135131,45.1130210,b'11h18m03.24s',b'45d06m46.88s',0.0493,0.0546,-0.0017,12.200,0.022,48.5,10.830,11.716,0.030,35.6,1.968,1,0,b'0000',b'AA',10,57874.68826125,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.583617,353.275267
169.5136195,45.1130130,b'11h18m03.27s',b'45d06m46.85s',0.0476,0.0494,-0.0110,11.901,0.024,44.9,11.010,11.459,0.025,44.0,2.815,1,0,b'0000',b'AA',5,57348.07695671,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.58666,20.13762
169.5135476,45.1130229,b'11h18m03.25s',b'45d06m46.88s',0.0535,0.0565,-0.0112,12.290,0.023,46.6,12.560,11.948,0.035,30.9,2.414,1,0,b'0000',b'AA',5,58971.63567611,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.586757,1.885753
169.5135005,45.1130207,b'11h18m03.24s',b'45d06m46.87s',0.0539,0.0645,-0.0169,12.049,0.026,41.8,8.862,11.586,0.034,32.0,2.499,1,0,b'0000',b'AA',10,58237.73650521,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.587159,350.159202
169.5135955,45.1130186,b'11h18m03.26s',b'45d06m46.87s',0.0553,0.0530,-0.0109,12.140,0.026,41.4,11.860,11.680,0.035,31.4,1.606,1,0,b'0000',b'AA',10,57715.37025470,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.588116,13.87188
169.5135455,45.1130235,b'11h18m03.25s',b'45d06m46.88s',0.0533,0.0568,-0.0121,12.197,0.024,45.2,9.105,11.773,0.031,35.0,1.397,1,0,b'0000',b'AA',10,57874.29542346,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.588766,1.359918
169.5134993,45.1130212,b'11h18m03.24s',b'45d06m46.88s',0.0545,0.0731,-0.0195,12.078,0.028,38.5,6.712,11.585,0.035,31.0,0.992,1,0,b'0000',b'AA',10,56986.67349435,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.589464,349.897132
169.5135357,45.1130243,b'11h18m03.25s',b'45d06m46.89s',0.0502,0.0551,0.0074,12.192,0.024,45.2,9.323,11.861,0.032,33.7,1.567,1,0,b'0000',b'AA',10,58080.34379199,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.591583,358.94189
169.5135837,45.1130226,b'11h18m03.26s',b'45d06m46.88s',0.0587,0.0643,-0.0051,12.213,0.027,40.0,11.340,11.733,0.032,34.0,2.824,1,0,b'0000',b'AA',10,58601.34699358,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.595792,10.739448
169.5135268,45.1130254,b'11h18m03.25s',b'45d06m46.89s',0.0517,0.0574,-0.0191,12.250,0.022,48.7,13.900,11.893,0.033,32.6,2.295,1,0,b'0000',b'AA',10,58966.33918252,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.596386,356.77649
169.5135205,45.1130252,b'11h18m03.24s',b'45d06m46.89s',0.0485,0.0535,-0.0121,12.123,0.021,52.8,8.323,11.612,0.032,34.2,0.872,1,0,b'0000',b'AA',5,56986.27912810,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.596782,355.238188
169.5135212,45.1130257,b'11h18m03.25s',b'45d06m46.89s',0.0473,0.0503,-0.0104,12.125,0.022,49.2,16.810,11.687,0.029,37.5,2.468,1,0,b'0000',b'AA',10,58443.62069491,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.598426,355.422177
169.5134879,45.1130225,b'11h18m03.24s',b'45d06m46.88s',0.0533,0.0675,-0.0085,12.295,0.027,40.9,10.160,11.886,0.043,25.1,2.724,1,0,b'0000',b'AA',10,58966.01217888,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.59979,347.250831
169.5135226,45.1130265,b'11h18m03.25s',b'45d06m46.90s',0.0513,0.0567,-0.0119,12.043,0.021,51.8,10.340,11.679,0.042,25.7,2.064,1,0,b'0000',b'AA',5,58237.67105346,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.601025,355.782077
169.5135030,45.1130262,b'11h18m03.24s',b'45d06m46.89s',0.0507,0.0487,-0.0160,12.051,0.023,48.0,11.140,11.633,0.029,37.5,3.096,1,0,b'0000',b'AA',10,57155.58690104,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.60566,351.07138
169.5135606,45.1130285,b'11h18m03.25s',b'45d06m46.90s',0.0504,0.0509,-0.0095,12.134,0.022,48.8,13.810,11.774,0.033,32.5,3.427,1,0,b'0000',b'AA',5,58079.36188789,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.608857,4.931084
169.5135152,45.1130283,b'11h18m03.24s',b'45d06m46.90s',0.0546,0.0573,0.0064,12.096,0.028,38.6,6.713,11.626,0.029,38.1,2.026,1,0,b'0000',b'AA',5,56986.41054105,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.609144,354.063116
169.5135309,45.1130294,b'11h18m03.25s',b'45d06m46.91s',0.0498,0.0553,-0.0133,12.147,0.025,44.1,10.440,11.607,0.028,39.0,3.193,1,0,b'0000',b'AA',5,58444.01327800,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.610275,357.828953
169.5134825,45.1130252,b'11h18m03.24s',b'45d06m46.89s',0.0430,0.0470,0.0049,11.993,0.022,49.4,9.932,11.440,0.026,42.4,1.676,1,0,b'0000',b'AA',10,56795.97166362,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.6124,346.199562
169.5135224,45.1130299,b'11h18m03.25s',b'45d06m46.91s',0.0439,0.0484,-0.0110,12.016,0.021,52.6,11.030,11.536,0.026,41.5,2.042,1,0,b'0000',b'AA',5,57514.16375425,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.613271,355.818842
169.5134801,45.1130251,b'11h18m03.24s',b'45d06m46.89s',0.0430,0.0478,-0.0123,11.953,0.020,54.3,13.230,11.551,0.030,36.5,2.551,1,0,b'0000',b'AA',10,56795.57678919,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.613533,345.638561
169.5135340,45.1130307,b'11h18m03.25s',b'45d06m46.91s',0.0594,0.0627,-0.0140,12.316,0.025,43.0,9.718,11.861,0.039,28.2,1.921,1,0,b'0000',b'AA',5,58811.47769722,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.614709,358.579053
169.5135187,45.1130301,b'11h18m03.24s',b'45d06m46.91s',0.0502,0.0583,-0.0199,12.150,0.022,50.1,14.480,11.740,0.033,32.6,3.918,1,0,b'0000',b'AA',10,58443.48979142,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.614748,354.949925
