ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.1783042,45.7425303,b'08h28m42.79s',b'45d44m33.11s',0.1044,0.1102,0.0111,13.143,0.042,25.6,7.169,12.734,0.061,17.8,0.839,1,0,b'0000',b'AA',10,58202.33027982,1278145401351042499,12.683,0.024,12.283,0.025,9.129,0.032,7.185,0.116,218623152,14.937,0.0515,14.278,0.0627,13.830,0.0622,0.224834,142.726227
127.1782809,45.7425205,b'08h28m42.79s',b'45d44m33.07s',0.0799,0.0830,0.0217,12.950,0.033,32.8,7.547,12.647,0.056,19.5,2.026,1,0,b'0000',b'AA',10,58933.24608752,1278145401351042499,12.683,0.024,12.283,0.025,9.129,0.032,7.185,0.116,218623152,14.937,0.0515,14.278,0.0627,13.830,0.0622,0.22784,160.077938
127.1781602,45.7425672,b'08h28m42.76s',b'45d44m33.24s',0.0725,0.0740,-0.0186,12.827,0.028,39.3,7.130,12.533,0.062,17.6,1.526,1,0,b'0000',b'AA',10,58779.09986554,1278145401351042499,12.683,0.024,12.283,0.025,9.129,0.032,7.185,0.116,218623152,14.937,0.0515,14.278,0.0627,13.830,0.0622,0.230273,258.456441
127.1781659,45.7425505,b'08h28m42.76s',b'45d44m33.18s',0.0697,0.0722,-0.0294,12.790,0.027,40.1,7.345,12.427,0.045,24.1,0.636,1,0,b'0000',b'AA',10,58779.16480782,1278145401351042499,12.683,0.024,12.283,0.025,9.129,0.032,7.185,0.116,218623152,14.937,0.0515,14.278,0.0627,13.830,0.0622,0.236486,243.314834
127.1781637,45.7425533,b'08h28m42.76s',b'45d44m33.19s',0.0754,0.0758,-0.0228,12.817,0.028,39.3,8.537,12.503,0.061,17.8,1.063,1,0,b'0000',b'AA',10,58776.54814338,1278145401351042499,12.683,0.024,12.283,0.025,9.129,0.032,7.185,0.116,218623152,14.937,0.0515,14.278,0.0627,13.830,0.0622,0.237164,246.09135
127.1781593,45.7425577,b'08h28m42.76s',b'45d44m33.21s',0.0803,0.0833,-0.0245,13.004,0.029,37.2,5.990,12.522,0.064,17.0,0.611,1,0,b'0000',b'AA',10,58933.63841568,1278145401351042499,12.683,0.024,12.283,0.025,9.129,0.032,7.185,0.116,218623152,14.937,0.0515,14.278,0.0627,13.830,0.0622,0.241604,250.592585
127.1781621,45.7425524,b'08h28m42.76s',b'45d44m33.19s',0.0694,0.0747,-0.0280,12.869,0.028,39.4,8.713,12.471,0.048,22.6,1.673,1,0,b'0000',b'AA',10,57316.20559471,1278145401351042499,12.683,0.024,12.283,0.025,9.129,0.032,7.185,0.116,218623152,14.937,0.0515,14.278,0.0627,13.830,0.0622,0.24217,245.775997
127.1781779,45.7425342,b'08h28m42.76s',b'45d44m33.12s',0.0695,0.0801,-0.0120,12.846,0.029,37.3,7.292,12.413,0.070,15.5,1.309,1,0,b'0000',b'AA',10,58776.67904661,1278145401351042499,12.683,0.024,12.283,0.025,9.129,0.032,7.185,0.116,218623152,14.937,0.0515,14.278,0.0627,13.830,0.0622,0.244944,227.690877
127.1781522,45.7425810,b'08h28m42.76s',b'45d44m33.29s',0.0769,0.0888,-0.0081,12.912,0.036,30.3,4.453,12.613,0.053,20.3,1.082,1,0,b'0000',b'AA',10,58048.53055229,1278145401351042499,12.683,0.024,12.283,0.025,9.129,0.032,7.185,0.116,218623152,14.937,0.0515,14.278,0.0627,13.830,0.0622,0.245733,270.839437
127.1781735,45.7425369,b'08h28m42.76s',b'45d44m33.13s',0.0855,0.0768,0.0194,12.862,0.032,34.0,5.032,12.508,0.048,22.5,1.626,1,0,b'0000',b'AA',10,57481.52810105,1278145401351042499,12.683,0.024,12.283,0.025,9.129,0.032,7.185,0.116,218623152,14.937,0.0515,14.278,0.0627,13.830,0.0622,0.247018,231.086221
127.1782143,45.7425151,b'08h28m42.77s',b'45d44m33.05s',0.0944,0.0948,-0.0274,13.037,0.038,28.9,7.117,12.777,0.068,16.1,1.291,1,0,b'0000',b'AA',10,58411.95135723,1278145401351042499,12.683,0.024,12.283,0.025,9.129,0.032,7.185,0.116,218623152,14.937,0.0515,14.278,0.0627,13.830,0.0622,0.250266,201.001297
127.1781762,45.7425300,b'08h28m42.76s',b'45d44m33.11s',0.0787,0.0754,-0.0197,12.749,0.030,36.6,7.168,12.454,0.049,22.3,0.860,1,0,b'0000',b'AA',10,58779.55726279,1278145401351042499,12.683,0.024,12.283,0.025,9.129,0.032,7.185,0.116,218623152,14.937,0.0515,14.278,0.0627,13.830,0.0622,0.258419,225.848816
127.1781443,45.7425857,b'08h28m42.75s',b'45d44m33.31s',0.0863,0.0895,-0.0289,12.991,0.032,33.9,8.769,12.683,0.066,16.4,0.998,1,0,b'0000',b'AA',10,58048.39952148,1278145401351042499,12.683,0.024,12.283,0.025,9.129,0.032,7.185,0.116,218623152,14.937,0.0515,14.278,0.0627,13.830,0.0622,0.266358,274.418566
127.1781472,45.7426002,b'08h28m42.76s',b'45d44m33.36s',0.0725,0.0869,0.0185,12.849,0.035,31.3,5.612,12.478,0.045,24.2,2.145,1,0,b'0000',b'AA',10,57316.59906942,1278145401351042499,12.683,0.024,12.283,0.025,9.129,0.032,7.185,0.116,218623152,14.937,0.0515,14.278,0.0627,13.830,0.0622,0.268319,285.725292
127.1781949,45.7425161,b'08h28m42.77s',b'45d44m33.06s',0.0721,0.0729,-0.0236,12.801,0.028,39.4,8.342,12.422,0.055,19.9,0.895,1,0,b'0000',b'AA',10,58776.41736751,1278145401351042499,12.683,0.024,12.283,0.025,9.129,0.032,7.185,0.116,218623152,14.937,0.0515,14.278,0.0627,13.830,0.0622,0.268477,211.038474
127.1781450,45.7425628,b'08h28m42.75s',b'45d44m33.23s',0.0765,0.0786,-0.0234,12.964,0.030,36.5,10.510,12.683,0.055,19.6,1.464,1,0,b'0000',b'AA',10,59143.31449251,1278145401351042499,12.683,0.024,12.283,0.025,9.129,0.032,7.185,0.116,218623152,14.937,0.0515,14.278,0.0627,13.830,0.0622,0.270964,256.790508
127.1781480,45.7425500,b'08h28m42.76s',b'45d44m33.18s',0.0776,0.0875,-0.0250,12.973,0.033,32.7,6.986,12.605,0.052,20.8,1.282,1,0,b'0000',b'AA',10,57316.33675301,1278145401351042499,12.683,0.024,12.283,0.025,9.129,0.032,7.185,0.116,218623152,14.937,0.0515,14.278,0.0627,13.830,0.0622,0.278087,247.147417
127.1781591,45.7425359,b'08h28m42.76s',b'45d44m33.13s',0.0712,0.0842,-0.0091,12.879,0.031,34.6,5.467,12.451,0.043,25.5,2.186,1,0,b'0000',b'AA',10,57481.26591084,1278145401351042499,12.683,0.024,12.283,0.025,9.129,0.032,7.185,0.116,218623152,14.937,0.0515,14.278,0.0627,13.830,0.0622,0.278138,235.194118
127.1782250,45.7425047,b'08h28m42.77s',b'45d44m33.02s',0.1072,0.1292,-0.0290,13.237,0.051,21.5,10.430,12.709,0.072,15.2,1.819,1,0,b'0000',b'AA',10,58205.34029802,1278145401351042499,12.683,0.024,12.283,0.025,9.129,0.032,7.185,0.116,218623152,14.937,0.0515,14.278,0.0627,13.830,0.0622,0.278257,193.045308
127.1781425,45.7425561,b'08h28m42.75s',b'45d44m33.20s',0.0744,0.0815,-0.0213,13.047,0.032,33.6,7.449,12.661,0.051,21.4,1.054,1,0,b'0000',b'AA',10,58933.57309134,1278145401351042499,12.683,0.024,12.283,0.025,9.129,0.032,7.185,0.116,218623152,14.937,0.0515,14.278,0.0627,13.830,0.0622,0.283454,252.329655
127.1781407,45.7425572,b'08h28m42.75s',b'45d44m33.21s',0.0773,0.0838,-0.0275,12.963,0.031,35.4,5.658,12.650,0.051,21.1,1.627,1,0,b'0000',b'AA',10,59142.85671314,1278145401351042499,12.683,0.024,12.283,0.025,9.129,0.032,7.185,0.116,218623152,14.937,0.0515,14.278,0.0627,13.830,0.0622,0.286603,253.358419
127.1782044,45.7425064,b'08h28m42.77s',b'45d44m33.02s',0.0804,0.0797,-0.0228,12.895,0.033,33.3,15.750,12.601,0.059,18.4,3.832,1,0,b'0000',b'AA',0,58776.48281916,1278145401351042499,12.683,0.024,12.283,0.025,9.129,0.032,7.185,0.116,218623152,14.937,0.0515,14.278,0.0627,13.830,0.0622,0.288672,203.382921
127.1782180,45.7425020,b'08h28m42.77s',b'45d44m33.01s',0.0742,0.0860,-0.0238,12.993,0.031,35.0,8.073,12.735,0.059,18.5,1.186,1,0,b'0000',b'AA',10,58202.59196068,1278145401351042499,12.683,0.024,12.283,0.025,9.129,0.032,7.185,0.116,218623152,14.937,0.0515,14.278,0.0627,13.830,0.0622,0.292088,195.977025
127.1781487,45.7425386,b'08h28m42.76s',b'45d44m33.14s',0.0786,0.0819,-0.0251,13.005,0.030,36.7,6.613,12.588,0.055,19.8,0.852,1,0,b'0000',b'AA',10,58047.67942522,1278145401351042499,12.683,0.024,12.283,0.025,9.129,0.032,7.185,0.116,218623152,14.937,0.0515,14.278,0.0627,13.830,0.0622,0.294936,239.646399
127.1781519,45.7425347,b'08h28m42.76s',b'45d44m33.12s',0.0815,0.0880,-0.0293,13.005,0.030,36.0,6.419,12.744,0.077,14.2,1.145,1,0,b'0000',b'AA',10,58205.47107442,1278145401351042499,12.683,0.024,12.283,0.025,9.129,0.032,7.185,0.116,218623152,14.937,0.0515,14.278,0.0627,13.830,0.0622,0.295528,236.508332
127.1781320,45.7425846,b'08h28m42.75s',b'45d44m33.30s',0.0955,0.0982,0.0255,13.063,0.036,29.9,5.755,12.614,0.054,20.0,2.291,1,0,b'0000',b'AA',10,58048.53042498,1278145401351042499,12.683,0.024,12.283,0.025,9.129,0.032,7.185,0.116,218623152,14.937,0.0515,14.278,0.0627,13.830,0.0622,0.296915,273.197204
127.1782017,45.7426563,b'08h28m42.77s',b'45d44m33.56s',0.0794,0.0873,-0.0309,13.000,0.030,35.7,18.280,12.518,0.058,18.7,2.766,1,0,b'0000',b'AA',0,58776.28646424,1278145401351042499,12.683,0.024,12.283,0.025,9.129,0.032,7.185,0.116,218623152,14.937,0.0515,14.278,0.0627,13.830,0.0622,0.300285,336.165183
127.1781855,45.7425082,b'08h28m42.76s',b'45d44m33.03s',0.0820,0.0875,-0.0266,13.073,0.031,35.3,7.877,12.898,0.069,15.7,1.275,1,0,b'0000',b'AA',10,58569.87807828,1278145401351042499,12.683,0.024,12.283,0.025,9.129,0.032,7.185,0.116,218623152,14.937,0.0515,14.278,0.0627,13.830,0.0622,0.305076,212.084812
127.1781608,45.7425218,b'08h28m42.76s',b'45d44m33.08s',0.0754,0.0934,0.0388,12.948,0.033,32.8,6.163,12.610,0.047,23.2,1.293,1,0,b'0000',b'AA',10,57841.61968111,1278145401351042499,12.683,0.024,12.283,0.025,9.129,0.032,7.185,0.116,218623152,14.937,0.0515,14.278,0.0627,13.830,0.0622,0.306789,226.926373
127.1781346,45.7425521,b'08h28m42.75s',b'45d44m33.19s',0.0535,0.0588,-0.0169,12.513,0.025,43.5,5.365,12.077,0.038,28.3,1.359,1,0,b'0000',b'AA',10,56954.72373152,1278145401351042499,12.683,0.024,12.283,0.025,9.129,0.032,7.185,0.116,218623152,14.937,0.0515,14.278,0.0627,13.830,0.0622,0.306836,250.89242
127.1781323,45.7425555,b'08h28m42.75s',b'45d44m33.20s',0.1105,0.1040,0.0466,13.088,0.041,26.2,6.122,12.709,0.059,18.5,1.149,1,0,b'0000',b'AA',10,58202.65741265,1278145401351042499,12.683,0.024,12.283,0.025,9.129,0.032,7.185,0.116,218623152,14.937,0.0515,14.278,0.0627,13.830,0.0622,0.308585,253.39188
127.1782044,45.7425003,b'08h28m42.77s',b'45d44m33.00s',0.0914,0.0936,0.0196,13.122,0.037,29.5,7.425,12.635,0.064,17.1,1.151,1,0,b'0000',b'AA',10,58202.78831648,1278145401351042499,12.683,0.024,12.283,0.025,9.129,0.032,7.185,0.116,218623152,14.937,0.0515,14.278,0.0627,13.830,0.0622,0.308953,201.766401
127.1781848,45.7425067,b'08h28m42.76s',b'45d44m33.02s',0.0689,0.0723,-0.0302,12.868,0.027,39.9,7.762,12.457,0.040,27.1,1.296,1,0,b'0000',b'AA',10,57481.92132190,1278145401351042499,12.683,0.024,12.283,0.025,9.129,0.032,7.185,0.116,218623152,14.937,0.0515,14.278,0.0627,13.830,0.0622,0.310584,211.830553
127.1781798,45.7425072,b'08h28m42.76s',b'45d44m33.03s',0.0867,0.0906,-0.0307,12.970,0.036,30.0,7.413,12.846,0.064,16.8,1.215,1,0,b'0000',b'AA',10,58411.68967784,1278145401351042499,12.683,0.024,12.283,0.025,9.129,0.032,7.185,0.116,218623152,14.937,0.0515,14.278,0.0627,13.830,0.0622,0.315892,213.938972
127.1781315,45.7425499,b'08h28m42.75s',b'45d44m33.18s',0.0716,0.0757,-0.0171,12.853,0.029,37.5,9.293,12.453,0.059,18.3,1.834,1,0,b'0000',b'AA',10,57481.39706993,1278145401351042499,12.683,0.024,12.283,0.025,9.129,0.032,7.185,0.116,218623152,14.937,0.0515,14.278,0.0627,13.830,0.0622,0.316818,250.000068
127.1781238,45.7425766,b'08h28m42.75s',b'45d44m33.28s',0.0792,0.0814,-0.0144,13.067,0.032,34.0,7.654,12.793,0.056,19.3,1.144,1,0,b'0000',b'AA',10,58412.67119830,1278145401351042499,12.683,0.024,12.283,0.025,9.129,0.032,7.185,0.116,218623152,14.937,0.0515,14.278,0.0627,13.830,0.0622,0.317295,267.789274
127.1781578,45.7425178,b'08h28m42.76s',b'45d44m33.06s',0.0867,0.0816,-0.0330,12.978,0.031,35.4,7.242,12.530,0.059,18.4,0.897,1,0,b'0000',b'AA',10,57841.75071264,1278145401351042499,12.683,0.024,12.283,0.025,9.129,0.032,7.185,0.116,218623152,14.937,0.0515,14.278,0.0627,13.830,0.0622,0.32217,225.971073
127.1781345,45.7425411,b'08h28m42.75s',b'45d44m33.15s',0.0567,0.0612,-0.0233,12.571,0.024,45.4,5.648,12.119,0.035,30.7,1.605,1,0,b'0000',b'AA',10,56954.32911138,1278145401351042499,12.683,0.024,12.283,0.025,9.129,0.032,7.185,0.116,218623152,14.937,0.0515,14.278,0.0627,13.830,0.0622,0.322199,244.238219
127.1781580,45.7425172,b'08h28m42.76s',b'45d44m33.06s',0.0814,0.0904,-0.0203,13.017,0.031,34.9,6.263,12.719,0.057,19.1,1.467,1,0,b'0000',b'AA',10,58202.06847214,1278145401351042499,12.683,0.024,12.283,0.025,9.129,0.032,7.185,0.116,218623152,14.937,0.0515,14.278,0.0627,13.830,0.0622,0.323326,225.633975
127.1781319,45.7425442,b'08h28m42.75s',b'45d44m33.16s',0.0837,0.1008,-0.0194,13.163,0.033,32.7,8.362,12.952,0.067,16.3,2.104,1,0,b'0000',b'AA',5,58412.08226060,1278145401351042499,12.683,0.024,12.283,0.025,9.129,0.032,7.185,0.116,218623152,14.937,0.0515,14.278,0.0627,13.830,0.0622,0.323487,246.521824
127.1781270,45.7425526,b'08h28m42.75s',b'45d44m33.19s',0.0717,0.0781,0.0097,12.967,0.032,34.3,7.910,12.575,0.051,21.2,1.220,1,0,b'0000',b'AA',10,57684.32339892,1278145401351042499,12.683,0.024,12.283,0.025,9.129,0.032,7.185,0.116,218623152,14.937,0.0515,14.278,0.0627,13.830,0.0622,0.324391,252.296972
127.1781637,45.7425111,b'08h28m42.76s',b'45d44m33.04s',0.0528,0.0656,-0.0189,12.582,0.024,45.1,7.113,12.090,0.042,25.9,1.724,1,0,b'0000',b'AA',10,56954.98668439,1278145401351042499,12.683,0.024,12.283,0.025,9.129,0.032,7.185,0.116,218623152,14.937,0.0515,14.278,0.0627,13.830,0.0622,0.329448,221.157618
127.1781318,45.7425390,b'08h28m42.75s',b'45d44m33.14s',0.0950,0.0874,0.0205,13.052,0.036,30.0,9.037,12.692,0.050,21.5,1.641,1,0,b'0000',b'AA',10,58934.22709903,1278145401351042499,12.683,0.024,12.283,0.025,9.129,0.032,7.185,0.116,218623152,14.937,0.0515,14.278,0.0627,13.830,0.0622,0.33162,243.571242
127.1781534,45.7425164,b'08h28m42.76s',b'45d44m33.06s',0.0787,0.0853,-0.0338,13.040,0.030,36.6,7.098,12.785,0.055,19.6,1.625,1,0,b'0000',b'AA',10,58570.00949117,1278145401351042499,12.683,0.024,12.283,0.025,9.129,0.032,7.185,0.116,218623152,14.937,0.0515,14.278,0.0627,13.830,0.0622,0.33365,226.668184
127.1781370,45.7425301,b'08h28m42.75s',b'45d44m33.11s',0.0789,0.0866,-0.0108,13.044,0.032,34.2,5.740,12.804,0.074,14.6,1.038,1,0,b'0000',b'AA',10,58205.20939435,1278145401351042499,12.683,0.024,12.283,0.025,9.129,0.032,7.185,0.116,218623152,14.937,0.0515,14.278,0.0627,13.830,0.0622,0.335964,237.67604
127.1781284,45.7425375,b'08h28m42.75s',b'45d44m33.13s',0.0835,0.0884,-0.0221,12.809,0.034,31.9,4.886,12.404,0.056,19.4,0.745,1,0,b'0000',b'AA',10,58779.68854796,1278145401351042499,12.683,0.024,12.283,0.025,9.129,0.032,7.185,0.116,218623152,14.937,0.0515,14.278,0.0627,13.830,0.0622,0.34168,243.397906
127.1781489,45.7425157,b'08h28m42.76s',b'45d44m33.06s',0.0759,0.0950,-0.0268,12.993,0.038,28.3,7.368,12.701,0.050,21.7,0.961,1,0,b'0000',b'AA',10,58934.22697171,1278145401351042499,12.683,0.024,12.283,0.025,9.129,0.032,7.185,0.116,218623152,14.937,0.0515,14.278,0.0627,13.830,0.0622,0.343651,227.65611
127.1781873,45.7424949,b'08h28m42.76s',b'45d44m32.98s',0.0744,0.0821,-0.0199,13.060,0.030,35.9,7.979,12.739,0.051,21.3,1.839,1,0,b'0000',b'AA',10,58934.09619564,1278145401351042499,12.683,0.024,12.283,0.025,9.129,0.032,7.185,0.116,218623152,14.937,0.0515,14.278,0.0627,13.830,0.0622,0.344488,207.21166
127.1782171,45.7424866,b'08h28m42.77s',b'45d44m32.95s',0.0726,0.0770,-0.0184,13.008,0.031,35.0,11.080,12.619,0.048,22.4,1.969,1,0,b'0000',b'AA',10,57842.20913183,1278145401351042499,12.683,0.024,12.283,0.025,9.129,0.032,7.185,0.116,218623152,14.937,0.0515,14.278,0.0627,13.830,0.0622,0.346253,193.811083
127.1781178,45.7425511,b'08h28m42.75s',b'45d44m33.18s',0.0666,0.0675,-0.0228,12.667,0.027,40.6,4.062,12.134,0.044,24.7,1.064,1,0,b'0000',b'AA',10,57122.63433939,1278145401351042499,12.683,0.024,12.283,0.025,9.129,0.032,7.185,0.116,218623152,14.937,0.0515,14.278,0.0627,13.830,0.0622,0.348049,252.607167
127.1781930,45.7424907,b'08h28m42.77s',b'45d44m32.97s',0.0947,0.1028,0.0422,13.116,0.038,28.3,4.576,12.664,0.057,18.9,1.767,1,0,b'0000',b'AA',10,58205.53652624,1278145401351042499,12.683,0.024,12.283,0.025,9.129,0.032,7.185,0.116,218623152,14.937,0.0515,14.278,0.0627,13.830,0.0622,0.351936,204.010972
127.1781192,45.7425442,b'08h28m42.75s',b'45d44m33.16s',0.0860,0.0876,-0.0148,13.043,0.032,33.8,8.179,12.890,0.074,14.7,2.010,1,0,b'0000',b'AA',10,58569.28926679,1278145401351042499,12.683,0.024,12.283,0.025,9.129,0.032,7.185,0.116,218623152,14.937,0.0515,14.278,0.0627,13.830,0.0622,0.352994,248.585617
