source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2228p287_ac51-013598',221.9759944,28.5567037,b'14h47m54.24s',b'28d33m24.13s',1,0,b'0000',b'12082a015',55579.12840770,13.195,0.042,2.486,12.495,0.046,1.704,,,,,,,1.0,62,b'0000',0.119436,65.609672
b'2228p287_ac51-013598',221.9759944,28.5567037,b'14h47m54.24s',b'28d33m24.13s',1,0,b'0000',b'12084a015',55579.19462350,13.191,0.041,2.501,12.569,0.051,1.432,,,,,,,1.0,54,b'0000',0.119436,65.609672
b'2228p287_ac51-013598',221.9759944,28.5567037,b'14h47m54.24s',b'28d33m24.13s',1,0,b'0000',b'06433a193',55392.33978650,13.298,0.043,2.573,12.674,0.055,1.494,9.770,0.114,0.976,7.296,0.307,1.017,1.0,122,b'0000',0.119436,65.609672
b'2228p287_ac51-013598',221.9759944,28.5567037,b'14h47m54.24s',b'28d33m24.13s',1,0,b'0000',b'06437a131',55392.47196290,13.222,0.041,2.427,12.604,0.056,1.401,9.769,0.111,0.976,7.264,0.269,1.027,1.0,85,b'0000',0.119436,65.609672
b'2228p287_ac51-013598',221.9759944,28.5567037,b'14h47m54.24s',b'28d33m24.13s',1,0,b'0000',b'12077b087',55578.99623060,13.196,0.039,2.485,12.540,0.058,1.502,,,,,,,1.0,86,b'0000',0.119436,65.609672
b'2228p287_ac51-013598',221.9759944,28.5567037,b'14h47m54.24s',b'28d33m24.13s',1,0,b'0000',b'12080a062',55579.06231920,13.117,0.035,3.052,12.489,0.044,1.738,,,,,,,1.0,71,b'0000',0.119436,65.609672
b'2228p287_ac51-013598',221.9759944,28.5567037,b'14h47m54.24s',b'28d33m24.13s',1,0,b'0000',b'06427a137',55392.14126730,13.250,0.043,2.430,12.730,0.054,1.699,9.959,0.147,1.103,7.377,,1.125,1.0,87,b'0000',0.119436,65.609672
b'2228p287_ac51-013598',221.9759944,28.5567037,b'14h47m54.24s',b'28d33m24.13s',1,0,b'0000',b'06429a139',55392.20748280,13.300,0.040,2.585,12.551,0.044,1.472,9.784,0.118,0.980,7.665,0.418,0.965,1.0,106,b'0000',0.119436,65.609672
b'2228p287_ac51-013598',221.9759944,28.5567037,b'14h47m54.24s',b'28d33m24.13s',1,0,b'0000',b'12069b086',55578.73162190,13.124,0.034,2.977,12.381,0.044,2.770,,,,,,,1.0,105,b'0000',0.119436,65.609672
b'2228p287_ac51-013598',221.9759944,28.5567037,b'14h47m54.24s',b'28d33m24.13s',1,0,b'0000',b'12073b086',55578.86392630,13.200,0.036,2.471,12.448,0.046,2.041,,,,,,,1.0,122,b'0000',0.119436,65.609672
b'2228p287_ac51-013598',221.9759944,28.5567037,b'14h47m54.24s',b'28d33m24.13s',1,0,b'0000',b'06422a217',55392.00896360,13.244,0.034,2.423,12.766,0.062,1.881,9.683,0.115,0.983,7.611,0.380,0.967,1.0,57,b'0000',0.119436,65.609672
b'2228p287_ac51-013598',221.9759944,28.5567037,b'14h47m54.24s',b'28d33m24.13s',1,0,b'0000',b'06421a193',55391.94287540,13.281,0.038,2.505,12.612,0.047,1.401,9.771,0.116,0.977,7.277,,1.002,1.0,46,b'0000',0.119436,65.609672
b'2228p287_ac51-013598',221.9759944,28.5567037,b'14h47m54.24s',b'28d33m24.13s',1,0,b'0000',b'06542a222',55395.97782270,13.189,0.038,2.509,12.673,0.050,1.493,9.661,0.129,0.993,7.439,,1.027,1.0,49,b'0000',0.119436,65.609672
b'2228p287_ac51-013598',221.9759944,28.5567037,b'14h47m54.24s',b'28d33m24.13s',1,0,b'0000',b'12065b087',55578.59944480,13.178,0.035,2.559,12.426,0.046,2.248,,,,,,,1.0,71,b'0000',0.119436,65.609672
b'2228p287_ac51-013598',221.9759944,28.5567037,b'14h47m54.24s',b'28d33m24.13s',1,0,b'0000',b'01086a010',55215.45398440,13.290,0.041,2.538,12.678,0.061,1.506,9.713,0.113,0.975,7.080,,0.972,1.0,43,b'0000',0.119436,65.609672
b'2228p287_ac51-013598',221.9759944,28.5567037,b'14h47m54.24s',b'28d33m24.13s',1,0,b'0000',b'01089b084',55215.58628910,13.292,0.036,2.548,12.731,0.061,1.704,9.742,0.114,0.973,7.305,0.296,1.014,1.0,67,b'0000',0.119436,65.609672
b'2228p287_ac51-013598',221.9759944,28.5567037,b'14h47m54.24s',b'28d33m24.13s',1,0,b'0000',b'01081b083',55215.32155230,13.319,0.052,2.690,12.643,0.051,1.429,9.778,0.109,0.978,7.256,0.343,1.030,1.0,38,b'0000',0.119436,65.609672
b'2228p287_ac51-013598',221.9759944,28.5567037,b'14h47m54.24s',b'28d33m24.13s',1,0,b'0000',b'12329b080',55587.32859630,13.160,0.038,2.664,12.401,0.042,2.526,,,,,,,1.0,35,b'0000',0.119436,65.609672
b'2228p287_ac51-013598',221.9759944,28.5567037,b'14h47m54.24s',b'28d33m24.13s',1,0,b'0000',b'06418a217',55391.87665980,13.221,0.037,2.428,12.613,0.049,1.402,9.654,0.097,0.997,7.232,,0.986,1.0,39,b'0000',0.119436,65.609672
b'2228p287_ac51-013598',221.9759944,28.5567037,b'14h47m54.24s',b'28d33m24.13s',1,0,b'0000',b'06425a193',55392.07517910,13.232,0.038,2.420,12.617,0.054,1.403,9.720,0.111,0.974,7.335,,1.008,1.0,71,b'0000',0.119436,65.609672
b'2228p287_ac51-013598',221.9759944,28.5567037,b'14h47m54.24s',b'28d33m24.13s',1,0,b'0000',b'06414a217',55391.74435600,13.315,0.039,2.666,12.589,0.045,1.407,9.713,0.116,0.975,7.729,0.428,0.965,1.0,43,b'0000',0.119436,65.609672
b'2228p287_ac51-013598',221.9759944,28.5567037,b'14h47m54.24s',b'28d33m24.13s',1,0,b'0000',b'06417a193',55391.81057160,13.311,0.044,2.639,12.642,0.058,1.427,9.551,0.101,1.107,7.684,,1.228,1.0,39,b'0000',0.119436,65.609672
b'2228p287_ac51-013598',221.9759944,28.5567037,b'14h47m54.24s',b'28d33m24.13s',1,0,b'0000',b'06410a218',55391.61217970,13.258,0.040,2.441,12.585,0.046,1.411,9.796,0.126,0.983,7.424,,1.035,1.0,61,b'0000',0.119436,65.609672
b'2228p287_ac51-013598',221.9759944,28.5567037,b'14h47m54.24s',b'28d33m24.13s',1,0,b'0000',b'06413a193',55391.67826790,13.240,0.036,2.421,12.698,0.049,1.569,9.723,0.105,0.974,7.358,,0.999,1.0,53,b'0000',0.119436,65.609672
b'2228p287_ac51-013598',221.9759944,28.5567037,b'14h47m54.24s',b'28d33m24.13s',1,0,b'0000',b'06407a158',55391.47987590,13.222,0.040,2.427,12.603,0.057,1.401,9.720,0.109,0.974,7.680,0.423,0.965,1.0,84,b'0000',0.119436,65.609672
b'2228p287_ac51-013598',221.9759944,28.5567037,b'14h47m54.24s',b'28d33m24.13s',1,0,b'0000',b'06410a216',55391.61205230,13.243,0.039,2.423,12.569,0.049,1.433,9.705,0.108,0.977,7.557,0.369,0.971,1.0,60,b'0000',0.119436,65.609672
b'2228p287_ac51-013598',221.9759944,28.5567037,b'14h47m54.24s',b'28d33m24.13s',1,0,b'0000',b'06402a217',55391.34757220,13.283,0.041,2.512,12.669,0.052,1.482,9.702,0.140,0.977,7.198,0.275,1.053,1.0,120,b'0000',0.119436,65.609672
b'2228p287_ac51-013598',221.9759944,28.5567037,b'14h47m54.24s',b'28d33m24.13s',1,0,b'0000',b'06407a157',55391.47974860,13.225,0.039,2.424,12.707,0.053,1.603,9.750,0.111,0.973,7.678,0.417,0.965,1.0,83,b'0000',0.119436,65.609672
b'2211p287_ac51-023954',221.9759916,28.5567090,b'14h47m54.24s',b'28d33m24.15s',1,0,b'0000',b'06437a131',55392.47196290,13.172,0.039,2.588,12.598,0.048,1.334,9.773,0.111,0.990,7.326,0.330,0.934,1.0,85,b'0000',0.121085,55.606619
b'2211p287_ac51-023954',221.9759916,28.5567090,b'14h47m54.24s',b'28d33m24.15s',1,0,b'0000',b'06542a222',55395.97782270,13.216,0.039,2.424,12.676,0.050,1.430,9.655,0.128,1.015,7.522,,0.981,1.0,49,b'0000',0.121085,55.606619
b'2211p287_ac51-023954',221.9759916,28.5567090,b'14h47m54.24s',b'28d33m24.15s',1,0,b'0000',b'06402a217',55391.34757220,13.310,0.042,2.614,12.663,0.051,1.397,9.698,0.110,0.994,7.176,0.270,0.987,1.0,120,b'0000',0.121085,55.606619
b'2211p287_ac51-023954',221.9759916,28.5567090,b'14h47m54.24s',b'28d33m24.15s',1,0,b'0000',b'06407a157',55391.47974860,13.224,0.039,2.412,12.714,0.053,1.560,9.772,0.113,0.990,7.627,0.398,0.894,1.0,83,b'0000',0.121085,55.606619
b'2211p287_ac51-023954',221.9759916,28.5567090,b'14h47m54.24s',b'28d33m24.15s',1,0,b'0000',b'06437a132',55392.47209020,13.260,0.043,2.428,12.676,0.047,1.431,9.961,0.124,1.112,7.350,0.360,0.928,1.0,85,b'0000',0.121085,55.606619
b'2211p287_ac51-023954',221.9759916,28.5567090,b'14h47m54.24s',b'28d33m24.15s',1,0,b'0000',b'01112a059',55216.31415620,13.262,0.038,2.432,12.711,0.054,1.547,9.770,0.138,0.989,7.522,0.409,0.901,1.0,37,b'0000',0.121085,55.606619
b'2211p287_ac51-023954',221.9759916,28.5567090,b'14h47m54.24s',b'28d33m24.15s',1,0,b'0000',b'01116a034',55216.44646090,13.279,0.040,2.476,12.684,0.052,1.455,9.790,0.132,0.994,7.512,0.376,0.902,1.0,41,b'0000',0.121085,55.606619
b'2211p287_ac51-023954',221.9759916,28.5567090,b'14h47m54.24s',b'28d33m24.15s',1,0,b'0000',b'01104a060',55216.04954670,13.316,0.043,2.650,12.699,0.056,1.502,9.832,0.124,1.010,7.474,0.363,0.906,1.0,73,b'0000',0.121085,55.606619
b'2211p287_ac51-023954',221.9759916,28.5567090,b'14h47m54.24s',b'28d33m24.15s',1,0,b'0000',b'01108b060',55216.18185150,13.327,0.041,2.719,12.680,0.055,1.440,9.812,0.123,1.001,7.077,,0.902,1.0,55,b'0000',0.121085,55.606619
b'2211p287_ac51-023954',221.9759916,28.5567090,b'14h47m54.24s',b'28d33m24.15s',1,0,b'0000',b'01101b084',55215.98333070,13.356,0.043,2.933,12.792,0.067,1.966,9.750,0.131,0.987,6.845,,0.894,1.0,89,b'0000',0.121085,55.606619
b'2211p287_ac51-023954',221.9759916,28.5567090,b'14h47m54.24s',b'28d33m24.15s',1,0,b'0000',b'01104a059',55216.04941940,13.309,0.042,2.608,12.632,0.050,1.346,9.686,0.144,0.998,7.178,0.306,0.986,1.0,74,b'0000',0.121085,55.606619
b'2211p287_ac51-023954',221.9759916,28.5567090,b'14h47m54.24s',b'28d33m24.15s',1,0,b'0000',b'01097b084',55215.85102600,13.323,0.041,2.690,12.634,0.051,1.348,9.710,0.129,0.991,7.313,,0.934,1.0,126,b'0000',0.121085,55.606619
b'2211p287_ac51-023954',221.9759916,28.5567090,b'14h47m54.24s',b'28d33m24.15s',1,0,b'0000',b'01100a059',55215.91711460,13.297,0.036,2.549,12.709,0.061,1.541,9.802,0.129,0.998,7.422,0.335,0.914,1.0,107,b'0000',0.121085,55.606619
b'2211p287_ac51-023954',221.9759916,28.5567090,b'14h47m54.24s',b'28d33m24.15s',1,0,b'0000',b'01093b084',55215.71859380,13.336,0.040,2.783,12.720,0.053,1.583,9.645,0.106,1.022,7.339,,0.943,1.0,101,b'0000',0.121085,55.606619
b'2211p287_ac51-023954',221.9759916,28.5567090,b'14h47m54.24s',b'28d33m24.15s',1,0,b'0000',b'01096a059',55215.78480990,13.331,0.039,2.742,12.656,0.050,1.382,9.594,0.098,1.070,7.771,0.479,0.894,1.0,120,b'0000',0.121085,55.606619
b'2211p287_ac51-023954',221.9759916,28.5567090,b'14h47m54.24s',b'28d33m24.15s',1,0,b'0000',b'01086a010',55215.45398440,13.295,0.040,2.541,12.668,0.056,1.409,9.717,0.116,0.989,7.050,,0.897,1.0,43,b'0000',0.121085,55.606619
b'2211p287_ac51-023954',221.9759916,28.5567090,b'14h47m54.24s',b'28d33m24.15s',1,0,b'0000',b'01089b084',55215.58628910,13.294,0.036,2.534,12.745,0.061,1.699,9.707,0.110,0.992,7.408,0.327,0.916,1.0,67,b'0000',0.121085,55.606619
b'2211p287_ac51-023954',221.9759916,28.5567090,b'14h47m54.24s',b'28d33m24.15s',1,0,b'0000',b'01081b083',55215.32155230,13.311,0.052,2.623,12.648,0.051,1.367,9.787,0.110,0.993,7.208,0.253,0.973,1.0,38,b'0000',0.121085,55.606619
b'2211p287_ac51-023954',221.9759916,28.5567090,b'14h47m54.24s',b'28d33m24.15s',1,0,b'0000',b'01081b084',55215.32167960,13.311,0.040,2.623,12.704,0.055,1.520,9.771,0.125,0.989,7.458,0.350,0.909,1.0,37,b'0000',0.121085,55.606619
b'2211p287_ac51-023954',221.9759916,28.5567090,b'14h47m54.24s',b'28d33m24.15s',1,0,b'0000',b'12329b079',55587.32846900,13.185,0.040,2.522,12.544,0.051,1.426,,,,,,,1.0,36,b'0000',0.121085,55.606619
b'2211p287_ac51-023954',221.9759916,28.5567090,b'14h47m54.24s',b'28d33m24.15s',1,0,b'0000',b'12329b080',55587.32859630,13.157,0.038,2.692,12.408,0.043,2.380,,,,,,,1.0,35,b'0000',0.121085,55.606619
b'2211p287_ac51-023954',221.9759916,28.5567090,b'14h47m54.24s',b'28d33m24.15s',1,0,b'0000',b'12100a061',55579.72358650,12.991,0.034,5.555,12.424,0.045,2.211,,,,,,,1.0,103,b'0000',0.121085,55.606619
b'2211p287_ac51-023954',221.9759916,28.5567090,b'14h47m54.24s',b'28d33m24.15s',1,0,b'0000',b'12104a062',55579.85589080,13.137,0.035,2.855,12.465,0.049,1.838,,,,,,,1.0,125,b'0000',0.121085,55.606619
b'2211p287_ac51-023954',221.9759916,28.5567090,b'14h47m54.24s',b'28d33m24.15s',1,0,b'0000',b'06433a193',55392.33978650,13.298,0.044,2.551,12.677,0.056,1.433,9.782,0.118,0.992,7.318,0.315,0.936,1.0,122,b'0000',0.121085,55.606619
b'2211p287_ac51-023954',221.9759916,28.5567090,b'14h47m54.24s',b'28d33m24.15s',1,0,b'0000',b'06441a193',55392.60426740,13.319,0.045,2.669,12.581,0.052,1.347,9.699,0.103,0.994,7.737,0.405,0.893,1.0,61,b'0000',0.121085,55.606619
b'2211p287_ac51-023954',221.9759916,28.5567090,b'14h47m54.24s',b'28d33m24.15s',1,0,b'0000',b'12092a013',55579.45910500,13.137,0.033,2.862,12.568,0.053,1.367,,,,,,,1.0,44,b'0000',0.121085,55.606619
b'2211p287_ac51-023954',221.9759916,28.5567090,b'14h47m54.24s',b'28d33m24.15s',1,0,b'0000',b'12096a062',55579.59140940,13.199,0.042,2.466,12.582,0.052,1.346,,,,,,,1.0,69,b'0000',0.121085,55.606619
b'2211p287_ac51-023954',221.9759916,28.5567090,b'14h47m54.24s',b'28d33m24.15s',1,0,b'0000',b'06427a137',55392.14126730,13.251,0.043,2.413,12.727,0.054,1.616,9.953,0.147,1.104,7.224,,0.981,1.0,87,b'0000',0.121085,55.606619
b'2211p287_ac51-023954',221.9759916,28.5567090,b'14h47m54.24s',b'28d33m24.15s',1,0,b'0000',b'06429a139',55392.20748280,13.293,0.040,2.532,12.552,0.044,1.403,9.780,0.117,0.991,6.943,,0.893,1.0,106,b'0000',0.121085,55.606619
b'2211p287_ac51-023954',221.9759916,28.5567090,b'14h47m54.24s',b'28d33m24.15s',1,0,b'0000',b'12088a061',55579.32680060,13.181,0.038,2.541,12.555,0.049,1.396,,,,,,,1.0,38,b'0000',0.121085,55.606619
b'2211p287_ac51-023954',221.9759916,28.5567090,b'14h47m54.24s',b'28d33m24.15s',1,0,b'0000',b'12089b087',55579.39301650,13.103,0.039,3.243,12.674,0.053,1.426,,,,,,,0.5,39,b'0000',0.121085,55.606619
b'2211p287_ac51-023954',221.9759916,28.5567090,b'14h47m54.24s',b'28d33m24.15s',1,0,b'0000',b'06422a217',55392.00896360,13.238,0.035,2.405,12.771,0.062,1.843,9.681,0.118,1.000,7.605,0.380,0.895,1.0,57,b'0000',0.121085,55.606619
b'2211p287_ac51-023954',221.9759916,28.5567090,b'14h47m54.24s',b'28d33m24.15s',1,0,b'0000',b'06425a193',55392.07517910,13.245,0.037,2.408,12.613,0.053,1.333,9.721,0.112,0.989,7.314,,0.932,1.0,71,b'0000',0.121085,55.606619
b'2211p287_ac51-023954',221.9759916,28.5567090,b'14h47m54.24s',b'28d33m24.15s',1,0,b'0000',b'12084a015',55579.19462350,13.186,0.041,2.516,12.566,0.051,1.371,,,,,,,1.0,54,b'0000',0.121085,55.606619
b'2211p287_ac51-023954',221.9759916,28.5567090,b'14h47m54.24s',b'28d33m24.15s',1,0,b'0000',b'12085b086',55579.26071210,13.168,0.038,2.614,12.574,0.049,1.358,,,,,,,1.0,44,b'0000',0.121085,55.606619
b'2211p287_ac51-023954',221.9759916,28.5567090,b'14h47m54.24s',b'28d33m24.15s',1,0,b'0000',b'06418a217',55391.87665980,13.223,0.037,2.413,12.612,0.049,1.333,9.655,0.096,1.015,7.183,,0.912,1.0,39,b'0000',0.121085,55.606619
b'2211p287_ac51-023954',221.9759916,28.5567090,b'14h47m54.24s',b'28d33m24.15s',1,0,b'0000',b'06421a193',55391.94287540,13.281,0.038,2.482,12.611,0.047,1.332,9.785,0.118,0.992,7.221,,0.917,1.0,46,b'0000',0.121085,55.606619
b'2211p287_ac51-023954',221.9759916,28.5567090,b'14h47m54.24s',b'28d33m24.15s',1,0,b'0000',b'12080a062',55579.06231920,13.093,0.034,3.390,12.484,0.046,1.705,,,,,,,1.0,71,b'0000',0.121085,55.606619
b'2211p287_ac51-023954',221.9759916,28.5567090,b'14h47m54.24s',b'28d33m24.15s',1,0,b'0000',b'12082a015',55579.12840770,13.207,0.042,2.444,12.495,0.046,1.642,,,,,,,1.0,62,b'0000',0.121085,55.606619
b'2211p287_ac51-023954',221.9759916,28.5567090,b'14h47m54.24s',b'28d33m24.15s',1,0,b'0000',b'06414a217',55391.74435600,13.318,0.039,2.662,12.590,0.045,1.339,9.751,0.123,0.987,7.627,0.389,0.894,1.0,43,b'0000',0.121085,55.606619
b'2211p287_ac51-023954',221.9759916,28.5567090,b'14h47m54.24s',b'28d33m24.15s',1,0,b'0000',b'06417a193',55391.81057160,13.313,0.044,2.630,12.638,0.058,1.353,9.556,0.101,1.122,7.692,,1.245,1.0,39,b'0000',0.121085,55.606619
b'2211p287_ac51-023954',221.9759916,28.5567090,b'14h47m54.24s',b'28d33m24.15s',1,0,b'0000',b'12073b086',55578.86392630,13.203,0.036,2.452,12.449,0.044,1.968,,,,,,,1.0,122,b'0000',0.121085,55.606619
b'2211p287_ac51-023954',221.9759916,28.5567090,b'14h47m54.24s',b'28d33m24.15s',1,0,b'0000',b'12077b087',55578.99623060,13.174,0.038,2.579,12.543,0.059,1.430,,,,,,,1.0,86,b'0000',0.121085,55.606619
b'2211p287_ac51-023954',221.9759916,28.5567090,b'14h47m54.24s',b'28d33m24.15s',1,0,b'0000',b'06410a218',55391.61217970,13.257,0.040,2.422,12.586,0.046,1.342,9.796,0.118,0.996,7.367,,0.947,1.0,61,b'0000',0.121085,55.606619
b'2211p287_ac51-023954',221.9759916,28.5567090,b'14h47m54.24s',b'28d33m24.15s',1,0,b'0000',b'06413a193',55391.67826790,13.280,0.036,2.479,12.696,0.049,1.493,9.739,0.108,0.987,7.258,,0.909,1.0,53,b'0000',0.121085,55.606619
b'2211p287_ac51-023954',221.9759916,28.5567090,b'14h47m54.24s',b'28d33m24.15s',1,0,b'0000',b'12065b087',55578.59944480,13.176,0.035,2.566,12.427,0.047,2.181,,,,,,,1.0,71,b'0000',0.121085,55.606619
b'2211p287_ac51-023954',221.9759916,28.5567090,b'14h47m54.24s',b'28d33m24.15s',1,0,b'0000',b'12069b086',55578.73162190,13.130,0.034,2.931,12.379,0.044,2.752,,,,,,,1.0,105,b'0000',0.121085,55.606619
b'2211p287_ac51-023954',221.9759916,28.5567090,b'14h47m54.24s',b'28d33m24.15s',1,0,b'0000',b'06407a158',55391.47987590,13.224,0.040,2.412,12.607,0.053,1.332,9.727,0.123,0.988,7.710,0.436,0.893,1.0,84,b'0000',0.121085,55.606619
b'2211p287_ac51-023954',221.9759916,28.5567090,b'14h47m54.24s',b'28d33m24.15s',1,0,b'0000',b'06410a216',55391.61205230,13.244,0.039,2.407,12.564,0.049,1.375,9.721,0.109,0.989,7.535,0.362,0.900,1.0,60,b'0000',0.121085,55.606619
