ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
179.7192183,42.5703192,b'11h58m52.61s',b'42d34m13.15s',0.0368,0.0386,0.0129,10.818,0.021,52.8,40.670,9.980,0.018,60.1,6.595,1,0,b'0000',b'AA',5,58088.39524896,1800142401351042938,10.731,0.021,9.888,0.019,6.461,0.016,3.888,0.025,567150667,13.153,0.0500,12.254,0.0500,11.780,0.0350,0.19594,112.466251
179.7192151,42.5703660,b'11h58m52.61s',b'42d34m13.32s',0.0288,0.0334,-0.0101,10.769,0.016,67.7,35.430,9.928,0.015,70.9,9.500,1,0,b'0000',b'AA',5,59183.26600461,1800142401351042938,10.731,0.021,9.888,0.019,6.461,0.016,3.888,0.025,567150667,13.153,0.0500,12.254,0.0500,11.780,0.0350,0.196349,61.528386
179.7192247,42.5703379,b'11h58m52.61s',b'42d34m13.22s',0.0303,0.0323,-0.0066,10.777,0.017,63.2,35.140,9.914,0.017,63.0,8.778,1,0,b'0000',b'AA',10,58246.30991105,1800142401351042938,10.731,0.021,9.888,0.019,6.461,0.016,3.888,0.025,567150667,13.153,0.0500,12.254,0.0500,11.780,0.0350,0.198193,92.186068
179.7192242,42.5703311,b'11h58m52.61s',b'42d34m13.19s',0.0269,0.0323,-0.0088,10.667,0.018,61.1,34.740,9.958,0.014,76.9,16.160,1,0,b'0000',b'AA',5,57163.26499403,1800142401351042938,10.731,0.021,9.888,0.019,6.461,0.016,3.888,0.025,567150667,13.153,0.0500,12.254,0.0500,11.780,0.0350,0.19931,99.250582
179.7191926,42.5702939,b'11h58m52.61s',b'42d34m13.06s',0.0327,0.0342,-0.0068,10.810,0.017,65.4,38.090,9.971,0.017,63.7,9.233,1,0,b'0000',b'AA',10,58088.13344201,1800142401351042938,10.731,0.021,9.888,0.019,6.461,0.016,3.888,0.025,567150667,13.153,0.0500,12.254,0.0500,11.780,0.0350,0.20075,145.763322
179.7192246,42.5703282,b'11h58m52.61s',b'42d34m13.18s',0.0326,0.0347,0.0045,10.778,0.020,54.3,29.860,9.881,0.017,64.9,7.447,1,0,b'0000',b'AA',10,58246.57159039,1800142401351042938,10.731,0.021,9.888,0.019,6.461,0.016,3.888,0.025,567150667,13.153,0.0500,12.254,0.0500,11.780,0.0350,0.202297,102.122011
179.7192263,42.5703373,b'11h58m52.61s',b'42d34m13.21s',0.0303,0.0344,-0.0090,10.816,0.016,68.9,40.440,9.978,0.017,63.3,6.575,1,0,b'0000',b'AA',5,58611.02886905,1800142401351042938,10.731,0.021,9.888,0.019,6.461,0.016,3.888,0.025,567150667,13.153,0.0500,12.254,0.0500,11.780,0.0350,0.20253,92.750947
179.7192257,42.5703487,b'11h58m52.61s',b'42d34m13.26s',0.0307,0.0310,-0.0070,10.819,0.016,66.1,40.470,9.965,0.015,70.4,8.622,1,0,b'0000',b'AA',5,56995.28423162,1800142401351042938,10.731,0.021,9.888,0.019,6.461,0.016,3.888,0.025,567150667,13.153,0.0500,12.254,0.0500,11.780,0.0350,0.203136,81.130142
179.7192114,42.5703061,b'11h58m52.61s',b'42d34m13.10s',0.0310,0.0309,0.0048,10.720,0.018,61.8,56.860,9.931,0.015,70.3,13.290,1,0,b'0000',b'AA',5,57360.07694424,1800142401351042938,10.731,0.021,9.888,0.019,6.461,0.016,3.888,0.025,567150667,13.153,0.0500,12.254,0.0500,11.780,0.0350,0.203461,126.859
179.7192248,42.5703261,b'11h58m52.61s',b'42d34m13.17s',0.0333,0.0358,-0.0054,10.800,0.019,57.2,32.560,9.994,0.016,68.3,7.550,1,0,b'0000',b'AA',5,57522.48542189,1800142401351042938,10.731,0.021,9.888,0.019,6.461,0.016,3.888,0.025,567150667,13.153,0.0500,12.254,0.0500,11.780,0.0350,0.204526,104.161875
179.7191970,42.5702949,b'11h58m52.61s',b'42d34m13.06s',0.0282,0.0322,0.0043,10.751,0.018,59.8,46.900,9.937,0.015,70.8,10.710,1,0,b'0000',b'AA',10,57724.80219883,1800142401351042938,10.731,0.021,9.888,0.019,6.461,0.016,3.888,0.025,567150667,13.153,0.0500,12.254,0.0500,11.780,0.0350,0.204665,142.494713
179.7192160,42.5703104,b'11h58m52.61s',b'42d34m13.12s',0.0308,0.0358,0.0104,10.734,0.021,51.8,31.980,9.911,0.017,64.1,8.850,1,0,b'0000',b'AA',10,57724.40923310,1800142401351042938,10.731,0.021,9.888,0.019,6.461,0.016,3.888,0.025,567150667,13.153,0.0500,12.254,0.0500,11.780,0.0350,0.204872,121.340728
179.7192220,42.5703611,b'11h58m52.61s',b'42d34m13.30s',0.0326,0.0326,-0.0046,10.742,0.018,61.8,36.410,9.962,0.016,67.8,11.820,1,0,b'0000',b'AA',10,58455.39920306,1800142401351042938,10.731,0.021,9.888,0.019,6.461,0.016,3.888,0.025,567150667,13.153,0.0500,12.254,0.0500,11.780,0.0350,0.205448,68.300809
179.7191957,42.5702935,b'11h58m52.61s',b'42d34m13.06s',0.0342,0.0338,0.0067,10.731,0.019,56.4,43.550,9.920,0.017,65.5,6.861,1,0,b'0000',b'AA',10,57724.54013678,1800142401351042938,10.731,0.021,9.888,0.019,6.461,0.016,3.888,0.025,567150667,13.153,0.0500,12.254,0.0500,11.780,0.0350,0.20664,144.103808
179.7192278,42.5703297,b'11h58m52.61s',b'42d34m13.19s',0.0293,0.0324,-0.0121,10.769,0.016,69.0,50.250,9.938,0.016,69.7,6.835,1,0,b'0000',b'AA',10,56994.56120546,1800142401351042938,10.731,0.021,9.888,0.019,6.461,0.016,3.888,0.025,567150667,13.153,0.0500,12.254,0.0500,11.780,0.0350,0.209568,100.191151
179.7192282,42.5703485,b'11h58m52.61s',b'42d34m13.25s',0.0300,0.0328,-0.0098,10.760,0.016,68.0,48.320,9.924,0.016,66.9,8.138,1,0,b'0000',b'AA',10,58088.46070064,1800142401351042938,10.731,0.021,9.888,0.019,6.461,0.016,3.888,0.025,567150667,13.153,0.0500,12.254,0.0500,11.780,0.0350,0.209568,81.604042
179.7192273,42.5703524,b'11h58m52.61s',b'42d34m13.27s',0.0315,0.0339,-0.0124,10.796,0.017,65.2,41.960,9.931,0.016,67.1,9.009,1,0,b'0000',b'AA',10,58819.58925649,1800142401351042938,10.731,0.021,9.888,0.019,6.461,0.016,3.888,0.025,567150667,13.153,0.0500,12.254,0.0500,11.780,0.0350,0.209748,77.711673
179.7192273,42.5703273,b'11h58m52.61s',b'42d34m13.18s',0.0273,0.0267,-0.0083,10.760,0.015,73.2,57.670,9.943,0.014,76.2,9.686,1,0,b'0000',b'AA',10,56805.18416133,1800142401351042938,10.731,0.021,9.888,0.019,6.461,0.016,3.888,0.025,567150667,13.153,0.0500,12.254,0.0500,11.780,0.0350,0.209973,102.576219
179.7192128,42.5703036,b'11h58m52.61s',b'42d34m13.09s',0.0290,0.0317,-0.0033,10.787,0.017,63.2,38.050,9.933,0.015,71.5,7.258,1,0,b'0000',b'AA',10,58610.83264137,1800142401351042938,10.731,0.021,9.888,0.019,6.461,0.016,3.888,0.025,567150667,13.153,0.0500,12.254,0.0500,11.780,0.0350,0.211877,128.204337
179.7192298,42.5703466,b'11h58m52.62s',b'42d34m13.25s',0.0313,0.0333,0.0075,10.775,0.018,61.2,35.910,9.953,0.017,65.4,9.353,1,0,b'0000',b'AA',10,59183.85443324,1800142401351042938,10.731,0.021,9.888,0.019,6.461,0.016,3.888,0.025,567150667,13.153,0.0500,12.254,0.0500,11.780,0.0350,0.2129,83.592216
179.7192277,42.5703229,b'11h58m52.61s',b'42d34m13.16s',0.0309,0.0315,-0.0036,10.791,0.017,65.4,48.190,9.933,0.016,69.0,11.360,1,0,b'0000',b'AA',5,58819.26212470,1800142401351042938,10.731,0.021,9.888,0.019,6.461,0.016,3.888,0.025,567150667,13.153,0.0500,12.254,0.0500,11.780,0.0350,0.214997,106.638027
179.7192312,42.5703406,b'11h58m52.62s',b'42d34m13.23s',0.0320,0.0325,-0.0084,10.781,0.016,69.7,50.450,9.965,0.017,63.2,5.660,1,0,b'0000',b'AA',5,57357.06055025,1800142401351042938,10.731,0.021,9.888,0.019,6.461,0.016,3.888,0.025,567150667,13.153,0.0500,12.254,0.0500,11.780,0.0350,0.215283,89.425113
179.7192301,42.5703297,b'11h58m52.62s',b'42d34m13.19s',0.0320,0.0332,-0.0132,10.767,0.017,64.1,38.720,9.951,0.018,60.8,14.750,1,0,b'0000',b'AA',10,57357.45402566,1800142401351042938,10.731,0.021,9.888,0.019,6.461,0.016,3.888,0.025,567150667,13.153,0.0500,12.254,0.0500,11.780,0.0350,0.215568,99.904398
179.7192281,42.5703567,b'11h58m52.61s',b'42d34m13.28s',0.0313,0.0335,-0.0058,10.643,0.019,56.8,46.500,9.947,0.017,62.2,9.668,1,0,b'0000',b'AA',10,57360.01149230,1800142401351042938,10.731,0.021,9.888,0.019,6.461,0.016,3.888,0.025,567150667,13.153,0.0500,12.254,0.0500,11.780,0.0350,0.215612,73.80925
179.7192021,42.5702940,b'11h58m52.61s',b'42d34m13.06s',0.0339,0.0372,0.0084,10.778,0.019,58.5,42.010,9.980,0.017,65.4,5.830,1,0,b'0000',b'AA',5,57360.33926137,1800142401351042938,10.731,0.021,9.888,0.019,6.461,0.016,3.888,0.025,567150667,13.153,0.0500,12.254,0.0500,11.780,0.0350,0.215655,140.16826
179.7192296,42.5703274,b'11h58m52.62s',b'42d34m13.18s',0.0312,0.0355,0.0066,10.843,0.017,62.3,44.760,9.997,0.017,63.4,15.330,1,0,b'0000',b'AA',0,57525.95805624,1800142401351042938,10.731,0.021,9.888,0.019,6.461,0.016,3.888,0.025,567150667,13.153,0.0500,12.254,0.0500,11.780,0.0350,0.215852,102.130526
179.7192235,42.5703660,b'11h58m52.61s',b'42d34m13.32s',0.0295,0.0315,-0.0046,10.739,0.016,68.8,43.560,9.901,0.017,63.6,9.307,1,0,b'0000',b'AA',10,56995.34993812,1800142401351042938,10.731,0.021,9.888,0.019,6.461,0.016,3.888,0.025,567150667,13.153,0.0500,12.254,0.0500,11.780,0.0350,0.21618,64.343364
179.7192305,42.5703508,b'11h58m52.62s',b'42d34m13.26s',0.0352,0.0346,-0.0041,10.712,0.021,52.8,34.430,9.911,0.017,64.6,6.733,1,0,b'0000',b'AA',10,58819.65458086,1800142401351042938,10.731,0.021,9.888,0.019,6.461,0.016,3.888,0.025,567150667,13.153,0.0500,12.254,0.0500,11.780,0.0350,0.216944,79.675398
179.7192280,42.5703204,b'11h58m52.61s',b'42d34m13.15s',0.0286,0.0290,-0.0045,10.768,0.017,65.2,46.810,9.932,0.016,67.8,12.990,1,0,b'0000',b'AA',5,57163.98699632,1800142401351042938,10.731,0.021,9.888,0.019,6.461,0.016,3.888,0.025,567150667,13.153,0.0500,12.254,0.0500,11.780,0.0350,0.218506,108.840044
179.7192329,42.5703371,b'11h58m52.62s',b'42d34m13.21s',0.0292,0.0310,-0.0085,10.820,0.016,70.0,47.330,9.955,0.015,70.9,12.430,1,0,b'0000',b'AA',10,57356.60149551,1800142401351042938,10.731,0.021,9.888,0.019,6.461,0.016,3.888,0.025,567150667,13.153,0.0500,12.254,0.0500,11.780,0.0350,0.220035,92.719528
179.7192283,42.5703195,b'11h58m52.61s',b'42d34m13.15s',0.0296,0.0304,-0.0035,10.761,0.016,68.3,46.640,9.951,0.017,65.3,12.370,1,0,b'0000',b'AA',10,58455.33387863,1800142401351042938,10.731,0.021,9.888,0.019,6.461,0.016,3.888,0.025,567150667,13.153,0.0500,12.254,0.0500,11.780,0.0350,0.220314,109.570719
179.7192314,42.5703247,b'11h58m52.62s',b'42d34m13.17s',0.0311,0.0381,0.0042,10.736,0.020,54.9,29.850,9.951,0.020,55.1,8.246,1,0,b'0000',b'AA',10,58819.65470817,1800142401351042938,10.731,0.021,9.888,0.019,6.461,0.016,3.888,0.025,567150667,13.153,0.0500,12.254,0.0500,11.780,0.0350,0.222724,104.317693
179.7192335,42.5703471,b'11h58m52.62s',b'42d34m13.25s',0.0320,0.0324,-0.0093,10.782,0.018,61.0,42.280,10.013,0.016,69.7,9.937,1,0,b'0000',b'AA',5,56804.65774738,1800142401351042938,10.731,0.021,9.888,0.019,6.461,0.016,3.888,0.025,567150667,13.153,0.0500,12.254,0.0500,11.780,0.0350,0.222851,83.413785
179.7192125,42.5702979,b'11h58m52.61s',b'42d34m13.07s',0.0317,0.0305,-0.0034,10.750,0.019,58.6,35.700,9.931,0.016,66.5,15.040,1,0,b'0000',b'AA',5,57360.07707160,1800142401351042938,10.731,0.021,9.888,0.019,6.461,0.016,3.888,0.025,567150667,13.153,0.0500,12.254,0.0500,11.780,0.0350,0.224561,132.447922
179.7192316,42.5703224,b'11h58m52.62s',b'42d34m13.16s',0.0280,0.0307,-0.0078,10.802,0.015,72.8,34.120,9.939,0.015,73.2,9.693,1,0,b'0000',b'AA',10,56805.51307451,1800142401351042938,10.731,0.021,9.888,0.019,6.461,0.016,3.888,0.025,567150667,13.153,0.0500,12.254,0.0500,11.780,0.0350,0.225422,106.323905
179.7192336,42.5703285,b'11h58m52.62s',b'42d34m13.18s',0.0373,0.0346,-0.0113,10.738,0.020,55.0,38.510,9.943,0.018,61.1,6.937,1,0,b'0000',b'AA',10,58088.59160411,1800142401351042938,10.731,0.021,9.888,0.019,6.461,0.016,3.888,0.025,567150667,13.153,0.0500,12.254,0.0500,11.780,0.0350,0.225485,100.580233
179.7192327,42.5703228,b'11h58m52.62s',b'42d34m13.16s',0.0323,0.0341,0.0021,10.727,0.018,59.6,32.730,9.934,0.019,57.8,6.861,1,0,b'0000',b'AA',10,58088.98444198,1800142401351042938,10.731,0.021,9.888,0.019,6.461,0.016,3.888,0.025,567150667,13.153,0.0500,12.254,0.0500,11.780,0.0350,0.22784,105.77022
179.7192340,42.5703234,b'11h58m52.62s',b'42d34m13.16s',0.0288,0.0338,-0.0112,10.773,0.016,67.7,45.730,9.963,0.016,69.7,10.190,1,0,b'0000',b'AA',10,58088.19889370,1800142401351042938,10.731,0.021,9.888,0.019,6.461,0.016,3.888,0.025,567150667,13.153,0.0500,12.254,0.0500,11.780,0.0350,0.23058,105.020914
179.7192322,42.5703189,b'11h58m52.62s',b'42d34m13.15s',0.0319,0.0326,-0.0043,10.783,0.017,63.5,41.640,9.961,0.016,67.6,8.714,1,0,b'0000',b'AA',5,57886.01560909,1800142401351042938,10.731,0.021,9.888,0.019,6.461,0.016,3.888,0.025,567150667,13.153,0.0500,12.254,0.0500,11.780,0.0350,0.230785,109.216127
179.7192280,42.5703114,b'11h58m52.61s',b'42d34m13.12s',0.0323,0.0342,0.0059,10.719,0.020,53.3,40.540,9.934,0.018,60.7,9.631,1,0,b'0000',b'AA',5,56995.41577200,1800142401351042938,10.731,0.021,9.888,0.019,6.461,0.016,3.888,0.025,567150667,13.153,0.0500,12.254,0.0500,11.780,0.0350,0.23101,116.468028
179.7192370,42.5703466,b'11h58m52.62s',b'42d34m13.25s',0.0292,0.0328,-0.0072,10.797,0.017,65.3,38.460,9.953,0.015,70.1,10.280,1,0,b'0000',b'AA',10,58247.29143218,1800142401351042938,10.731,0.021,9.888,0.019,6.461,0.016,3.888,0.025,567150667,13.153,0.0500,12.254,0.0500,11.780,0.0350,0.231867,84.118628
179.7192347,42.5703214,b'11h58m52.62s',b'42d34m13.16s',0.0311,0.0335,-0.0122,10.779,0.016,67.1,37.490,9.950,0.016,67.9,10.600,1,0,b'0000',b'AA',5,58978.56769656,1800142401351042938,10.731,0.021,9.888,0.019,6.461,0.016,3.888,0.025,567150667,13.153,0.0500,12.254,0.0500,11.780,0.0350,0.234319,106.603833
179.7192355,42.5703232,b'11h58m52.62s',b'42d34m13.16s',0.0319,0.0328,0.0092,10.785,0.017,63.5,36.680,9.974,0.017,63.7,8.661,1,0,b'0000',b'AA',10,57886.34299485,1800142401351042938,10.731,0.021,9.888,0.019,6.461,0.016,3.888,0.025,567150667,13.153,0.0500,12.254,0.0500,11.780,0.0350,0.234601,104.939032
179.7192380,42.5703469,b'11h58m52.62s',b'42d34m13.25s',0.0287,0.0271,-0.0086,10.798,0.016,68.5,61.820,9.960,0.014,76.3,12.090,1,0,b'0000',b'AA',5,57359.81475456,1800142401351042938,10.731,0.021,9.888,0.019,6.461,0.016,3.888,0.025,567150667,13.153,0.0500,12.254,0.0500,11.780,0.0350,0.234621,83.922619
179.7192383,42.5703341,b'11h58m52.62s',b'42d34m13.20s',0.0320,0.0340,-0.0101,10.775,0.016,69.4,36.490,9.946,0.018,60.4,6.941,1,0,b'0000',b'AA',10,58246.83339714,1800142401351042938,10.731,0.021,9.888,0.019,6.461,0.016,3.888,0.025,567150667,13.153,0.0500,12.254,0.0500,11.780,0.0350,0.235064,95.184206
