source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1512p454_ac51-016237',150.5841057,45.1576142,b'10h02m20.19s',b'45d09m27.41s',1,0,b'0000',b'04173a177',55317.58862730,14.774,0.090,0.955,14.353,0.167,0.949,10.848,,0.878,7.844,,0.940,1.0,78,b'0000',0.064837,37.941672
b'1512p454_ac51-016237',150.5841057,45.1576142,b'10h02m20.19s',b'45d09m27.41s',1,0,b'0000',b'04166a202',55317.39023460,14.888,0.098,1.047,14.131,0.145,0.940,10.513,,0.889,7.581,,0.861,1.0,110,b'0000',0.064837,37.941672
b'1512p454_ac51-016237',150.5841057,45.1576142,b'10h02m20.19s',b'45d09m27.41s',1,0,b'0000',b'04169a122',55317.45632300,14.816,0.084,0.970,14.113,0.132,0.949,11.031,0.377,0.937,7.365,,0.861,1.0,97,b'0000',0.064837,37.941672
b'1512p454_ac51-016237',150.5841057,45.1576142,b'10h02m20.19s',b'45d09m27.41s',1,0,b'0000',b'04162a202',55317.25793030,14.751,0.088,0.958,14.184,0.148,0.924,11.354,0.501,0.885,7.360,,0.864,1.0,124,b'0000',0.064837,37.941672
b'1512p454_ac51-016237',150.5841057,45.1576142,b'10h02m20.19s',b'45d09m27.41s',1,0,b'0000',b'04166a201',55317.39010720,14.930,0.095,1.116,14.379,0.171,0.961,10.741,,0.877,7.075,,0.906,1.0,110,b'0000',0.064837,37.941672
b'1512p454_ac51-016237',150.5841057,45.1576142,b'10h02m20.19s',b'45d09m27.41s',1,0,b'0000',b'04159a120',55317.12562600,14.703,0.091,0.990,14.061,0.142,0.983,11.249,0.469,0.896,7.200,,0.883,1.0,95,b'0000',0.064837,37.941672
b'1512p454_ac51-016237',150.5841057,45.1576142,b'10h02m20.19s',b'45d09m27.41s',1,0,b'0000',b'04162a201',55317.25780300,14.893,0.095,1.054,14.088,0.130,0.963,11.063,,0.905,7.663,,0.923,1.0,124,b'0000',0.064837,37.941672
b'1512p454_ac51-016237',150.5841057,45.1576142,b'10h02m20.19s',b'45d09m27.41s',1,0,b'0000',b'09972a077',55509.36084060,14.624,0.074,1.135,14.191,0.144,0.923,,,,,,,1.0,53,b'0000',0.064837,37.941672
b'1512p454_ac51-016237',150.5841057,45.1576142,b'10h02m20.19s',b'45d09m27.41s',1,0,b'0000',b'04159a119',55317.12549860,14.967,0.112,1.192,14.641,0.225,1.155,10.806,0.325,1.021,7.924,,0.960,1.0,94,b'0000',0.064837,37.941672
b'1512p454_ac51-016237',150.5841057,45.1576142,b'10h02m20.19s',b'45d09m27.41s',1,0,b'0000',b'09964a025',55509.09635980,14.609,0.079,1.177,14.471,0.233,1.016,,,,,,,1.0,79,b'0000',0.064837,37.941672
b'1512p454_ac51-016237',150.5841057,45.1576142,b'10h02m20.19s',b'45d09m27.41s',1,0,b'0000',b'09968a077',55509.22853650,14.708,0.080,0.985,14.411,0.203,0.978,,,,,,,1.0,63,b'0000',0.064837,37.941672
b'1512p454_ac51-016237',150.5841057,45.1576142,b'10h02m20.19s',b'45d09m27.41s',1,0,b'0000',b'09957b102',55508.89796730,14.715,0.084,0.978,14.466,0.192,1.012,,,,,,,1.0,118,b'0000',0.064837,37.941672
b'1512p454_ac51-016237',150.5841057,45.1576142,b'10h02m20.19s',b'45d09m27.41s',1,0,b'0000',b'09960a077',55508.96405570,14.783,0.094,0.956,14.335,0.170,0.942,,,,,,,1.0,103,b'0000',0.064837,37.941672
