source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2369p106_ac51-049740',237.4733722,11.3634434,b'15h49m53.61s',b'11d21m48.40s',1,0,b'0000',b'07195a128',55417.53965340,13.506,0.049,2.385,13.031,0.064,1.204,,,,,,,1.0,57,b'0000',0.188569,296.534246
b'2369p106_ac51-049740',237.4733722,11.3634434,b'15h49m53.61s',b'11d21m48.40s',1,0,b'0000',b'07195a129',55417.53978070,13.582,0.055,2.877,13.082,0.067,1.314,,,,,,,1.0,57,b'0000',0.188569,296.534246
b'2369p106_ac51-049740',237.4733722,11.3634434,b'15h49m53.61s',b'11d21m48.40s',1,0,b'0000',b'07190a199',55417.40747680,13.563,0.051,2.728,13.064,0.075,1.269,,,,,,,1.0,96,b'0000',0.188569,296.534246
b'2369p106_ac51-049740',237.4733722,11.3634434,b'15h49m53.61s',b'11d21m48.40s',1,0,b'0000',b'07193a129',55417.47356510,13.484,0.041,2.293,13.026,0.075,1.197,,,,,,,1.0,76,b'0000',0.188569,296.534246
b'2369p106_ac51-049740',237.4733722,11.3634434,b'15h49m53.61s',b'11d21m48.40s',1,0,b'0000',b'07189a175',55417.34126120,13.516,0.040,2.434,13.094,0.067,1.346,,,,,,,1.0,117,b'0000',0.188569,296.534246
b'2369p106_ac51-049740',237.4733722,11.3634434,b'15h49m53.61s',b'11d21m48.40s',1,0,b'0000',b'07190a198',55417.40734950,13.670,0.053,3.740,13.089,0.063,1.334,,,,,,,1.0,96,b'0000',0.188569,296.534246
b'2369p106_ac51-049740',237.4733722,11.3634434,b'15h49m53.61s',b'11d21m48.40s',1,0,b'0000',b'07183a129',55417.14286900,13.559,0.044,2.703,13.089,0.069,1.332,,,,,,,1.0,75,b'0000',0.188569,296.534246
b'2369p106_ac51-049740',237.4733722,11.3634434,b'15h49m53.61s',b'11d21m48.40s',1,0,b'0000',b'07186a199',55417.27517290,13.527,0.046,2.495,13.121,0.067,1.429,,,,,,,1.0,118,b'0000',0.188569,296.534246
b'2369p106_ac51-049740',237.4733722,11.3634434,b'15h49m53.61s',b'11d21m48.40s',1,0,b'0000',b'01796a078',55238.94574410,13.390,0.044,2.213,12.932,0.060,1.162,10.691,0.262,0.997,7.444,,1.119,1.0,88,b'0000',0.188569,296.534246
b'2369p106_ac51-049740',237.4733722,11.3634434,b'15h49m53.61s',b'11d21m48.40s',1,0,b'0000',b'07178a199',55417.01056510,13.483,0.048,2.288,13.024,0.066,1.194,,,,,,,1.0,40,b'0000',0.188569,296.534246
b'2369p106_ac51-049740',237.4733722,11.3634434,b'15h49m53.61s',b'11d21m48.40s',1,0,b'0000',b'01793b102',55238.87952840,13.331,0.039,2.469,12.852,0.062,1.326,10.633,0.265,1.007,7.324,,1.133,1.0,109,b'0000',0.188569,296.534246
b'2369p106_ac51-049740',237.4733722,11.3634434,b'15h49m53.61s',b'11d21m48.40s',1,0,b'0000',b'01796a077',55238.94561680,13.319,0.041,2.549,12.773,0.054,1.713,11.272,0.512,1.045,7.974,,1.145,1.0,88,b'0000',0.188569,296.534246
b'2369p106_ac51-049740',237.4733722,11.3634434,b'15h49m53.61s',b'11d21m48.40s',1,0,b'0000',b'01789b103',55238.74722420,13.300,0.037,2.711,12.967,0.062,1.149,10.650,0.337,1.003,7.405,,1.117,1.0,106,b'0000',0.188569,296.534246
b'2369p106_ac51-049740',237.4733722,11.3634434,b'15h49m53.61s',b'11d21m48.40s',1,0,b'0000',b'01792a077',55238.81331260,13.324,0.036,2.515,12.864,0.058,1.290,10.729,,1.113,7.988,,1.186,1.0,127,b'0000',0.188569,296.534246
b'2369p106_ac51-049740',237.4733722,11.3634434,b'15h49m53.61s',b'11d21m48.40s',1,0,b'0000',b'01812a024',55239.47496090,13.282,0.040,2.887,12.764,0.054,1.773,10.886,0.332,0.989,7.501,,1.119,1.0,31,b'0000',0.188569,296.534246
b'2369p106_ac51-049740',237.4733722,11.3634434,b'15h49m53.61s',b'11d21m48.40s',1,0,b'0000',b'01785b103',55238.61492010,13.357,0.044,2.320,12.961,0.063,1.149,10.377,0.209,1.119,7.805,,1.285,1.0,64,b'0000',0.188569,296.534246
b'2369p106_ac51-049740',237.4733722,11.3634434,b'15h49m53.61s',b'11d21m48.40s',1,0,b'0000',b'01782a024',55238.48248860,13.355,0.037,2.330,12.881,0.062,1.242,10.632,,1.097,7.139,,1.186,1.0,32,b'0000',0.188569,296.534246
b'2369p106_ac51-049740',237.4733722,11.3634434,b'15h49m53.61s',b'11d21m48.40s',1,0,b'0000',b'01785b102',55238.61479270,13.317,0.041,2.566,12.862,0.060,1.296,10.627,0.253,1.008,7.909,,1.140,1.0,64,b'0000',0.188569,296.534246
b'2379p121_ac51-008095',237.4733707,11.3634471,b'15h49m53.61s',b'11d21m48.41s',1,0,b'0000',b'01793b102',55238.87952840,13.325,0.039,2.462,12.851,0.062,1.305,10.591,0.254,0.938,7.118,,1.106,1.0,109,b'0000',0.199475,299.27878
b'2379p121_ac51-008095',237.4733707,11.3634471,b'15h49m53.61s',b'11d21m48.41s',1,0,b'0000',b'01796a077',55238.94561680,13.314,0.041,2.552,12.776,0.055,1.662,11.331,0.540,0.976,7.718,,1.121,1.0,88,b'0000',0.199475,299.27878
b'2379p121_ac51-008095',237.4733707,11.3634471,b'15h49m53.61s',b'11d21m48.41s',1,0,b'0000',b'01789b103',55238.74722420,13.355,0.039,2.264,12.969,0.062,1.127,10.887,0.396,0.910,7.533,,1.094,1.0,106,b'0000',0.199475,299.27878
b'2379p121_ac51-008095',237.4733707,11.3634471,b'15h49m53.61s',b'11d21m48.41s',1,0,b'0000',b'01792a077',55238.81331260,13.325,0.036,2.464,12.864,0.057,1.264,10.632,,1.028,7.986,,1.175,1.0,127,b'0000',0.199475,299.27878
b'2379p121_ac51-008095',237.4733707,11.3634471,b'15h49m53.61s',b'11d21m48.41s',1,0,b'0000',b'01785b102',55238.61479270,13.363,0.044,2.219,12.866,0.055,1.259,10.629,0.252,0.929,7.920,,1.120,1.0,64,b'0000',0.199475,299.27878
b'2379p121_ac51-008095',237.4733707,11.3634471,b'15h49m53.61s',b'11d21m48.41s',1,0,b'0000',b'01785b103',55238.61492010,13.357,0.043,2.252,12.962,0.063,1.127,10.368,0.199,1.047,7.797,,1.270,1.0,64,b'0000',0.199475,299.27878
b'2379p121_ac51-008095',237.4733707,11.3634471,b'15h49m53.61s',b'11d21m48.41s',1,0,b'0000',b'07201a175',55417.73817290,13.528,0.044,2.304,13.053,0.069,1.221,,,,,,,1.0,27,b'0000',0.199475,299.27878
b'2379p121_ac51-008095',237.4733707,11.3634471,b'15h49m53.61s',b'11d21m48.41s',1,0,b'0000',b'01782a024',55238.48248860,13.408,0.040,2.076,12.886,0.062,1.208,10.532,,0.994,7.020,,1.148,1.0,32,b'0000',0.199475,299.27878
b'2379p121_ac51-008095',237.4733707,11.3634471,b'15h49m53.61s',b'11d21m48.41s',1,0,b'0000',b'07197a175',55417.60586890,13.574,0.059,2.593,12.969,0.063,1.127,,,,,,,1.0,43,b'0000',0.199475,299.27878
b'2379p121_ac51-008095',237.4733707,11.3634471,b'15h49m53.61s',b'11d21m48.41s',1,0,b'0000',b'07198a198',55417.67195720,13.512,0.049,2.232,13.272,0.085,2.047,,,,,,,1.0,35,b'0000',0.199475,299.27878
b'2379p121_ac51-008095',237.4733707,11.3634471,b'15h49m53.61s',b'11d21m48.41s',1,0,b'0000',b'07195a128',55417.53965340,13.546,0.048,2.404,13.029,0.064,1.178,,,,,,,1.0,57,b'0000',0.199475,299.27878
b'2379p121_ac51-008095',237.4733707,11.3634471,b'15h49m53.61s',b'11d21m48.41s',1,0,b'0000',b'07195a129',55417.53978070,13.549,0.053,2.427,13.082,0.067,1.288,,,,,,,1.0,57,b'0000',0.199475,299.27878
b'2379p121_ac51-008095',237.4733707,11.3634471,b'15h49m53.61s',b'11d21m48.41s',1,0,b'0000',b'07190a199',55417.40747680,13.563,0.051,2.517,13.057,0.075,1.230,,,,,,,1.0,96,b'0000',0.199475,299.27878
b'2379p121_ac51-008095',237.4733707,11.3634471,b'15h49m53.61s',b'11d21m48.41s',1,0,b'0000',b'07193a129',55417.47356510,13.503,0.042,2.191,13.015,0.068,1.159,,,,,,,1.0,76,b'0000',0.199475,299.27878
b'2379p121_ac51-008095',237.4733707,11.3634471,b'15h49m53.61s',b'11d21m48.41s',1,0,b'0000',b'07189a175',55417.34126120,13.516,0.040,2.249,13.095,0.067,1.323,,,,,,,1.0,117,b'0000',0.199475,299.27878
b'2379p121_ac51-008095',237.4733707,11.3634471,b'15h49m53.61s',b'11d21m48.41s',1,0,b'0000',b'07190a198',55417.40734950,13.666,0.053,3.413,13.094,0.063,1.320,,,,,,,1.0,96,b'0000',0.199475,299.27878
b'2379p121_ac51-008095',237.4733707,11.3634471,b'15h49m53.61s',b'11d21m48.41s',1,0,b'0000',b'07183a129',55417.14286900,13.569,0.045,2.554,13.091,0.070,1.313,,,,,,,1.0,75,b'0000',0.199475,299.27878
b'2379p121_ac51-008095',237.4733707,11.3634471,b'15h49m53.61s',b'11d21m48.41s',1,0,b'0000',b'07186a199',55417.27517290,13.523,0.045,2.282,13.116,0.067,1.384,,,,,,,1.0,118,b'0000',0.199475,299.27878
b'2379p121_ac51-008095',237.4733707,11.3634471,b'15h49m53.61s',b'11d21m48.41s',1,0,b'0000',b'01804a078',55239.21035250,13.337,0.035,2.377,12.740,0.054,1.909,11.242,0.456,0.958,7.375,,1.099,1.0,33,b'0000',0.199475,299.27878
b'2379p121_ac51-008095',237.4733707,11.3634471,b'15h49m53.61s',b'11d21m48.41s',1,0,b'0000',b'07178a199',55417.01056510,13.486,0.047,2.134,13.027,0.066,1.175,,,,,,,1.0,40,b'0000',0.199475,299.27878
b'2379p121_ac51-008095',237.4733707,11.3634471,b'15h49m53.61s',b'11d21m48.41s',1,0,b'0000',b'07205a175',55417.87047680,13.496,0.044,2.168,13.005,0.066,1.148,,,,,,,1.0,19,b'0000',0.199475,299.27878
b'2379p121_ac51-008095',237.4733707,11.3634471,b'15h49m53.61s',b'11d21m48.41s',1,0,b'0000',b'01808a077',55239.34265670,13.304,0.039,2.650,12.802,0.060,1.515,11.007,0.372,0.920,7.510,0.369,1.267,1.0,19,b'0000',0.199475,299.27878
b'2379p121_ac51-008095',237.4733707,11.3634471,b'15h49m53.61s',b'11d21m48.41s',1,0,b'0000',b'07209a175',55418.00278070,13.685,0.049,3.618,13.114,0.080,1.378,,,,,,,0.5,38,b'0000',0.199475,299.27878
b'2379p121_ac51-008095',237.4733707,11.3634471,b'15h49m53.61s',b'11d21m48.41s',1,0,b'0000',b'01812a024',55239.47496090,13.283,0.040,2.864,12.767,0.054,1.720,11.042,0.386,0.925,7.545,,1.094,1.0,31,b'0000',0.199475,299.27878
b'2379p121_ac51-008095',237.4733707,11.3634471,b'15h49m53.61s',b'11d21m48.41s',1,0,b'0000',b'01800a078',55239.07804840,13.291,0.036,2.784,12.959,0.059,1.127,10.649,0.260,0.925,7.330,,1.108,1.0,51,b'0000',0.199475,299.27878
b'2379p121_ac51-008095',237.4733707,11.3634471,b'15h49m53.61s',b'11d21m48.41s',1,0,b'0000',b'01802a024',55239.14413680,13.355,0.040,2.265,12.893,0.060,1.193,,,,,,,1.0,41,b'0000',0.199475,299.27878
b'2379p121_ac51-008095',237.4733707,11.3634471,b'15h49m53.61s',b'11d21m48.41s',1,0,b'0000',b'01796a078',55238.94574410,13.386,0.044,2.131,12.930,0.060,1.141,10.699,0.264,0.917,7.429,,1.098,1.0,88,b'0000',0.199475,299.27878
b'2379p121_ac51-008095',237.4733707,11.3634471,b'15h49m53.61s',b'11d21m48.41s',1,0,b'0000',b'01797b102',55239.01183260,13.359,0.036,2.242,12.856,0.061,1.288,10.592,0.266,0.938,7.439,,1.095,1.0,68,b'0000',0.199475,299.27878
