source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2150p257_ac51-007453',214.4981061,25.1368518,b'14h17m59.55s',b'25d08m12.67s',1,0,b'dd00',b'11912a068',55573.50846360,9.172,0.024,5.456,8.315,0.019,2.569,,,,,,,1.0,49,b'0000',0.26846,34.031533
b'2150p257_ac51-007453',214.4981061,25.1368518,b'14h17m59.55s',b'25d08m12.67s',1,0,b'dd00',b'00956a068',55211.15401720,9.233,0.021,5.751,8.443,0.024,2.841,5.598,0.017,1.803,2.980,0.013,0.879,1.0,54,b'0000',0.26846,34.031533
b'2150p257_ac51-007453',214.4981061,25.1368518,b'14h17m59.55s',b'25d08m12.67s',1,0,b'dd00',b'00960a068',55211.28632190,9.240,0.022,5.817,8.475,0.029,3.369,5.575,0.013,1.616,3.012,0.026,0.762,1.0,36,b'0000',0.26846,34.031533
b'2150p257_ac51-007453',214.4981061,25.1368518,b'14h17m59.55s',b'25d08m12.67s',1,0,b'dd00',b'11905b093',55573.31007070,9.155,0.018,5.480,8.320,0.020,2.516,,,,,,,1.0,35,b'0000',0.26846,34.031533
b'2150p257_ac51-007453',214.4981061,25.1368518,b'14h17m59.55s',b'25d08m12.67s',1,0,b'dd00',b'11909b092',55573.44224780,9.160,0.023,5.468,8.357,0.017,2.308,,,,,,,1.0,39,b'0000',0.26846,34.031533
b'2150p257_ac51-007453',214.4981061,25.1368518,b'14h17m59.55s',b'25d08m12.67s',1,0,b'dd00',b'00949b093',55210.95549650,9.231,0.025,5.731,8.431,0.021,2.695,5.587,0.015,1.695,2.993,0.020,0.812,1.0,94,b'0000',0.26846,34.031533
b'2150p257_ac51-007453',214.4981061,25.1368518,b'14h17m59.55s',b'25d08m12.67s',1,0,b'dd00',b'00952a069',55211.02171250,9.208,0.024,5.562,8.494,0.029,3.741,5.608,0.017,1.944,3.035,0.021,0.784,1.0,76,b'0000',0.26846,34.031533
b'2150p257_ac51-007453',214.4981061,25.1368518,b'14h17m59.55s',b'25d08m12.67s',1,0,b'dd00',b'06261a183',55386.64996190,9.181,0.022,5.463,8.356,0.020,2.310,5.571,0.020,1.602,3.077,0.029,1.035,1.0,53,b'0000',0.26846,34.031533
b'2150p257_ac51-007453',214.4981061,25.1368518,b'14h17m59.55s',b'25d08m12.67s',1,0,b'dd00',b'11902a028',55573.17776630,9.195,0.022,5.500,8.298,0.018,2.792,,,,,,,1.0,53,b'0000',0.26846,34.031533
b'2150p257_ac51-007453',214.4981061,25.1368518,b'14h17m59.55s',b'25d08m12.67s',1,0,b'dd00',b'00945b093',55210.82319180,9.207,0.025,5.559,8.488,0.023,3.616,5.582,0.013,1.652,3.022,0.016,0.761,1.0,132,b'0000',0.26846,34.031533
b'2150p257_ac51-007453',214.4981061,25.1368518,b'14h17m59.55s',b'25d08m12.67s',1,0,b'dd00',b'00948a068',55210.88928040,9.202,0.024,5.530,8.457,0.021,3.052,5.596,0.020,1.780,3.051,0.029,0.846,1.0,113,b'0000',0.26846,34.031533
