source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1458m137_ac51-000005',146.4247674,-14.3263053,b'09h45m41.94s',b'-14d19m34.70s',1,0,b'0000',b'10456a170',55525.37564140,9.242,0.036,36.280,8.609,0.022,16.090,,,,,,,1.0,-8,b'0000',1.567055,279.88129
b'1458m137_ac51-000005',146.4247674,-14.3263053,b'09h45m41.94s',b'-14d19m34.70s',1,0,b'0000',b'10458a150',55525.44172990,8.992,0.021,33.270,8.572,0.020,16.240,,,,,,,1.0,4,b'0000',1.567055,279.88129
b'1458m137_ac51-000005',146.4247674,-14.3263053,b'09h45m41.94s',b'-14d19m34.70s',1,0,b'0000',b'10450a144',55525.17724870,8.982,0.025,33.320,8.562,0.022,16.330,,,,,,,0.5,10,b'0000',1.567055,279.88129
b'1458m137_ac51-000005',146.4247674,-14.3263053,b'09h45m41.94s',b'-14d19m34.70s',1,0,b'0000',b'10453b194',55525.30942560,8.834,0.022,36.480,8.531,0.017,16.790,,,,,,,1.0,-8,b'0000',1.567055,279.88129
b'1458m137_ac51-000005',146.4247674,-14.3263053,b'09h45m41.94s',b'-14d19m34.70s',1,0,b'0000',b'10445b195',55525.04494450,8.987,0.023,33.290,8.590,0.020,16.130,,,,,,,1.0,40,b'0000',1.567055,279.88129
b'1458m137_ac51-000005',146.4247674,-14.3263053,b'09h45m41.94s',b'-14d19m34.70s',1,0,b'0000',b'10450a143',55525.17712140,8.974,0.029,33.380,8.581,0.020,16.170,,,,,,,1.0,10,b'0000',1.567055,279.88129
b'1458m137_ac51-000005',146.4247674,-14.3263053,b'09h45m41.94s',b'-14d19m34.70s',1,0,b'0000',b'04789a087',55337.95313430,9.011,0.026,33.210,8.572,0.027,16.230,,,,,,,1.0,6,b'0011',1.567055,279.88129
b'1458m137_ac51-000005',146.4247674,-14.3263053,b'09h45m41.94s',b'-14d19m34.70s',1,0,b'0000',b'04793a087',55338.08543830,8.916,0.027,34.150,8.624,0.021,16.130,,,,,,,1.0,43,b'0011',1.567055,279.88129
b'1458m137_ac51-000005',146.4247674,-14.3263053,b'09h45m41.94s',b'-14d19m34.70s',1,0,b'0000',b'04785a087',55337.82083040,8.958,0.020,33.540,,,,,,,,,,1.0,-6,b'0111',1.567055,279.88129
b'1458m137_ac51-000005',146.4247674,-14.3263053,b'09h45m41.94s',b'-14d19m34.70s',1,0,b'0000',b'04785a088',55337.82095770,8.930,0.025,33.910,,,,,,,,,,1.0,-5,b'0111',1.567055,279.88129
b'1458m137_ac51-000005',146.4247674,-14.3263053,b'09h45m41.94s',b'-14d19m34.70s',1,0,b'0000',b'04721a085',55335.70409690,8.964,0.025,33.470,8.651,0.018,16.310,,,,2.378,0.032,1.491,1.0,11,b'0011',1.567055,279.88129
b'1458m137_ac51-000005',146.4247674,-14.3263053,b'09h45m41.94s',b'-14d19m34.70s',1,0,b'0000',b'04781a088',55337.68865380,8.992,0.023,33.270,,,,,,,,,,1.0,12,b'0111',1.567055,279.88129
b'1458m137_ac51-000005',146.4247674,-14.3263053,b'09h45m41.94s',b'-14d19m34.70s',1,0,b'0000',b'04778a112',55337.62243810,9.107,0.023,33.720,,,,,,,,,,1.0,22,b'0111',1.567055,279.88129
b'1458m137_ac51-000005',146.4247674,-14.3263053,b'09h45m41.94s',b'-14d19m34.70s',1,0,b'0000',b'04701a085',55335.04257710,8.949,0.025,33.630,8.564,0.030,16.320,5.018,0.015,13.500,2.365,0.034,1.461,1.0,30,b'0000',1.567055,279.88129
b'1458m137_ac51-000005',146.4247674,-14.3263053,b'09h45m41.94s',b'-14d19m34.70s',1,0,b'0000',b'04706a109',55335.24096930,9.038,0.021,33.210,8.622,0.020,16.120,5.013,0.013,13.490,2.420,0.037,1.767,1.0,93,b'0000',1.567055,279.88129
b'1458m137_ac51-000005',146.4247674,-14.3263053,b'09h45m41.94s',b'-14d19m34.70s',1,0,b'0000',b'04709a085',55335.30718500,9.016,0.022,33.200,8.614,0.018,16.100,5.005,0.014,13.510,2.320,0.023,1.576,1.0,110,b'0000',1.567055,279.88129
b'1458m137_ac51-000005',146.4247674,-14.3263053,b'09h45m41.94s',b'-14d19m34.70s',1,0,b'0000',b'04703a013',55335.10866540,9.054,0.021,33.270,8.672,0.020,16.560,,,,,,,1.0,51,b'0000',1.567055,279.88129
b'1458m137_ac51-000005',146.4247674,-14.3263053,b'09h45m41.94s',b'-14d19m34.70s',1,0,b'0000',b'04705a017',55335.17488100,9.101,0.032,33.640,8.635,0.020,16.190,5.027,0.015,13.530,2.316,0.034,1.602,1.0,73,b'0000',1.567055,279.88129
b'1458m137_ac51-000005',146.4247674,-14.3263053,b'09h45m41.94s',b'-14d19m34.70s',1,0,b'0000',b'04698a109',55334.97636140,9.066,0.024,33.340,8.682,0.022,16.710,5.055,0.021,13.820,2.379,0.030,1.495,1.0,12,b'0000',1.567055,279.88129
b'1458m137_ac51-000005',146.4247674,-14.3263053,b'09h45m41.94s',b'-14d19m34.70s',1,0,b'0000',b'04710a109',55335.37327330,9.110,0.024,33.750,8.614,0.018,16.100,4.968,0.018,13.900,2.378,0.018,1.492,1.0,99,b'0000',1.567055,279.88129
b'1458m137_ac51-000005',146.4247674,-14.3263053,b'09h45m41.94s',b'-14d19m34.70s',1,0,b'0000',b'04690a109',55334.71175340,9.002,0.022,33.230,8.655,0.020,16.350,4.998,0.016,13.540,2.349,0.024,1.461,1.0,10,b'0000',1.567055,279.88129
b'1458m137_ac51-000005',146.4247674,-14.3263053,b'09h45m41.94s',b'-14d19m34.70s',1,0,b'0000',b'04694a109',55334.84405740,9.084,0.024,33.470,8.666,0.021,16.480,5.061,0.014,13.910,2.350,0.016,1.460,1.0,-5,b'0000',1.567055,279.88129
