ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
46.2941942,-1.0754724,b'03h05m10.61s',b'-01d04m31.70s',0.0543,0.0562,0.0049,12.152,0.024,45.5,18.450,11.988,0.045,24.1,2.430,1,0,b'0000',b'AA',10,58132.28906825,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.047117,161.291329
46.2941858,-1.0754470,b'03h05m10.60s',b'-01d04m31.61s',0.0587,0.0561,0.0087,12.119,0.024,44.4,16.650,11.940,0.038,28.9,2.407,1,0,b'0000',b'AA',10,57241.96034877,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.049177,342.098505
46.2941766,-1.0754565,b'03h05m10.60s',b'-01d04m31.64s',0.0519,0.0596,-0.0146,12.215,0.024,45.6,16.170,12.001,0.034,31.8,3.980,1,0,b'0000',b'AA',10,56687.19398769,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.049845,284.640747
46.2942036,-1.0754563,b'03h05m10.61s',b'-01d04m31.64s',0.0558,0.0535,-0.0041,12.177,0.022,48.9,23.490,11.980,0.040,27.0,3.694,1,0,b'0000',b'AA',5,58132.55087538,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.050691,74.777978
46.2941897,-1.0754750,b'03h05m10.61s',b'-01d04m31.71s',0.0564,0.0563,-0.0127,12.138,0.024,45.8,20.610,12.020,0.050,21.7,1.455,1,0,b'0000',b'AA',5,57050.91194193,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.054029,181.145561
46.2941791,-1.0754493,b'03h05m10.60s',b'-01d04m31.62s',0.0625,0.0549,-0.0136,12.210,0.026,41.7,18.750,12.044,0.037,29.1,3.304,1,0,b'0000',b'AA',5,59065.30738501,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.054982,314.474545
46.2941765,-1.0754510,b'03h05m10.60s',b'-01d04m31.62s',0.0558,0.0487,-0.0142,12.115,0.020,53.2,21.540,11.895,0.034,31.5,2.026,1,0,b'0000',b'AA',5,57048.21835696,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.058398,303.694726
46.2941968,-1.0754447,b'03h05m10.61s',b'-01d04m31.60s',0.0565,0.0599,0.0062,12.091,0.024,44.3,20.410,12.050,0.050,21.9,1.849,1,0,b'0000',b'AA',10,57241.82919083,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.060308,23.958743
46.2941748,-1.0754523,b'03h05m10.60s',b'-01d04m31.63s',0.0531,0.0490,-0.0133,11.974,0.023,47.5,16.900,11.707,0.031,34.9,2.447,1,0,b'0000',b'AA',5,57411.38618603,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.061318,296.869883
46.2942037,-1.0754492,b'03h05m10.61s',b'-01d04m31.62s',0.0664,0.0594,-0.0238,12.196,0.023,47.2,17.860,12.019,0.051,21.3,2.433,1,0,b'0000',b'AA',5,58334.08911280,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.062764,51.745632
46.2941774,-1.0754725,b'03h05m10.60s',b'-01d04m31.70s',0.0497,0.0555,-0.0219,12.258,0.022,48.9,17.190,11.979,0.039,27.7,3.496,1,0,b'0000',b'AA',10,56686.93052520,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.063883,225.223222
46.2942070,-1.0754544,b'03h05m10.61s',b'-01d04m31.64s',0.0626,0.0621,-0.0254,12.228,0.024,44.9,21.550,11.874,0.038,28.5,2.420,1,0,b'0000',b'AA',10,58337.81947392,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.064399,71.764509
46.2941845,-1.0754425,b'03h05m10.60s',b'-01d04m31.59s',0.0652,0.0681,-0.0116,12.274,0.025,43.0,29.860,12.161,0.054,20.2,2.726,1,0,b'0000',b'AA',0,58334.48169567,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.066064,342.555698
46.2941761,-1.0754725,b'03h05m10.60s',b'-01d04m31.70s',0.0619,0.0609,-0.0064,12.030,0.031,35.3,17.740,11.975,0.044,24.5,2.985,1,0,b'0000',b'AA',5,58860.76909587,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.067269,228.03055
46.2941762,-1.0754735,b'03h05m10.60s',b'-01d04m31.70s',0.0616,0.0616,-0.0178,12.237,0.024,45.1,15.890,11.953,0.041,26.4,2.548,1,0,b'0000',b'AA',10,57606.63687082,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.069479,225.624553
46.2941707,-1.0754570,b'03h05m10.60s',b'-01d04m31.65s',0.0593,0.0539,-0.0163,12.181,0.021,50.5,21.830,11.967,0.041,26.4,2.392,1,0,b'0000',b'AA',10,57970.04278299,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.07029,278.836905
46.2942102,-1.0754598,b'03h05m10.61s',b'-01d04m31.66s',0.0585,0.0511,-0.0163,12.165,0.021,51.2,18.950,11.901,0.039,27.8,1.845,1,0,b'0000',b'AA',10,57051.17464065,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.072734,89.432634
46.2941968,-1.0754403,b'03h05m10.61s',b'-01d04m31.59s',0.0534,0.0556,-0.0164,12.203,0.023,47.7,20.680,12.010,0.035,31.4,3.392,1,0,b'0000',b'AA',5,57773.17611983,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.075036,19.040418
46.2942066,-1.0754728,b'03h05m10.61s',b'-01d04m31.70s',0.0595,0.0636,-0.0264,12.214,0.024,44.5,18.600,12.055,0.038,28.4,4.158,1,0,b'0000',b'AA',5,58494.36847053,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.075475,127.640135
46.2941691,-1.0754637,b'03h05m10.60s',b'-01d04m31.67s',0.0579,0.0549,-0.0063,12.208,0.023,48.0,19.400,12.076,0.038,28.8,2.874,1,0,b'0000',b'AA',10,57970.50107159,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.076408,259.959012
46.2941712,-1.0754490,b'03h05m10.60s',b'-01d04m31.62s',0.0561,0.0555,-0.0109,12.186,0.025,43.2,16.320,12.000,0.038,28.9,3.624,1,0,b'0000',b'AA',10,58493.77965938,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.078422,300.336575
46.2941939,-1.0754383,b'03h05m10.61s',b'-01d04m31.58s',0.0534,0.0534,-0.0180,12.162,0.022,49.4,22.490,11.976,0.035,31.2,2.445,1,0,b'0000',b'AA',10,58494.30301878,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.079379,10.186871
46.2942109,-1.0754510,b'03h05m10.61s',b'-01d04m31.62s',0.0523,0.0587,0.0150,12.143,0.025,43.7,23.730,11.744,0.029,37.2,5.846,1,0,b'0000',b'AA',5,57410.92725868,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.081898,66.698558
46.2941717,-1.0754750,b'03h05m10.60s',b'-01d04m31.71s',0.0525,0.0540,-0.0157,12.121,0.021,51.1,19.510,11.933,0.041,26.6,2.995,1,0,b'0000',b'AA',10,57051.04322762,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.085178,230.654533
46.2941712,-1.0754456,b'03h05m10.60s',b'-01d04m31.60s',0.0534,0.0564,-0.0186,12.190,0.024,45.1,20.910,12.013,0.037,29.3,4.889,1,0,b'0000',b'AA',5,58132.48542359,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.085233,307.455451
46.2942141,-1.0754588,b'03h05m10.61s',b'-01d04m31.65s',0.0592,0.0564,-0.0127,12.142,0.023,46.3,14.180,12.023,0.037,29.4,2.991,1,0,b'0000',b'AA',10,56687.39161647,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.086825,87.148951
46.2941766,-1.0754397,b'03h05m10.60s',b'-01d04m31.58s',0.0672,0.0591,-0.0215,12.175,0.025,42.9,17.090,12.027,0.048,22.4,1.516,1,0,b'0000',b'AA',10,58334.22001598,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.087584,326.575897
46.2942058,-1.0754414,b'03h05m10.61s',b'-01d04m31.59s',0.0683,0.0579,-0.0213,12.301,0.024,44.9,22.620,11.955,0.033,32.9,2.642,1,0,b'0000',b'AA',10,57772.71770074,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.087853,40.341668
46.2942100,-1.0754460,b'03h05m10.61s',b'-01d04m31.61s',0.0499,0.0459,-0.0116,11.985,0.019,56.3,20.600,11.641,0.031,35.0,3.008,1,0,b'0000',b'AA',5,57411.51734454,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.087853,55.003238
46.2941686,-1.0754475,b'03h05m10.60s',b'-01d04m31.61s',0.0681,0.0636,-0.0029,12.282,0.025,43.8,21.010,12.146,0.052,21.1,2.515,1,0,b'0000',b'AA',0,59065.83048828,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.089187,300.294116
46.2941951,-1.0754843,b'03h05m10.61s',b'-01d04m31.74s',0.0564,0.0580,-0.0169,12.087,0.024,44.6,17.410,11.921,0.049,22.2,2.976,1,0,b'0000',b'AA',5,58861.22700339,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.089399,168.149025
46.2942051,-1.0754396,b'03h05m10.61s',b'-01d04m31.58s',0.0567,0.0516,-0.0187,12.189,0.022,50.2,21.280,11.899,0.033,32.7,4.747,1,0,b'0000',b'AA',5,58861.29232772,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.091384,36.503873
46.2941646,-1.0754589,b'03h05m10.60s',b'-01d04m31.65s',0.0603,0.0632,-0.0151,12.169,0.025,42.8,35.700,12.078,0.039,27.9,10.360,1,0,b'0000',b'AA',0,56877.84557052,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.091488,272.4802
46.2941689,-1.0754455,b'03h05m10.60s',b'-01d04m31.60s',0.0491,0.0474,-0.0167,11.991,0.021,51.7,21.320,11.773,0.033,32.7,2.894,1,0,b'0000',b'AA',10,57411.12399647,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.092156,304.501708
46.2942106,-1.0754433,b'03h05m10.61s',b'-01d04m31.60s',0.0500,0.0563,-0.0238,12.112,0.023,46.3,21.850,11.911,0.037,29.0,3.730,1,0,b'0000',b'AA',10,57048.15265049,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.095479,50.964085
46.2942166,-1.0754563,b'03h05m10.61s',b'-01d04m31.64s',0.0646,0.0576,-0.0200,12.212,0.023,46.5,12.470,11.910,0.046,23.5,1.301,1,0,b'0000',b'AA',10,57050.71482241,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.096659,82.07972
46.2941632,-1.0754522,b'03h05m10.60s',b'-01d04m31.63s',0.0576,0.0540,-0.0195,12.185,0.022,50.1,22.150,11.939,0.040,27.1,2.445,1,0,b'0000',b'AA',5,58337.23053679,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.100446,286.230069
46.2941927,-1.0754322,b'03h05m10.61s',b'-01d04m31.56s',0.0551,0.0504,-0.0167,12.187,0.021,52.8,26.680,12.063,0.038,28.4,3.579,1,0,b'0000',b'AA',10,56687.91866272,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.10054,5.546329
46.2942178,-1.0754572,b'03h05m10.61s',b'-01d04m31.65s',0.0583,0.0542,-0.0171,12.146,0.021,52.7,19.450,11.973,0.048,22.4,1.818,1,0,b'0000',b'AA',10,57050.58340936,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.100587,84.247592
46.2941705,-1.0754801,b'03h05m10.60s',b'-01d04m31.73s',0.0602,0.0566,-0.0182,12.233,0.021,50.7,36.800,12.061,0.042,25.7,4.706,1,0,b'0000',b'AA',0,57239.13956220,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.100821,224.126904
46.2941657,-1.0754454,b'03h05m10.60s',b'-01d04m31.60s',0.0578,0.0557,-0.0099,12.222,0.022,49.4,19.440,11.980,0.045,24.2,1.290,1,0,b'0000',b'AA',5,57242.15721294,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.102032,301.002874
46.2942123,-1.0754411,b'03h05m10.61s',b'-01d04m31.59s',0.0586,0.0498,-0.0164,12.150,0.021,51.4,21.780,11.835,0.040,27.0,2.576,1,0,b'0000',b'AA',5,57239.00840426,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.105223,49.712624
46.2941770,-1.0754332,b'03h05m10.60s',b'-01d04m31.56s',0.0540,0.0537,-0.0210,12.169,0.022,48.5,21.950,11.983,0.043,25.3,2.748,1,0,b'0000',b'AA',5,57242.55081394,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.107224,334.127117
46.2942138,-1.0754417,b'03h05m10.61s',b'-01d04m31.59s',0.0555,0.0535,-0.0171,12.157,0.022,49.5,18.920,11.898,0.047,23.1,2.517,1,0,b'0000',b'AA',10,57050.64911589,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.108057,52.438167
46.2942008,-1.0754318,b'03h05m10.61s',b'-01d04m31.55s',0.0585,0.0537,-0.0146,12.187,0.021,50.8,19.380,12.028,0.041,26.3,2.358,1,0,b'0000',b'AA',10,58494.49937410,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.108711,20.952406
46.2942139,-1.0754415,b'03h05m10.61s',b'-01d04m31.59s',0.0534,0.0561,-0.0170,12.222,0.023,47.4,17.910,12.021,0.034,31.5,2.992,1,0,b'0000',b'AA',10,56687.78686784,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.108798,52.253144
46.2941616,-1.0754478,b'03h05m10.60s',b'-01d04m31.61s',0.0591,0.0551,-0.0215,12.131,0.022,49.4,20.630,11.917,0.036,29.9,2.623,1,0,b'0000',b'AA',10,58701.26348384,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.111245,293.250931
46.2942031,-1.0754320,b'03h05m10.61s',b'-01d04m31.56s',0.0815,0.0807,0.0215,12.242,0.035,31.0,10.950,11.924,0.062,17.6,1.907,1,0,b'0000',b'AA',10,58499.20986478,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.111288,25.069005
46.2941590,-1.0754592,b'03h05m10.60s',b'-01d04m31.65s',0.0575,0.0508,-0.0160,12.204,0.022,49.6,17.900,12.024,0.035,31.2,3.398,1,0,b'0000',b'AA',10,56687.45757758,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.111627,271.478533
46.2941610,-1.0754724,b'03h05m10.60s',b'-01d04m31.70s',0.0582,0.0676,-0.0073,12.255,0.026,41.4,13.100,12.017,0.038,28.6,2.135,1,0,b'0000',b'AA',5,59066.02658838,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.113515,246.845467
46.2941600,-1.0754710,b'03h05m10.60s',b'-01d04m31.70s',0.0606,0.0582,-0.0179,12.203,0.022,49.5,26.680,11.921,0.055,19.6,2.192,1,0,b'0000',b'AA',5,58701.72139020,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.115003,249.860434
46.2941600,-1.0754487,b'03h05m10.60s',b'-01d04m31.62s',0.0627,0.0618,-0.0219,12.169,0.025,43.6,22.130,11.939,0.039,27.6,3.219,1,0,b'0000',b'AA',5,57238.68038219,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.115372,290.643049
46.2941783,-1.0754300,b'03h05m10.60s',b'-01d04m31.55s',0.0572,0.0566,-0.0136,12.232,0.024,44.9,17.980,11.827,0.042,25.7,1.810,1,0,b'0000',b'AA',10,57606.17832753,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.115903,338.697633
46.2942139,-1.0754383,b'03h05m10.61s',b'-01d04m31.58s',0.0603,0.0591,-0.0157,12.259,0.024,46.1,19.510,12.036,0.044,24.7,2.236,1,0,b'0000',b'AA',5,57772.84873222,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.116188,47.757105
46.2941710,-1.0754331,b'03h05m10.60s',b'-01d04m31.56s',0.0659,0.0723,0.0015,12.269,0.029,36.9,20.120,12.083,0.040,27.1,2.925,1,0,b'0000',b'AA',5,59066.02671569,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.118562,324.770442
46.2941898,-1.0754269,b'03h05m10.61s',b'-01d04m31.54s',0.0533,0.0521,-0.0134,12.189,0.021,51.1,22.140,12.025,0.049,22.2,2.567,1,0,b'0000',b'AA',5,56687.65520032,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.119158,359.653867
46.2941771,-1.0754294,b'03h05m10.60s',b'-01d04m31.55s',0.0602,0.0586,-0.0212,12.196,0.025,43.0,21.190,12.048,0.039,27.8,2.742,1,0,b'0000',b'AA',5,57970.43561993,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.119554,337.144851
46.2941569,-1.0754560,b'03h05m10.60s',b'-01d04m31.64s',0.0655,0.0566,0.0048,12.197,0.024,45.2,20.850,12.157,0.053,20.5,3.182,1,0,b'0000',b'AA',5,59065.56893667,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.119988,276.89175
46.2942231,-1.0754665,b'03h05m10.61s',b'-01d04m31.68s',0.0500,0.0518,-0.0115,12.142,0.022,49.1,21.430,12.018,0.035,31.4,3.798,1,0,b'0000',b'AA',5,57048.28406347,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.121397,101.111973
46.2942140,-1.0754358,b'03h05m10.61s',b'-01d04m31.57s',0.0567,0.0516,-0.0203,12.116,0.022,49.7,20.670,11.909,0.031,34.5,3.666,1,0,b'0000',b'AA',10,58861.16155169,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.122674,44.757213
46.2941917,-1.0754259,b'03h05m10.61s',b'-01d04m31.53s',0.0586,0.0538,-0.0079,12.191,0.022,48.9,21.600,12.021,0.038,28.9,2.646,1,0,b'0000',b'AA',10,58494.17173332,468001601351038440,12.241,0.022,12.106,0.022,10.131,0.063,8.454,0.322,1290771540,14.295,0.0674,13.555,0.0654,13.183,0.0696,0.122905,2.853523
