source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1372p484_ac51-005321',137.3834437,47.7918737,b'09h09m32.03s',b'47d47m30.75s',1,0,b'0000',b'03782a198',55304.68825730,14.219,0.058,1.404,13.442,0.080,1.279,10.505,0.234,1.147,7.406,,0.962,1.0,65,b'0000',0.0756,49.290298
b'1372p484_ac51-005321',137.3834437,47.7918737,b'09h09m32.03s',b'47d47m30.75s',1,0,b'0000',b'03786a198',55304.82056150,14.068,0.058,2.128,13.329,0.084,1.594,10.970,0.347,1.165,7.297,,0.987,1.0,58,b'0000',0.0756,49.290298
b'1372p484_ac51-005321',137.3834437,47.7918737,b'09h09m32.03s',b'47d47m30.75s',1,0,b'0000',b'09680a078',55499.70556880,14.515,0.084,1.981,13.650,0.113,1.181,,,,,,,1.0,101,b'0011',0.0756,49.290298
b'1372p484_ac51-005321',137.3834437,47.7918737,b'09h09m32.03s',b'47d47m30.75s',1,0,b'0000',b'09592a081',55496.79564520,14.337,0.075,1.391,13.838,0.119,1.433,,,,,,,1.0,122,b'0000',0.0756,49.290298
b'1372p484_ac51-005321',137.3834437,47.7918737,b'09h09m32.03s',b'47d47m30.75s',1,0,b'0000',b'09588a081',55496.66334120,14.466,0.069,1.762,13.796,0.109,1.357,,,,,,,1.0,92,b'0000',0.0756,49.290298
b'1372p484_ac51-005321',137.3834437,47.7918737,b'09h09m32.03s',b'47d47m30.75s',1,0,b'0000',b'09680a077',55499.70544150,14.508,0.098,1.945,14.052,0.151,1.928,,,,,,,1.0,101,b'0011',0.0756,49.290298
b'1372p484_ac51-005321',137.3834437,47.7918737,b'09h09m32.03s',b'47d47m30.75s',1,0,b'0000',b'09582a025',55496.46494900,14.434,0.070,1.642,13.666,0.105,1.193,,,,,,,1.0,59,b'0000',0.0756,49.290298
b'1372p484_ac51-005321',137.3834437,47.7918737,b'09h09m32.03s',b'47d47m30.75s',1,0,b'0000',b'09584a081',55496.53103720,14.394,0.069,1.514,13.906,0.126,1.574,,,,,,,0.5,67,b'0000',0.0756,49.290298
b'1372p484_ac51-005321',137.3834437,47.7918737,b'09h09m32.03s',b'47d47m30.75s',1,0,b'0000',b'09577b106',55496.33264500,14.401,0.065,1.532,13.927,0.134,1.620,,,,,,,1.0,55,b'0000',0.0756,49.290298
b'1372p484_ac51-005321',137.3834437,47.7918737,b'09h09m32.03s',b'47d47m30.75s',1,0,b'0000',b'09580a081',55496.39886070,14.497,0.077,1.898,13.926,0.130,1.619,,,,,,,0.5,56,b'0000',0.0756,49.290298
b'1372p484_ac51-005321',137.3834437,47.7918737,b'09h09m32.03s',b'47d47m30.75s',1,0,b'0000',b'09573b106',55496.20046840,14.434,0.072,1.639,13.806,0.128,1.375,,,,,,,1.0,69,b'0000',0.0756,49.290298
b'1372p484_ac51-005321',137.3834437,47.7918737,b'09h09m32.03s',b'47d47m30.75s',1,0,b'0000',b'09576a081',55496.26655670,14.424,0.070,1.606,13.765,0.112,1.309,,,,,,,1.0,59,b'0000',0.0756,49.290298
b'1372p484_ac51-005321',137.3834437,47.7918737,b'09h09m32.03s',b'47d47m30.75s',1,0,b'0000',b'09570a039',55496.06816440,14.284,0.061,1.348,13.845,0.117,1.447,,,,,,,1.0,85,b'0000',0.0756,49.290298
b'1372p484_ac51-005321',137.3834437,47.7918737,b'09h09m32.03s',b'47d47m30.75s',1,0,b'0000',b'09573b105',55496.20034100,14.493,0.084,1.877,13.838,0.115,1.433,,,,,,,1.0,70,b'0000',0.0756,49.290298
b'1372p484_ac51-005321',137.3834437,47.7918737,b'09h09m32.03s',b'47d47m30.75s',1,0,b'0000',b'09561b106',55495.80355640,14.554,0.082,2.179,13.974,0.140,1.730,,,,,,,1.0,124,b'0000',0.0756,49.290298
b'1372p484_ac51-005321',137.3834437,47.7918737,b'09h09m32.03s',b'47d47m30.75s',1,0,b'0000',b'09565b106',55495.93586040,14.355,0.064,1.423,13.823,0.121,1.406,,,,,,,1.0,111,b'0000',0.0756,49.290298
b'1372p484_ac51-005321',137.3834437,47.7918737,b'09h09m32.03s',b'47d47m30.75s',1,0,b'0000',b'03813a174',55305.68060240,14.136,0.062,1.686,13.356,0.082,1.497,10.821,0.319,1.137,7.240,,0.964,1.0,66,b'0000',0.0756,49.290298
b'1372p484_ac51-005321',137.3834437,47.7918737,b'09h09m32.03s',b'47d47m30.75s',1,0,b'0000',b'03893a177',55308.32681380,14.017,0.052,2.604,13.441,0.090,1.281,10.832,0.317,1.139,7.017,,1.014,1.0,125,b'0011',0.0756,49.290298
