ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
52.5552653,-5.5433017,b'03h30m13.26s',b'-05d32m35.89s',0.0354,0.0381,-0.0084,10.271,0.021,51.5,90.260,10.093,0.018,61.2,59.940,1,0,b'0000',b'AA',10,57777.03919140,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.067967,345.660586
52.5552731,-5.5433010,b'03h30m13.27s',b'-05d32m35.88s',0.0328,0.0370,-0.0024,10.374,0.020,55.3,100.100,10.228,0.017,63.4,61.220,1,0,b'0000',b'AA',10,57611.35487013,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.069275,9.224018
52.5552922,-5.5433220,b'03h30m13.27s',b'-05d32m35.96s',0.0329,0.0285,-0.0099,10.325,0.014,77.2,151.500,10.181,0.018,61.4,47.670,1,0,b'0000',b'AA',10,57054.98383612,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.079854,95.171943
52.5552925,-5.5433221,b'03h30m13.27s',b'-05d32m35.96s',0.0368,0.0309,-0.0135,10.235,0.017,64.9,100.900,10.072,0.017,63.3,51.040,1,0,b'0000',b'AA',10,57777.89070470,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.08097,95.357068
52.5552654,-5.5432977,b'03h30m13.26s',b'-05d32m35.87s',0.0359,0.0298,-0.0075,10.333,0.016,70.0,97.810,10.093,0.017,64.1,44.500,1,0,b'0000',b'AA',10,57777.75967328,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.081956,348.397644
52.5552882,-5.5433341,b'03h30m13.27s',b'-05d32m36.00s',0.0371,0.0331,-0.0119,10.277,0.019,58.1,137.400,10.230,0.020,53.7,48.390,1,0,b'0000',b'AA',10,57246.81599749,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.082645,127.895955
52.5552480,-5.5433276,b'03h30m13.26s',b'-05d32m35.98s',0.0346,0.0325,-0.0113,10.364,0.016,69.4,121.300,10.167,0.019,56.7,49.200,1,0,b'0000',b'AA',10,57980.19160118,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.083441,250.859253
52.5552920,-5.5433110,b'03h30m13.27s',b'-05d32m35.92s',0.0332,0.0302,-0.0086,10.318,0.015,74.2,132.300,10.201,0.017,62.6,53.200,1,0,b'0000',b'AA',10,57246.29111080,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.085233,67.6567
52.5552599,-5.5432982,b'03h30m13.26s',b'-05d32m35.87s',0.0353,0.0311,-0.0100,10.393,0.015,72.2,135.700,10.266,0.019,58.1,40.160,1,0,b'0000',b'AA',5,59070.60526545,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.08644400000000001,335.243867
52.5552539,-5.5433000,b'03h30m13.26s',b'-05d32m35.88s',0.0366,0.0329,-0.0116,10.405,0.018,60.3,82.750,10.101,0.017,62.7,54.110,1,0,b'0000',b'AA',10,57777.36670627,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.092259,321.297057
52.5552927,-5.5433330,b'03h30m13.27s',b'-05d32m36.00s',0.0347,0.0287,-0.0112,10.345,0.015,71.6,118.300,10.150,0.016,66.7,52.710,1,0,b'0000',b'AA',10,58136.34618846,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.093832,119.915177
52.5552956,-5.5433265,b'03h30m13.27s',b'-05d32m35.98s',0.0322,0.0291,-0.0081,10.328,0.015,72.9,110.100,10.124,0.017,65.3,58.640,1,0,b'0000',b'AA',10,57415.18749135,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.094684,104.310892
52.5552872,-5.5432997,b'03h30m13.27s',b'-05d32m35.88s',0.0377,0.0335,-0.0097,10.422,0.016,69.5,127.200,10.308,0.020,54.8,41.910,1,0,b'0000',b'AA',5,58498.62041681,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.095578,40.141882
52.5552467,-5.5433338,b'03h30m13.26s',b'-05d32m36.00s',0.0346,0.0324,0.0041,10.357,0.019,57.1,132.200,10.158,0.017,65.1,73.890,1,0,b'0000',b'AA',5,57414.99075356,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.097147,239.24492
52.5552585,-5.5432950,b'03h30m13.26s',b'-05d32m35.86s',0.0383,0.0340,-0.0061,10.339,0.019,56.2,95.280,10.082,0.021,51.0,52.240,1,0,b'0000',b'AA',10,57975.73974551,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.098977,335.399381
52.5552417,-5.5433220,b'03h30m13.26s',b'-05d32m35.96s',0.0336,0.0321,-0.0120,10.482,0.016,68.5,133.900,10.244,0.020,53.5,56.440,1,0,b'0000',b'AA',10,58136.28073667,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.101661,265.938618
52.5552911,-5.5432998,b'03h30m13.27s',b'-05d32m35.88s',0.0351,0.0303,-0.0081,10.366,0.016,69.1,121.500,10.134,0.018,58.9,52.450,1,0,b'0000',b'AA',10,58865.73960947,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.104908,46.114207
52.5552405,-5.5433134,b'03h30m13.26s',b'-05d32m35.93s',0.0337,0.0321,0.0080,10.333,0.018,61.6,126.600,10.320,0.019,55.7,60.930,1,0,b'0000',b'AA',10,56692.26534694,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.108319,282.668384
52.5552943,-5.5433383,b'03h30m13.27s',b'-05d32m36.02s',0.0356,0.0339,-0.0088,10.234,0.019,56.0,93.470,10.113,0.021,51.1,55.800,1,0,b'0000',b'AA',10,58135.82257418,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.109188,127.112055
52.5552408,-5.5433290,b'03h30m13.26s',b'-05d32m35.98s',0.0352,0.0319,-0.0090,10.397,0.017,63.0,119.700,10.178,0.016,66.3,55.890,1,0,b'0000',b'AA',10,58502.08771035,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.109534,252.793952
52.5552521,-5.5433454,b'03h30m13.26s',b'-05d32m36.04s',0.0369,0.0322,-0.0077,10.329,0.017,65.7,139.300,10.126,0.019,56.5,52.990,1,0,b'0000',b'AA',10,56692.06771825,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.111711,215.046922
52.5552514,-5.5433457,b'03h30m13.26s',b'-05d32m36.04s',0.0337,0.0326,-0.0089,10.410,0.016,67.2,128.700,10.190,0.019,57.3,43.340,1,0,b'0000',b'AA',10,58501.82603047,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.114013,215.767122
52.5553018,-5.5433160,b'03h30m13.27s',b'-05d32m35.94s',0.0356,0.0298,-0.0103,10.418,0.015,72.4,125.900,10.189,0.017,63.8,45.620,1,0,b'0000',b'AA',10,58342.27031198,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.114839,82.797306
52.5553006,-5.5433033,b'03h30m13.27s',b'-05d32m35.89s',0.0376,0.0372,-0.0083,10.408,0.019,55.8,96.980,10.328,0.018,58.8,68.380,1,0,b'0000',b'AA',0,58706.36641569,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.125039,61.263344
52.5553026,-5.5433051,b'03h30m13.27s',b'-05d32m35.90s',0.0315,0.0306,-0.0096,10.432,0.016,66.5,139.100,10.267,0.017,62.6,76.960,1,0,b'0000',b'AA',10,57611.61693150,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.128541,65.335287
52.5552371,-5.5433052,b'03h30m13.26s',b'-05d32m35.90s',0.0362,0.0317,-0.0082,10.421,0.016,66.6,139.100,10.114,0.021,51.0,49.240,1,0,b'0000',b'AA',5,58706.69354682,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.129383,294.321142
52.5552522,-5.5432886,b'03h30m13.26s',b'-05d32m35.84s',0.0309,0.0304,-0.0116,10.394,0.016,69.2,142.900,10.247,0.017,62.5,73.430,1,0,b'0000',b'AA',10,58498.22783350,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.129784,330.567093
52.5553063,-5.5433260,b'03h30m13.27s',b'-05d32m35.97s',0.0325,0.0292,-0.0062,10.411,0.015,73.4,140.600,10.286,0.020,55.4,56.570,1,0,b'0000',b'AA',10,56882.31983855,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.131842,99.428828
52.5552533,-5.5433528,b'03h30m13.26s',b'-05d32m36.07s',0.0362,0.0311,-0.0101,10.376,0.016,68.2,116.700,10.231,0.018,61.8,51.530,1,0,b'0000',b'AA',10,58341.81227797,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.132378,206.874308
52.5552568,-5.5432852,b'03h30m13.26s',b'-05d32m35.83s',0.0345,0.0314,-0.0100,10.445,0.016,68.2,121.900,10.267,0.019,58.3,59.670,1,0,b'0000',b'AA',10,56881.99092497,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.133904,339.316648
52.5552331,-5.5433111,b'03h30m13.26s',b'-05d32m35.92s',0.0346,0.0299,-0.0125,10.320,0.015,70.1,118.000,10.223,0.018,61.0,47.940,1,0,b'0000',b'AA',10,58342.13940876,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.136039,283.621658
52.5552878,-5.5433535,b'03h30m13.27s',b'-05d32m36.07s',0.0330,0.0301,-0.0088,10.429,0.016,68.1,130.400,10.195,0.017,65.4,59.980,1,0,b'0000',b'AA',10,58865.67415772,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.13642,152.127499
52.5553008,-5.5433424,b'03h30m13.27s',b'-05d32m36.03s',0.0358,0.0316,-0.0063,10.433,0.017,63.4,128.400,10.220,0.019,56.4,77.900,1,0,b'0000',b'AA',10,58136.14983323,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.136697,126.155222
52.5552461,-5.5432899,b'03h30m13.26s',b'-05d32m35.84s',0.0382,0.0379,0.0033,10.397,0.020,55.1,93.020,10.210,0.019,56.1,46.430,1,0,b'0000',b'AA',5,59070.99759280,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.138106,321.680446
52.5552458,-5.5433500,b'03h30m13.26s',b'-05d32m36.06s',0.0325,0.0288,-0.0027,10.372,0.015,70.8,132.000,10.205,0.017,65.0,50.940,1,0,b'0000',b'AA',10,57414.85972233,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.138516,218.760778
52.5552996,-5.5433459,b'03h30m13.27s',b'-05d32m36.05s',0.0365,0.0322,-0.0112,10.470,0.018,59.9,127.700,10.231,0.017,64.5,65.300,1,0,b'0000',b'AA',5,56881.92509132,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.141218,131.319067
52.5552530,-5.5432840,b'03h30m13.26s',b'-05d32m35.82s',0.0355,0.0286,-0.0036,10.280,0.016,66.0,125.500,10.147,0.017,63.0,46.220,1,0,b'0000',b'AA',5,58706.30109142,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.143211,334.825824
52.5552991,-5.5432924,b'03h30m13.27s',b'-05d32m35.85s',0.0356,0.0327,0.0070,10.359,0.017,65.4,123.100,10.233,0.021,52.7,38.190,1,0,b'0000',b'AA',10,58498.75132031,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.144033,46.381294
52.5552948,-5.5433520,b'03h30m13.27s',b'-05d32m36.07s',0.0321,0.0328,-0.0111,10.364,0.017,65.5,123.000,10.128,0.022,48.5,37.580,1,0,b'0000',b'AA',10,58498.68586851,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.145501,142.354282
52.5552726,-5.5433608,b'03h30m13.27s',b'-05d32m36.10s',0.0288,0.0291,-0.0113,10.327,0.015,72.8,160.000,10.246,0.017,65.7,79.600,1,0,b'0000',b'AA',10,57247.40633582,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.147179,176.370735
52.5553100,-5.5433100,b'03h30m13.27s',b'-05d32m35.92s',0.0357,0.0300,-0.0091,10.386,0.015,70.2,114.300,10.221,0.017,64.2,56.650,1,0,b'0000',b'AA',0,59070.47448973,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.147788,75.900434
52.5552900,-5.5432839,b'03h30m13.27s',b'-05d32m35.82s',0.0342,0.0329,0.0097,10.327,0.018,60.2,117.300,10.202,0.017,63.5,60.170,1,0,b'0000',b'AA',10,58865.34664428,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.148394,28.873474
52.5552280,-5.5433195,b'03h30m13.25s',b'-05d32m35.95s',0.0359,0.0346,0.0087,10.379,0.018,60.9,129.200,10.208,0.018,58.7,50.060,1,0,b'0000',b'AA',5,58341.94305388,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.150512,270.685263
52.5552293,-5.5433321,b'03h30m13.26s',b'-05d32m36.00s',0.0384,0.0337,-0.0148,10.344,0.019,56.4,89.800,10.136,0.020,53.3,64.180,1,0,b'0000',b'AA',10,58342.46666686,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.152197,253.36942
52.5552261,-5.5433159,b'03h30m13.25s',b'-05d32m35.94s',0.0340,0.0317,-0.0056,10.363,0.017,63.5,129.500,10.224,0.016,66.8,75.310,1,0,b'0000',b'AA',10,57415.05633285,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.157983,275.360531
52.5552313,-5.5433417,b'03h30m13.26s',b'-05d32m36.03s',0.0358,0.0334,-0.0077,10.367,0.019,56.7,107.100,10.221,0.019,56.6,62.520,1,0,b'0000',b'AA',10,56691.87008962,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.159145,240.60491
52.5552255,-5.5433106,b'03h30m13.25s',b'-05d32m35.92s',0.0315,0.0310,-0.0080,10.374,0.017,65.3,132.000,10.206,0.018,59.8,75.690,1,0,b'0000',b'AA',10,57414.46637407,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.163016,281.98201
52.5552688,-5.5432729,b'03h30m13.26s',b'-05d32m35.78s',0.0340,0.0301,-0.0106,10.433,0.016,69.0,145.700,10.277,0.017,62.6,61.180,1,0,b'0000',b'AA',0,56882.45137910,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.169605,358.547373
52.5553052,-5.5432882,b'03h30m13.27s',b'-05d32m35.84s',0.0381,0.0332,-0.0106,10.279,0.017,62.6,102.800,10.107,0.020,55.0,46.820,1,0,b'0000',b'AA',10,57777.62864185,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.170328,47.771429
52.5552642,-5.5433676,b'03h30m13.26s',b'-05d32m36.12s',0.0395,0.0401,-0.0095,10.500,0.019,55.7,126.200,10.583,0.027,40.6,56.560,1,0,b'0000',b'AA',0,58501.23721905,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.172614,186.914998
52.5552476,-5.5432770,b'03h30m13.26s',b'-05d32m35.80s',0.0307,0.0288,-0.0096,10.333,0.015,71.5,153.700,10.257,0.017,62.1,73.500,1,0,b'0000',b'AA',10,57054.45831135,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.174384,332.593526
52.5552892,-5.5433648,b'03h30m13.27s',b'-05d32m36.11s',0.0333,0.0305,-0.0048,10.318,0.016,68.0,105.600,10.125,0.017,63.1,50.350,1,0,b'0000',b'AA',10,57777.30125420,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.175329,156.898497
52.5552242,-5.5433017,b'03h30m13.25s',b'-05d32m35.89s',0.0309,0.0301,-0.0031,10.411,0.016,66.1,137.700,10.211,0.018,61.6,65.570,1,0,b'0000',b'AA',10,56691.67246103,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.176831,291.872531
52.5553065,-5.5432867,b'03h30m13.27s',b'-05d32m35.83s',0.0341,0.0316,-0.0083,10.406,0.015,71.6,122.500,10.231,0.020,53.7,51.840,1,0,b'0000',b'AA',10,56691.80412851,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.177418,47.491153
52.5553185,-5.5433076,b'03h30m13.28s',b'-05d32m35.91s',0.0317,0.0297,-0.0041,10.314,0.015,71.3,147.300,10.260,0.017,62.5,57.560,1,0,b'0000',b'AA',10,57054.85242308,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.17943,75.59382
52.5552255,-5.5432946,b'03h30m13.25s',b'-05d32m35.86s',0.0339,0.0294,-0.0122,10.381,0.015,71.8,141.300,10.226,0.017,63.5,45.450,1,0,b'0000',b'AA',10,56881.46463772,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.183799,299.832905
52.5552244,-5.5433435,b'03h30m13.25s',b'-05d32m36.04s',0.0383,0.0422,0.0051,10.372,0.021,52.8,114.800,10.345,0.022,49.5,35.460,1,0,b'0000',b'AA',10,58498.81677212,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.184005,242.626129
52.5552177,-5.5433172,b'03h30m13.25s',b'-05d32m35.94s',0.0367,0.0327,-0.0058,10.400,0.017,62.1,118.900,10.272,0.021,52.9,45.670,1,0,b'0000',b'AA',10,59070.53994130,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.187665,273.078903
52.5552263,-5.5432911,b'03h30m13.25s',b'-05d32m35.85s',0.0337,0.0326,0.0077,10.302,0.019,55.9,115.600,10.270,0.018,60.8,68.340,1,0,b'0000',b'AA',10,56881.59630501,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.187992,303.601431
52.5553127,-5.5432874,b'03h30m13.28s',b'-05d32m35.83s',0.0324,0.0332,-0.0146,10.397,0.017,65.6,128.700,10.202,0.021,52.6,56.190,1,0,b'0000',b'AA',5,58501.43344705,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.192829,52.509877
52.5553235,-5.5433285,b'03h30m13.28s',b'-05d32m35.98s',0.0342,0.0324,-0.0067,10.345,0.017,64.9,122.900,10.135,0.017,63.3,51.690,1,0,b'0000',b'AA',10,57777.17022282,531006101351062642,10.355,0.023,10.100,0.020,5.877,0.014,3.916,0.023,1320415920,13.494,0.1180,12.693,0.1330,12.068,0.0910,0.194123,99.069329
