ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
144.3763104,26.0422622,b'09h37m30.31s',b'26d02m32.14s',0.1135,0.1278,0.0315,13.863,0.046,23.8,0.850,13.315,0.097,11.2,0.614,1,0,b'0000',b'AA',10,57337.72001914,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.077146,304.713731
144.3763316,26.0422718,b'09h37m30.32s',b'26d02m32.18s',0.1361,0.1615,0.0285,14.047,0.059,18.5,1.501,13.438,0.109,10.0,0.706,1,0,b'0000',b'AA',10,59164.56973487,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.078662,3.772781
144.3763071,26.0422575,b'09h37m30.31s',b'26d02m32.13s',0.1258,0.1332,0.0391,13.753,0.046,23.4,1.401,13.210,0.106,10.3,0.442,1,0,b'0000',b'AA',5,57502.88848315,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.078842,290.02784
144.3763534,26.0422433,b'09h37m30.32s',b'26d02m32.08s',0.1644,0.1587,-0.0901,13.949,0.055,19.6,1.240,13.473,0.141,7.7,0.468,1,0,b'0000',b'AB',10,58224.38230862,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.079439,107.676046
144.3763507,26.0422381,b'09h37m30.32s',b'26d02m32.06s',0.1067,0.1148,-0.0104,13.678,0.042,25.9,2.122,13.141,0.079,13.8,1.082,1,0,b'0000',b'AA',10,57502.42981051,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.079498,122.612816
144.3763360,26.0422271,b'09h37m30.32s',b'26d02m32.02s',0.1524,0.1759,-0.0363,14.019,0.055,19.8,1.417,13.583,0.156,7.0,1.316,1,0,b'0000',b'AB',10,58066.14305163,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.084677,166.753342
144.3763453,26.0422692,b'09h37m30.32s',b'26d02m32.17s',0.1291,0.1553,0.0321,13.974,0.055,19.9,1.367,13.388,0.088,12.3,0.577,1,0,b'0000',b'AA',10,58590.74432346,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.085011,35.601473
144.3763359,26.0422748,b'09h37m30.32s',b'26d02m32.19s',0.1230,0.1471,-0.0250,13.834,0.049,22.1,1.074,13.185,0.113,9.6,0.720,1,0,b'0000',b'AB',10,56975.89724564,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.091281,12.065352
144.3763488,26.0422694,b'09h37m30.32s',b'26d02m32.17s',0.1379,0.1516,0.0245,13.895,0.054,20.1,0.365,13.213,0.088,12.4,0.908,1,0,b'0000',b'AA',10,57143.76829390,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.092616,41.045522
144.3763129,26.0422707,b'09h37m30.32s',b'26d02m32.17s',0.1625,0.2063,0.0147,14.278,0.066,16.6,1.172,13.363,0.143,7.6,0.675,1,0,b'0000',b'AB',10,58066.27395503,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.09282,323.416655
144.3763496,26.0422298,b'09h37m30.32s',b'26d02m32.03s',0.1178,0.1317,-0.0250,13.812,0.048,22.8,0.895,13.290,0.083,13.0,0.999,1,0,b'0000',b'AA',10,57143.76842122,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.096464,138.918619
144.3763287,26.0422232,b'09h37m30.32s',b'26d02m32.00s',0.1432,0.1774,0.0425,13.756,0.056,19.4,1.531,13.299,0.117,9.3,0.685,1,0,b'0000',b'AB',10,56976.22590514,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.096561,182.495516
144.3763531,26.0422674,b'09h37m30.32s',b'26d02m32.16s',0.1439,0.1688,-0.0457,13.929,0.062,17.4,0.646,13.211,0.088,12.3,0.794,1,0,b'0000',b'AA',10,57144.29343653,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.097486,50.024683
144.3763023,26.0422374,b'09h37m30.31s',b'26d02m32.05s',0.1608,0.1717,0.0532,13.957,0.062,17.5,1.889,13.378,0.106,10.3,0.768,1,0,b'0000',b'AA',10,57862.96348457,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.100446,243.14803
144.3763554,26.0422671,b'09h37m30.33s',b'26d02m32.16s',0.1978,0.1893,-0.0458,14.101,0.062,17.6,1.060,13.534,0.126,8.6,0.939,1,0,b'0000',b'AB',10,59165.02738779,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.102678,53.155594
144.3763619,26.0422570,b'09h37m30.33s',b'26d02m32.13s',0.1375,0.1565,-0.0410,13.952,0.055,19.6,1.246,13.514,0.087,12.5,0.549,1,0,b'0000',b'AA',10,57863.55280527,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.106206,76.275182
144.3763099,26.0422244,b'09h37m30.31s',b'26d02m32.01s',0.1345,0.1531,-0.0544,13.900,0.051,21.5,1.026,13.360,0.126,8.6,0.702,1,0,b'0000',b'AB',10,56784.97720186,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.112763,215.200672
144.3763599,26.0422669,b'09h37m30.33s',b'26d02m32.16s',0.1116,0.1250,-0.0308,13.774,0.041,26.7,1.512,13.463,0.116,9.4,0.739,1,0,b'0000',b'AB',10,56782.34474229,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.114261,57.82647
144.3763304,26.0422181,b'09h37m30.32s',b'26d02m31.99s',0.1102,0.1391,0.0259,13.846,0.047,22.9,0.520,13.139,0.093,11.7,0.952,1,0,b'0000',b'AA',10,56976.35744537,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.114839,179.354528
144.3762941,26.0422487,b'09h37m30.31s',b'26d02m32.10s',0.1286,0.1455,0.0260,13.985,0.049,22.2,1.732,13.354,0.101,10.7,1.022,1,0,b'0000',b'AA',10,56785.24040951,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.116229,267.692024
144.3763618,26.0422345,b'09h37m30.33s',b'26d02m32.04s',0.1154,0.1569,-0.0231,13.773,0.053,20.6,1.050,13.139,0.075,14.5,1.000,1,0,b'0000',b'AA',10,57702.27428914,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.116998,118.479877
144.3763191,26.0422822,b'09h37m30.32s',b'26d02m32.22s',0.1408,0.1374,-0.0090,13.826,0.048,22.7,1.409,13.245,0.115,9.4,0.615,1,0,b'0000',b'AB',10,56975.83153918,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.121163,343.083356
144.3763588,26.0422263,b'09h37m30.33s',b'26d02m32.01s',0.1414,0.1502,-0.0292,13.936,0.052,20.8,1.955,13.258,0.113,9.6,0.645,1,0,b'0000',b'AB',10,58590.80977514,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.126316,132.486819
144.3763554,26.0422231,b'09h37m30.33s',b'26d02m32.00s',0.1267,0.1476,-0.0241,13.835,0.049,21.9,1.137,13.425,0.094,11.5,0.510,1,0,b'0000',b'AA',10,57143.44014345,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.126988,139.689719
144.3763698,26.0422490,b'09h37m30.33s',b'26d02m32.10s',0.1400,0.1809,-0.0745,13.901,0.070,15.4,0.619,13.330,0.080,13.6,0.952,1,0,b'0000',b'AA',10,58955.54359873,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.128798,91.601844
144.3763288,26.0422139,b'09h37m30.32s',b'26d02m31.97s',0.1455,0.1652,-0.0526,13.926,0.049,21.9,1.126,13.339,0.123,8.8,1.590,1,0,b'0000',b'AB',10,56972.93879639,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.130002,181.710691
144.3763426,26.0422847,b'09h37m30.32s',b'26d02m32.22s',0.1313,0.1493,-0.0411,13.905,0.049,22.4,2.027,13.449,0.104,10.4,0.296,1,0,b'0000',b'AA',10,58797.54909229,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.131411,18.068692
144.3763694,26.0422395,b'09h37m30.33s',b'26d02m32.06s',0.1309,0.1367,-0.0282,13.946,0.052,21.1,1.052,13.259,0.101,10.7,0.421,1,0,b'0000',b'AA',10,57863.29087082,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.132913,106.520998
144.3763386,26.0422869,b'09h37m30.32s',b'26d02m32.23s',0.1186,0.1319,-0.0307,13.860,0.045,24.2,1.500,13.342,0.084,12.9,1.144,1,0,b'0000',b'AA',10,58955.08632855,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.135726,11.826826
144.3763720,26.0422484,b'09h37m30.33s',b'26d02m32.09s',0.1372,0.1373,-0.0260,13.953,0.049,22.3,0.948,13.257,0.100,10.8,0.660,1,0,b'0000',b'AA',10,58954.95555253,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.135969,92.427883
144.3763711,26.0422601,b'09h37m30.33s',b'26d02m32.14s',0.1677,0.1873,0.0703,14.120,0.061,17.8,1.403,13.581,0.135,8.0,0.749,1,0,b'0000',b'AB',10,58223.53105375,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.137832,74.703054
144.3763473,26.0422853,b'09h37m30.32s',b'26d02m32.23s',0.1587,0.1634,-0.0741,13.970,0.055,19.9,0.977,13.260,0.084,13.0,0.950,1,0,b'0000',b'AA',10,58433.22150536,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.138857,23.765179
144.3762900,26.0422355,b'09h37m30.31s',b'26d02m32.05s',0.1091,0.1254,-0.0385,13.740,0.045,24.3,1.725,13.106,0.076,14.2,1.018,1,0,b'0000',b'AA',10,57502.95393499,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.13950100000000001,248.027737
144.3763694,26.0422334,b'09h37m30.33s',b'26d02m32.04s',0.1545,0.1543,-0.0588,13.928,0.056,19.4,1.512,13.366,0.107,10.2,0.680,1,0,b'0000',b'AA',10,57144.03086520,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.140749,115.12328
144.3762856,26.0422493,b'09h37m30.31s',b'26d02m32.10s',0.1333,0.1443,-0.0342,13.950,0.051,21.3,1.243,13.544,0.118,9.2,0.384,1,0,b'0000',b'AB',10,58590.35186787,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.143639,268.994725
144.3763645,26.0422767,b'09h37m30.33s',b'26d02m32.20s',0.1518,0.1825,-0.0369,14.039,0.065,16.6,1.076,13.523,0.103,10.6,0.531,1,0,b'0000',b'AA',10,58223.79324280,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.147276,49.259459
144.3763062,26.0422851,b'09h37m30.31s',b'26d02m32.23s',0.1690,0.1748,-0.0081,14.129,0.064,17.1,1.616,13.631,0.148,7.4,0.641,1,0,b'0000',b'AB',10,58065.88124469,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.147948,328.649428
144.3763150,26.0422111,b'09h37m30.32s',b'26d02m31.96s',0.1354,0.1510,0.0339,14.141,0.056,19.4,0.944,13.341,0.099,11.0,0.707,1,0,b'0000',b'AA',10,59164.30818288,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.148203,199.108851
144.3763773,26.0422445,b'09h37m30.33s',b'26d02m32.08s',0.1483,0.1581,-0.0526,14.032,0.053,20.7,0.984,13.259,0.109,9.9,0.448,1,0,b'0000',b'AB',10,58068.95798450,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.154262,97.374158
144.3763170,26.0422087,b'09h37m30.32s',b'26d02m31.95s',0.1137,0.1267,0.0241,13.818,0.045,23.9,1.805,13.312,0.109,10.0,0.674,1,0,b'0000',b'AA',10,56973.07033647,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.154507,195.791521
144.3763427,26.0422085,b'09h37m30.32s',b'26d02m31.95s',0.1179,0.1341,0.0184,13.856,0.052,21.0,1.236,13.471,0.096,11.3,0.450,1,0,b'0000',b'AA',10,58433.35240877,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.154934,164.626213
144.3763418,26.0422080,b'09h37m30.32s',b'26d02m31.95s',0.1649,0.1565,0.0632,13.807,0.053,20.6,0.739,13.069,0.094,11.6,0.704,1,0,b'0000',b'AA',10,57702.40519287,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.155937,165.832926
144.3763229,26.0422935,b'09h37m30.32s',b'26d02m32.26s',0.1552,0.1694,0.0246,13.893,0.056,19.4,1.126,13.372,0.092,11.8,0.537,1,0,b'0000',b'AA',5,57143.30885775,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.158282,351.657219
144.3763782,26.0422604,b'09h37m30.33s',b'26d02m32.14s',0.1200,0.1495,-0.0283,13.953,0.051,21.4,1.138,13.342,0.092,11.7,0.686,1,0,b'0000',b'AA',10,58798.00699936,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.160328,76.496134
144.3763379,26.0422054,b'09h37m30.32s',b'26d02m31.94s',0.1764,0.2316,-0.0677,14.121,0.064,17.0,1.003,13.651,0.211,5.2,0.706,1,0,b'0000',b'AB',10,58069.21979131,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.162581,170.957428
144.3763771,26.0422342,b'09h37m30.33s',b'26d02m32.04s',0.1358,0.1580,-0.0324,13.984,0.054,20.2,0.489,13.367,0.083,13.1,1.541,1,0,b'0000',b'AA',10,57337.32641656,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.16261,110.473805
144.3763701,26.0422793,b'09h37m30.33s',b'26d02m32.21s',0.1342,0.1464,0.0147,13.939,0.051,21.1,1.047,13.405,0.117,9.3,0.833,1,0,b'0000',b'AB',10,57337.85117758,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.167193,50.880556
144.3763763,26.0422292,b'09h37m30.33s',b'26d02m32.03s',0.1465,0.1899,0.0258,14.114,0.070,15.5,1.289,13.336,0.101,10.7,0.808,1,0,b'0000',b'AA',5,58433.28695707,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.167447,116.565487
144.3763733,26.0422233,b'09h37m30.33s',b'26d02m32.00s',0.1342,0.1541,-0.0357,14.009,0.059,18.3,1.372,13.479,0.137,7.9,1.172,1,0,b'0000',b'AB',10,58069.15433965,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.169856,124.462136
144.3763710,26.0422197,b'09h37m30.33s',b'26d02m31.99s',0.0901,0.1006,0.0081,13.499,0.039,28.2,2.653,13.054,0.067,16.2,0.941,1,0,b'0000',b'AA',10,57502.75745214,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.171709,129.438515
144.3763777,26.0422719,b'09h37m30.33s',b'26d02m32.18s',0.1113,0.1247,-0.0083,13.826,0.046,23.7,0.769,13.273,0.084,12.9,0.743,1,0,b'0000',b'AA',10,56781.94999440,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.17327,62.932902
144.3763751,26.0422237,b'09h37m30.33s',b'26d02m32.01s',0.1370,0.1584,0.0207,13.922,0.063,17.3,0.740,13.516,0.116,9.4,0.516,1,0,b'0000',b'AB',10,58955.02100422,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.173895,122.985406
144.3763759,26.0422754,b'09h37m30.33s',b'26d02m32.19s',0.1229,0.1418,-0.0255,13.944,0.051,21.4,0.832,13.344,0.085,12.8,0.609,1,0,b'0000',b'AA',10,58223.72791841,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.174357,58.37066
144.3763787,26.0422723,b'09h37m30.33s',b'26d02m32.18s',0.1333,0.1465,0.0277,13.840,0.052,21.1,0.495,13.398,0.105,10.3,0.786,1,0,b'0000',b'AA',10,58433.02515028,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.176805,62.99432
144.3763752,26.0422797,b'09h37m30.33s',b'26d02m32.21s',0.1125,0.1162,0.0170,13.597,0.042,25.9,1.418,13.120,0.072,15.1,0.621,1,0,b'0000',b'AA',5,57502.29865215,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.181133,53.820813
144.3763439,26.0422997,b'09h37m30.32s',b'26d02m32.28s',0.1369,0.1517,-0.0233,13.958,0.056,19.2,0.644,13.374,0.087,12.5,0.813,1,0,b'0000',b'AA',10,57338.31023208,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.184492,14.105376
144.3763694,26.0422125,b'09h37m30.33s',b'26d02m31.97s',0.1126,0.1362,0.0028,13.966,0.047,23.3,1.417,13.539,0.101,10.8,0.810,1,0,b'0000',b'AA',10,58223.40065961,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.18564,136.650237
144.3763675,26.0422893,b'09h37m30.33s',b'26d02m32.24s',0.1348,0.1298,-0.0109,13.779,0.048,22.5,0.831,13.097,0.077,14.0,0.419,1,0,b'0000',b'AA',10,57701.81574417,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.186352,40.607106
144.3763860,26.0422359,b'09h37m30.33s',b'26d02m32.05s',0.1485,0.1556,-0.0561,13.932,0.053,20.3,0.798,13.321,0.086,12.7,0.536,1,0,b'0000',b'AA',10,57863.42177432,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.188117,105.654885
144.3763703,26.0422117,b'09h37m30.33s',b'26d02m31.96s',0.1479,0.1666,-0.0691,13.954,0.054,19.9,0.740,13.531,0.133,8.2,0.907,1,0,b'0000',b'AB',10,56781.75249302,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.189743,136.608001
144.3763895,26.0422503,b'09h37m30.33s',b'26d02m32.10s',0.1194,0.1132,-0.0444,13.624,0.042,25.9,1.594,13.279,0.074,14.7,0.356,1,0,b'0000',b'AA',10,57503.01951414,1450125701351039912,14.127,0.028,13.684,0.035,10.835,0.133,8.796,,1231057673,15.997,0.1007,15.273,0.1261,14.622,0.0735,0.192461,89.678459
