source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'10468a039',55525.75727540,13.144,0.036,4.476,12.421,0.042,1.712,,,,,,,1.0,106,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'04721a215',55335.71912290,13.319,0.042,4.279,12.539,0.048,1.385,9.530,0.107,1.090,7.505,0.374,0.976,1.0,76,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'04721a216',55335.71925020,13.243,0.039,4.035,12.503,0.047,1.400,9.510,0.094,1.101,6.954,0.269,0.971,1.0,77,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'10461b064',55525.55888260,13.222,0.041,4.052,12.466,0.048,1.490,,,,,,,1.0,80,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'10465b063',55525.69105960,13.109,0.042,4.875,12.471,0.045,1.473,,,,,,,1.0,97,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'04717a216',55335.58694570,13.265,0.039,4.059,12.594,0.052,1.485,,,,,,,1.0,86,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'04718a240',55335.65303400,13.261,0.034,4.051,12.566,0.051,1.416,9.587,0.112,1.081,6.925,0.275,0.982,1.0,80,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'04817a218',55338.89441500,13.309,0.038,4.219,12.654,0.056,1.739,9.529,0.085,1.091,7.275,0.323,0.939,1.0,77,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'10458a019',55525.42657710,13.139,0.038,4.529,12.452,0.043,1.547,,,,,,,1.0,74,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'04714a240',55335.52073000,13.298,0.035,4.168,12.564,0.053,1.412,9.490,0.090,1.117,6.718,0.179,1.119,1.0,94,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'04717a215',55335.58681830,13.308,0.040,4.214,12.630,0.054,1.619,,,,,,,1.0,86,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'04809a218',55338.62980720,13.298,0.035,4.168,12.461,0.042,1.507,,,,,,,1.0,81,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'04813a218',55338.76211110,13.244,0.036,4.035,12.510,0.050,1.391,9.417,0.101,1.213,7.004,0.216,0.956,1.0,75,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'04706a240',55335.25612210,13.300,0.037,4.174,12.519,0.051,1.385,9.649,0.102,1.103,7.536,0.362,0.983,1.0,115,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'04713a150',55335.45464170,13.265,0.043,4.059,12.478,0.051,1.452,9.562,0.089,1.081,7.470,0.399,0.969,1.0,102,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'04805a146',55338.49750340,13.262,0.038,4.054,12.503,0.048,1.400,9.421,0.082,1.205,7.931,0.523,1.091,1.0,97,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'04807a173',55338.56371890,13.305,0.038,4.201,12.651,0.053,1.723,9.809,0.118,1.277,7.123,0.243,0.938,1.0,89,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'04698a240',55334.99151410,13.327,0.038,4.329,12.590,0.046,1.471,9.478,0.094,1.128,6.981,0.213,0.963,1.0,86,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'04703a144',55335.12381810,13.356,0.041,4.542,12.640,0.057,1.666,9.627,0.118,1.091,6.953,0.211,0.972,1.0,102,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'04801a218',55338.36519950,13.266,0.038,4.061,12.569,0.050,1.422,9.775,0.113,1.228,7.084,0.249,0.941,1.0,113,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'04803a149',55338.43141510,13.342,0.041,4.431,12.660,0.059,1.774,9.825,0.130,1.303,7.132,0.268,0.937,1.0,105,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'04781a218',55337.70367980,13.280,0.040,4.097,12.609,0.049,1.533,9.684,0.107,1.127,6.739,0.200,1.099,1.0,76,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'04782a242',55337.76989540,13.294,0.042,4.151,12.593,0.053,1.481,9.684,0.135,1.128,7.500,0.438,0.975,1.0,75,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'04797a178',55338.23289560,13.244,0.039,4.036,12.518,0.045,1.386,9.441,0.086,1.174,7.246,0.278,0.937,1.0,114,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'04798a242',55338.29911120,13.291,0.038,4.135,12.636,0.055,1.647,9.745,0.112,1.190,7.010,0.221,0.955,1.0,116,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'04713a149',55335.45451430,13.312,0.050,4.236,12.552,0.047,1.395,9.708,0.126,1.150,7.228,0.261,0.936,1.0,102,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'04778a242',55337.63759140,13.197,0.039,4.124,12.563,0.055,1.410,9.402,0.080,1.242,7.091,0.246,0.941,1.0,81,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'04793a218',55338.10059160,13.291,0.044,4.136,12.603,0.049,1.514,9.520,0.124,1.095,7.505,0.354,0.976,1.0,99,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'04795a151',55338.16680730,13.321,0.036,4.292,12.543,0.048,1.387,9.647,0.099,1.101,7.595,0.386,0.998,1.0,107,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'04749a216',55336.64537550,13.352,0.054,4.508,12.535,0.048,1.383,10.019,0.143,1.674,7.336,0.299,0.946,1.0,80,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'04710a240',55335.38842600,13.260,0.036,4.050,12.636,0.054,1.645,9.554,0.097,1.083,7.275,0.363,0.939,1.0,109,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'04789a218',55337.96828770,13.268,0.040,4.065,12.496,0.044,1.410,9.641,0.108,1.098,7.227,0.316,0.936,1.0,83,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'04790a242',55338.03450340,13.317,0.043,4.263,12.532,0.049,1.382,9.622,0.102,1.090,7.462,0.353,0.967,1.0,91,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'04745a216',55336.51307150,13.265,0.044,4.059,12.593,0.046,1.481,9.476,0.080,1.130,7.287,0.412,0.940,1.0,95,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'04749a215',55336.64524820,13.214,0.046,4.068,12.531,0.045,1.382,9.676,0.100,1.121,7.529,,1.270,1.0,80,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'04785a218',55337.83598370,13.346,0.047,4.463,12.544,0.047,1.387,9.603,0.103,1.084,7.065,0.237,0.944,1.0,76,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'04786a242',55337.90219940,13.265,0.042,4.059,12.591,0.055,1.475,9.683,0.108,1.127,7.234,0.306,0.936,1.0,78,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'04741a216',55336.38077010,13.349,0.046,4.489,12.575,0.045,1.434,9.457,0.112,1.152,7.205,0.281,0.935,1.0,110,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'04745a215',55336.51294420,13.277,0.050,4.088,12.475,0.046,1.459,9.584,0.091,1.081,7.314,0.346,0.943,1.0,95,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'10481b063',55526.22014930,13.222,0.042,4.051,12.435,0.051,1.626,,,,,,,1.0,82,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'10484a039',55526.28636510,13.124,0.037,4.689,12.387,0.041,1.967,,,,,,,1.0,75,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'04737a216',55336.24846610,13.335,0.044,4.383,12.525,0.047,1.383,9.451,0.083,1.160,7.383,0.424,0.953,1.0,114,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'04741a215',55336.38064270,13.234,0.041,4.038,12.481,0.048,1.443,9.607,0.099,1.085,7.356,0.352,0.949,1.0,111,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'10488a009',55526.41854200,13.195,0.042,4.131,12.472,0.052,1.471,,,,,,,1.0,73,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'10496a039',55526.68315050,13.253,0.038,4.042,12.470,0.046,1.477,,,,,,,1.0,96,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'04735a146',55336.18225050,13.267,0.035,4.064,12.559,0.046,1.405,9.482,0.082,1.124,7.169,0.398,0.935,1.0,109,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'04737a215',55336.24833880,13.194,0.041,4.136,12.617,0.047,1.565,9.446,0.091,1.166,6.909,0.196,0.989,1.0,115,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'10492a039',55526.55084630,13.144,0.033,4.476,12.543,0.048,1.387,,,,,,,1.0,79,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'10490a025',55526.48475780,13.090,0.038,5.159,12.467,0.048,1.487,,,,,,,1.0,74,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'04733a151',55336.11603480,13.288,0.038,4.126,12.548,0.043,1.391,9.424,0.082,1.201,6.807,0.180,1.046,1.0,101,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'04733a152',55336.11616220,13.252,0.041,4.040,12.580,0.049,1.446,9.599,0.098,1.083,6.762,0.246,1.080,1.0,101,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'04730a240',55336.04994650,13.250,0.038,4.039,12.513,0.045,1.389,9.725,0.107,1.167,7.176,0.263,0.935,1.0,93,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'10500a038',55526.81532740,13.127,0.038,4.659,12.478,0.045,1.452,,,,,,,1.0,114,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'10485b064',55526.35245350,13.151,0.034,4.418,12.449,0.048,1.557,,,,,,,1.0,72,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'10476a039',55526.02175650,13.119,0.032,4.750,12.531,0.047,1.382,,,,,,,1.0,107,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'10480a023',55526.15406080,13.147,0.037,4.447,12.441,0.045,1.595,,,,,,,1.0,90,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'04729a215',55335.98373090,13.290,0.041,4.132,12.609,0.049,1.532,9.598,0.099,1.083,7.105,0.248,0.939,1.0,85,b'0000',0.066136,20.649912
b'1929p590_ac51-044888',193.2446727,59.3090972,b'12h52m58.72s',b'59d18m32.75s',1,0,b'0000',b'04729a216',55335.98385820,13.286,0.041,4.119,12.558,0.051,1.402,9.531,0.092,1.090,6.876,0.209,1.004,1.0,86,b'0000',0.066136,20.649912
