source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1394p484_ac51-015603',138.8793535,48.2354818,b'09h15m31.04s',b'48d14m07.73s',1,0,b'0000',b'03807a118',55305.48220980,13.492,0.039,3.156,13.235,0.072,1.142,10.751,,0.843,7.121,,0.878,1.0,93,b'0000',0.0849,22.414921
b'1394p484_ac51-015603',138.8793535,48.2354818,b'09h15m31.04s',b'48d14m07.73s',1,0,b'0000',b'09685b103',55499.90383380,13.666,0.047,2.901,13.230,0.085,1.145,,,,,,,0.5,118,b'0011',0.0849,22.414921
b'1394p484_ac51-015603',138.8793535,48.2354818,b'09h15m31.04s',b'48d14m07.73s',1,0,b'0000',b'03810a199',55305.61451400,13.559,0.041,2.847,13.274,0.078,1.128,11.221,0.482,0.878,7.432,,0.850,1.0,76,b'0000',0.0849,22.414921
b'1394p484_ac51-015603',138.8793535,48.2354818,b'09h15m31.04s',b'48d14m07.73s',1,0,b'0000',b'09684a077',55499.83761810,13.684,0.046,2.966,13.340,0.087,1.152,,,,,,,1.0,131,b'0011',0.0849,22.414921
b'1394p484_ac51-015603',138.8793535,48.2354818,b'09h15m31.04s',b'48d14m07.73s',1,0,b'0000',b'09685b102',55499.90370650,13.475,0.048,3.279,13.353,0.089,1.163,,,,,,,1.0,118,b'0011',0.0849,22.414921
b'1394p484_ac51-015603',138.8793535,48.2354818,b'09h15m31.04s',b'48d14m07.73s',1,0,b'0000',b'09616a080',55497.58908710,13.841,0.060,4.045,13.678,0.120,1.920,,,,,,,0.5,77,b'0011',0.0849,22.414921
b'1394p484_ac51-015603',138.8793535,48.2354818,b'09h15m31.04s',b'48d14m07.73s',1,0,b'0000',b'09681b102',55499.77152980,13.731,0.049,3.197,13.313,0.089,1.135,,,,,,,1.0,116,b'0011',0.0849,22.414921
b'1394p484_ac51-015603',138.8793535,48.2354818,b'09h15m31.04s',b'48d14m07.73s',1,0,b'0000',b'09609b105',55497.39069480,13.662,0.048,2.890,13.390,0.095,1.206,,,,,,,0.5,56,b'0011',0.0849,22.414921
b'1394p484_ac51-015603',138.8793535,48.2354818,b'09h15m31.04s',b'48d14m07.73s',1,0,b'0000',b'09612a024',55497.45678310,13.632,0.047,2.819,13.399,0.094,1.219,,,,,,,1.0,58,b'0011',0.0849,22.414921
b'1394p484_ac51-015603',138.8793535,48.2354818,b'09h15m31.04s',b'48d14m07.73s',1,0,b'0000',b'09604a080',55497.19230240,13.611,0.045,2.798,13.201,0.072,1.174,,,,,,,1.0,71,b'0000',0.0849,22.414921
b'1394p484_ac51-015603',138.8793535,48.2354818,b'09h15m31.04s',b'48d14m07.73s',1,0,b'0000',b'09608a080',55497.32460650,13.747,0.056,3.295,13.238,0.081,1.140,,,,,,,0.5,55,b'0011',0.0849,22.414921
b'1394p484_ac51-015603',138.8793535,48.2354818,b'09h15m31.04s',b'48d14m07.73s',1,0,b'0000',b'09600a065',55497.05999850,13.640,0.045,2.834,13.381,0.088,1.195,,,,,,,0.5,87,b'0000',0.0849,22.414921
b'1394p484_ac51-015603',138.8793535,48.2354818,b'09h15m31.04s',b'48d14m07.73s',1,0,b'0000',b'09602a023',55497.12608680,13.573,0.045,2.818,13.393,0.084,1.210,,,,,,,1.0,79,b'0000',0.0849,22.414921
b'1394p484_ac51-015603',138.8793535,48.2354818,b'09h15m31.04s',b'48d14m07.73s',1,0,b'0000',b'09589b104',55496.72930220,13.642,0.045,2.837,13.307,0.080,1.133,,,,,,,1.0,106,b'0000',0.0849,22.414921
b'1394p484_ac51-015603',138.8793535,48.2354818,b'09h15m31.04s',b'48d14m07.73s',1,0,b'0000',b'09597b105',55496.99391020,13.743,0.055,3.273,13.392,0.082,1.209,,,,,,,0.5,99,b'0000',0.0849,22.414921
b'1394p484_ac51-015603',138.8793535,48.2354818,b'09h15m31.04s',b'48d14m07.73s',1,0,b'0000',b'03905a177',55308.72385780,13.566,0.043,2.831,13.175,0.084,1.213,,,,,,,1.0,61,b'0011',0.0849,22.414921
b'1394p484_ac51-015603',138.8793535,48.2354818,b'09h15m31.04s',b'48d14m07.73s',1,0,b'0000',b'03909a177',55308.85616210,13.534,0.042,2.925,13.146,0.078,1.270,,,,,,,1.0,58,b'0011',0.0849,22.414921
b'1394p484_ac51-015603',138.8793535,48.2354818,b'09h15m31.04s',b'48d14m07.73s',1,0,b'0000',b'03897a117',55308.45924530,13.560,0.045,2.844,13.143,0.081,1.278,,,,,,,1.0,97,b'0011',0.0849,22.414921
b'1394p484_ac51-015603',138.8793535,48.2354818,b'09h15m31.04s',b'48d14m07.73s',1,0,b'0000',b'03901a177',55308.59155360,13.515,0.042,3.014,13.209,0.093,1.165,,,,,,,1.0,79,b'0011',0.0849,22.414921
b'1394p484_ac51-015603',138.8793535,48.2354818,b'09h15m31.04s',b'48d14m07.73s',1,0,b'0000',b'03837a118',55306.47455490,13.512,0.042,3.030,13.308,0.081,1.133,11.092,,0.873,7.309,,0.866,1.0,94,b'0000',0.0849,22.414921
b'1394p484_ac51-015603',138.8793535,48.2354818,b'09h15m31.04s',b'48d14m07.73s',1,0,b'0000',b'03894a201',55308.39302950,13.564,0.044,2.835,13.137,0.076,1.293,10.745,,0.845,7.920,,0.895,1.0,110,b'0011',0.0849,22.414921
b'1394p484_ac51-016026',138.8813809,48.2367376,b'09h15m31.53s',b'48d14m12.26s',1,0,b'0000',b'09612a024',55497.45678310,15.870,0.295,1.196,14.743,,0.936,,,,,,,1.0,58,b'0011',6.715849,46.775302
b'1394p484_ac51-016026',138.8813809,48.2367376,b'09h15m31.53s',b'48d14m12.26s',1,0,b'0000',b'09616a080',55497.58908710,15.720,0.272,1.294,14.515,,1.026,,,,,,,0.5,77,b'0011',6.715849,46.775302
b'1394p484_ac51-016026',138.8813809,48.2367376,b'09h15m31.53s',b'48d14m12.26s',1,0,b'0000',b'09608a080',55497.32460650,15.782,0.230,1.245,15.020,,0.931,,,,,,,0.5,55,b'0011',6.715849,46.775302
b'1394p484_ac51-016026',138.8813809,48.2367376,b'09h15m31.53s',b'48d14m12.26s',1,0,b'0000',b'09609b105',55497.39069480,16.232,,1.498,15.037,,1.033,,,,,,,0.5,56,b'0011',6.715849,46.775302
b'1394p484_ac51-016026',138.8813809,48.2367376,b'09h15m31.53s',b'48d14m12.26s',1,0,b'0000',b'09602a023',55497.12608680,16.073,0.325,1.146,14.956,,0.933,,,,,,,1.0,79,b'0000',6.715849,46.775302
b'1394p484_ac51-016026',138.8813809,48.2367376,b'09h15m31.53s',b'48d14m12.26s',1,0,b'0000',b'09604a080',55497.19230240,16.636,0.509,1.245,14.721,,0.937,,,,,,,1.0,71,b'0000',6.715849,46.775302
b'1394p484_ac51-016026',138.8813809,48.2367376,b'09h15m31.53s',b'48d14m12.26s',1,0,b'0000',b'03807a118',55305.48220980,16.252,0.427,1.153,15.353,,0.958,11.201,,1.069,7.361,0.326,1.511,1.0,93,b'0000',6.715849,46.775302
b'1394p484_ac51-016026',138.8813809,48.2367376,b'09h15m31.53s',b'48d14m12.26s',1,0,b'0000',b'09600a065',55497.05999850,16.210,0.348,1.148,14.947,,0.929,,,,,,,0.5,87,b'0000',6.715849,46.775302
b'1394p484_ac51-016026',138.8813809,48.2367376,b'09h15m31.53s',b'48d14m12.26s',1,0,b'0000',b'03822a198',55306.01142660,15.792,,1.317,14.831,,0.942,10.635,,1.049,7.710,,1.115,1.0,73,b'0000',6.715849,46.775302
b'1394p484_ac51-016026',138.8813809,48.2367376,b'09h15m31.53s',b'48d14m12.26s',1,0,b'0000',b'03825a123',55306.07764240,16.146,0.509,1.144,15.001,,0.929,10.869,,0.993,7.782,,1.164,1.0,85,b'0000',6.715849,46.775302
b'1394p484_ac51-016026',138.8813809,48.2367376,b'09h15m31.53s',b'48d14m12.26s',1,0,b'0000',b'03818a198',55305.87912240,16.121,0.401,1.144,14.885,,0.930,10.769,,0.993,7.931,,1.083,1.0,59,b'0000',6.715849,46.775302
b'1394p484_ac51-016026',138.8813809,48.2367376,b'09h15m31.53s',b'48d14m12.26s',1,0,b'0000',b'03821a175',55305.94533810,16.046,0.493,1.149,15.127,,1.033,11.056,,1.054,7.446,,1.062,1.0,64,b'0000',6.715849,46.775302
b'1394p484_ac51-016026',138.8813809,48.2367376,b'09h15m31.53s',b'48d14m12.26s',1,0,b'0000',b'09597b105',55496.99391020,15.763,0.258,1.259,15.170,0.435,1.056,,,,,,,0.5,99,b'0000',6.715849,46.775302
b'1394p484_ac51-016026',138.8813809,48.2367376,b'09h15m31.53s',b'48d14m12.26s',1,0,b'0000',b'03817a175',55305.81303400,15.496,0.230,1.593,15.230,,0.978,10.689,0.353,1.354,7.140,,1.149,1.0,58,b'0000',6.715849,46.775302
b'1394p484_ac51-016026',138.8813809,48.2367376,b'09h15m31.53s',b'48d14m12.26s',1,0,b'0000',b'03814a198',55305.74681820,15.994,0.357,1.157,15.147,,0.928,10.450,,1.073,7.377,,1.057,1.0,59,b'0000',6.715849,46.775302
b'1394p484_ac51-016026',138.8813809,48.2367376,b'09h15m31.53s',b'48d14m12.26s',1,0,b'0000',b'03810a199',55305.61451400,15.168,,1.289,15.516,,0.976,10.934,,0.996,7.717,,1.065,1.0,76,b'0000',6.715849,46.775302
b'1394p484_ac51-016026',138.8813809,48.2367376,b'09h15m31.53s',b'48d14m12.26s',1,0,b'0000',b'03909a177',55308.85616210,16.061,0.280,1.147,15.183,,1.019,,,,,,,1.0,58,b'0011',6.715849,46.775302
b'1394p484_ac51-016026',138.8813809,48.2367376,b'09h15m31.53s',b'48d14m12.26s',1,0,b'0000',b'09589b104',55496.72930220,15.712,0.193,1.301,14.684,,0.960,,,,,,,1.0,106,b'0000',6.715849,46.775302
b'1394p484_ac51-016026',138.8813809,48.2367376,b'09h15m31.53s',b'48d14m12.26s',1,0,b'0000',b'03901a177',55308.59155360,16.554,0.444,1.221,15.304,,0.961,,,,,,,1.0,79,b'0011',6.715849,46.775302
b'1394p484_ac51-016026',138.8813809,48.2367376,b'09h15m31.53s',b'48d14m12.26s',1,0,b'0000',b'03905a177',55308.72385780,16.338,0.393,1.167,15.045,,0.968,,,,,,,1.0,61,b'0011',6.715849,46.775302
b'1394p484_ac51-016026',138.8813809,48.2367376,b'09h15m31.53s',b'48d14m12.26s',1,0,b'0000',b'03894a201',55308.39302950,16.256,0.422,1.153,15.156,,0.945,11.043,,0.997,7.888,,1.109,1.0,110,b'0011',6.715849,46.775302
b'1394p484_ac51-016026',138.8813809,48.2367376,b'09h15m31.53s',b'48d14m12.26s',1,0,b'0000',b'03897a117',55308.45924530,15.911,0.281,1.179,14.807,,0.928,,,,,,,1.0,97,b'0011',6.715849,46.775302
b'1394p484_ac51-016026',138.8813809,48.2367376,b'09h15m31.53s',b'48d14m12.26s',1,0,b'0000',b'03833a175',55306.34225070,16.298,0.378,1.160,14.745,,0.947,10.923,,0.994,7.787,,1.154,1.0,121,b'0000',6.715849,46.775302
b'1394p484_ac51-016026',138.8813809,48.2367376,b'09h15m31.53s',b'48d14m12.26s',1,0,b'0000',b'03837a118',55306.47455490,16.412,0.480,1.183,15.274,,0.936,10.932,,0.992,7.105,,1.191,1.0,94,b'0000',6.715849,46.775302
b'1394p484_ac51-016026',138.8813809,48.2367376,b'09h15m31.53s',b'48d14m12.26s',1,0,b'0000',b'03827a118',55306.14373080,16.245,0.366,1.152,14.509,,1.025,,,,,,,1.0,99,b'0000',6.715849,46.775302
b'1394p484_ac51-016026',138.8813809,48.2367376,b'09h15m31.53s',b'48d14m12.26s',1,0,b'0000',b'03829a150',55306.20994650,16.325,0.402,1.164,14.793,,0.931,11.324,,1.177,7.308,,1.106,1.0,114,b'0000',6.715849,46.775302
b'1394p484_ac51-016026',138.8813809,48.2367376,b'09h15m31.53s',b'48d14m12.26s',1,0,b'0000',b'09692a040',55500.10222610,15.592,0.184,1.438,14.568,,0.974,,,,,,,1.0,80,b'0011',6.715849,46.775302
b'1394p484_ac51-016026',138.8813809,48.2367376,b'09h15m31.53s',b'48d14m12.26s',1,0,b'0000',b'09696a077',55500.23440270,15.967,0.334,1.163,14.843,,0.931,,,,,,,1.0,64,b'0011',6.715849,46.775302
b'1394p484_ac51-016026',138.8813809,48.2367376,b'09h15m31.53s',b'48d14m12.26s',1,0,b'0000',b'09688a078',55499.96992210,15.743,0.208,1.274,15.280,0.525,1.024,,,,,,,1.0,103,b'0011',6.715849,46.775302
b'1394p484_ac51-016026',138.8813809,48.2367376,b'09h15m31.53s',b'48d14m12.26s',1,0,b'0000',b'09692a039',55500.10209880,16.433,0.395,1.188,14.872,,1.224,,,,,,,1.0,81,b'0011',6.715849,46.775302
b'1394p484_ac51-016026',138.8813809,48.2367376,b'09h15m31.53s',b'48d14m12.26s',1,0,b'0000',b'09685b102',55499.90370650,16.473,0.421,1.198,14.974,,0.931,,,,,,,1.0,118,b'0011',6.715849,46.775302
b'1394p484_ac51-016026',138.8813809,48.2367376,b'09h15m31.53s',b'48d14m12.26s',1,0,b'0000',b'09685b103',55499.90383380,15.859,0.279,1.201,14.812,,0.939,,,,,,,0.5,118,b'0011',6.715849,46.775302
b'1394p484_ac51-016026',138.8813809,48.2367376,b'09h15m31.53s',b'48d14m12.26s',1,0,b'0000',b'09681b102',55499.77152980,16.435,0.382,1.188,14.554,,1.005,,,,,,,1.0,116,b'0011',6.715849,46.775302
b'1394p484_ac51-016026',138.8813809,48.2367376,b'09h15m31.53s',b'48d14m12.26s',1,0,b'0000',b'09684a077',55499.83761810,16.508,,1.787,14.605,,0.974,,,,,,,1.0,131,b'0011',6.715849,46.775302
