source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3462p090_ac51-015573',345.8150593,8.8739169,b'23h03m15.61s',b'08d52m26.10s',1,0,b'0000',b'05432a104',55359.22259490,8.567,0.021,9.810,7.723,0.020,4.759,3.752,0.016,6.088,0.790,0.042,1.515,1.0,27,b'0000',0.332345,205.822753
b'3462p090_ac51-015573',345.8150593,8.8739169,b'23h03m15.61s',b'08d52m26.10s',1,0,b'0000',b'05433b128',55359.28868310,8.586,0.030,10.180,7.658,0.020,4.105,3.742,0.024,6.018,0.687,0.027,1.135,1.0,17,b'0000',0.332345,205.822753
b'3462p090_ac51-015573',345.8150593,8.8739169,b'23h03m15.61s',b'08d52m26.10s',1,0,b'0000',b'05429b128',55359.15637930,8.556,0.028,9.598,7.691,0.023,4.345,3.728,0.017,5.989,0.688,0.020,1.134,1.0,35,b'0000',0.332345,205.822753
b'3462p090_ac51-015573',345.8150593,8.8739169,b'23h03m15.61s',b'08d52m26.10s',1,0,b'0000',b'05429b130',55359.15650670,8.519,0.026,9.024,7.689,0.021,4.317,3.713,0.019,6.065,0.682,0.022,1.161,1.0,34,b'0000',0.332345,205.822753
b'3462p090_ac51-015573',345.8150593,8.8739169,b'23h03m15.61s',b'08d52m26.10s',1,0,b'0000',b'10825a148',55537.57489150,8.351,0.021,8.957,7.534,0.018,5.410,,,,,,,1.0,45,b'0000',0.332345,205.822753
b'3462p090_ac51-015573',345.8150593,8.8739169,b'23h03m15.61s',b'08d52m26.10s',1,0,b'0000',b'05425b129',55359.02420290,8.536,0.030,9.278,7.687,0.024,4.297,3.710,0.011,6.094,0.727,0.026,1.098,1.0,61,b'0000',0.332345,205.822753
b'3462p090_ac51-015573',345.8150593,8.8739169,b'23h03m15.61s',b'08d52m26.10s',1,0,b'0000',b'05421b129',55358.89189910,8.559,0.031,9.660,7.712,0.017,4.598,3.727,0.013,5.990,0.793,0.028,1.544,1.0,102,b'0000',0.332345,205.822753
b'3462p090_ac51-015573',345.8150593,8.8739169,b'23h03m15.61s',b'08d52m26.10s',1,0,b'0000',b'05425b128',55359.02407560,8.553,0.025,9.542,7.710,0.018,4.573,3.713,0.012,6.067,0.732,0.019,1.108,1.0,61,b'0000',0.332345,205.822753
b'3462p090_ac51-015573',345.8150593,8.8739169,b'23h03m15.61s',b'08d52m26.10s',1,0,b'0000',b'05417b129',55358.75959520,8.567,0.033,9.810,7.716,0.022,4.656,3.707,0.015,6.129,0.736,0.022,1.121,1.0,109,b'0000',0.332345,205.822753
b'3462p090_ac51-015573',345.8150593,8.8739169,b'23h03m15.61s',b'08d52m26.10s',1,0,b'0000',b'10817a148',55537.31041020,8.331,0.023,9.295,7.548,0.018,5.058,,,,,,,1.0,125,b'0000',0.332345,205.822753
b'3462p090_ac51-015573',345.8150593,8.8739169,b'23h03m15.61s',b'08d52m26.10s',1,0,b'0000',b'10821a147',55537.44258710,8.309,0.022,9.746,7.565,0.018,4.710,,,,,,,1.0,83,b'0000',0.332345,205.822753
b'3462p090_ac51-015573',345.8150593,8.8739169,b'23h03m15.61s',b'08d52m26.10s',1,0,b'0000',b'10813a148',55537.17810580,8.279,0.017,10.550,7.683,0.022,4.266,,,,,,,0.5,83,b'0000',0.332345,205.822753
b'3462p090_ac51-015573',345.8150593,8.8739169,b'23h03m15.61s',b'08d52m26.10s',1,0,b'0000',b'10814b171',55537.24419430,8.320,0.018,9.503,7.581,0.019,4.456,,,,,,,1.0,105,b'0000',0.332345,205.822753
b'3462p090_ac51-015573',345.8150593,8.8739169,b'23h03m15.61s',b'08d52m26.10s',1,0,b'0000',b'10809a148',55537.04580150,8.282,0.020,10.470,7.586,0.018,4.398,,,,,,,1.0,43,b'0000',0.332345,205.822753
b'3462p090_ac51-015573',345.8150593,8.8739169,b'23h03m15.61s',b'08d52m26.10s',1,0,b'0000',b'10810b172',55537.11201740,8.379,0.023,8.632,7.563,0.016,4.754,,,,,,,0.5,62,b'0000',0.332345,205.822753
