ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
249.7204476,28.4522112,b'16h38m52.91s',b'28d27m07.96s',0.7788,0.9952,0.2883,16.494,0.312,3.5,0.969,15.007,0.412,2.6,0.500,1,0,b'0000',b'BC',10,57806.27649561,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,0.444545,289.490297
249.7207267,28.4521513,b'16h38m52.97s',b'28d27m07.74s',1.1390,1.1528,0.1379,15.876,,1.9,0.753,14.984,0.447,2.4,0.548,1,0,b'0000',b'UC',10,58901.21739275,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,0.469183,98.249384
249.7207296,28.4521172,b'16h38m52.98s',b'28d27m07.62s',0.8133,0.7974,-0.3544,16.181,0.238,4.6,0.917,15.233,,0.7,0.559,1,0,b'0000',b'BU',5,57437.89677372,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,0.510234,111.871845
249.7207376,28.4521276,b'16h38m52.98s',b'28d27m07.66s',0.8974,1.0179,-0.4068,16.332,0.309,3.5,0.592,15.050,,1.0,0.408,1,0,b'0000',b'BU',10,58901.74113413,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,0.521659,107.013814
249.7205231,28.4523122,b'16h38m52.93s',b'28d27m08.32s',0.7410,0.7174,0.2673,16.711,0.338,3.2,1.189,14.482,0.307,3.5,0.919,1,0,b'0000',b'BB',10,57250.19911089,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,0.542677,340.617658
249.7204102,28.4521259,b'16h38m52.90s',b'28d27m07.65s',0.7089,0.7976,-0.2755,16.148,0.228,4.8,1.373,14.758,,1.7,0.847,1,0,b'0000',b'BU',5,57073.92944907,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,0.560405,253.543073
249.7206026,28.4520065,b'16h38m52.94s',b'28d27m07.22s',0.9376,1.1969,-0.3744,16.695,0.349,3.1,1.857,15.050,,1.4,0.829,1,0,b'0000',b'BU',5,58696.19926228,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,0.592931,173.070777
249.7207192,28.4522818,b'16h38m52.97s',b'28d27m08.21s',0.7726,0.8144,-0.2843,16.162,0.239,4.5,0.780,14.957,,1.1,0.717,1,0,b'0000',b'BU',10,58900.75999441,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,0.596751,47.588327
249.7205389,28.4520033,b'16h38m52.93s',b'28d27m07.21s',0.7809,0.9138,-0.1546,16.940,0.437,2.5,1.870,15.007,0.295,3.7,0.991,1,0,b'0000',b'CB',5,57608.18237000,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,0.614056,192.230857
249.7204089,28.4520851,b'16h38m52.90s',b'28d27m07.51s',0.6232,0.6663,-0.1134,16.170,0.227,4.8,1.678,15.322,0.381,2.9,0.478,1,0,b'0000',b'BC',10,57439.01111198,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,0.621852,240.56105
249.7204475,28.4520423,b'16h38m52.91s',b'28d27m07.35s',0.9455,1.1360,-0.1804,16.731,0.371,2.9,0.985,14.732,,2.0,0.404,1,0,b'0000',b'CU',5,58169.42839574,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,0.622278,222.373095
249.7204045,28.4522514,b'16h38m52.90s',b'28d27m08.11s',0.6356,0.8208,-0.2726,15.952,0.262,4.1,0.414,15.481,,-0.2,0.681,1,0,b'0000',b'BU',10,57249.60864495,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,0.628043,297.813313
249.7207938,28.4521865,b'16h38m52.99s',b'28d27m07.87s',0.6984,0.7757,-0.2444,16.255,0.265,4.1,0.598,15.047,0.421,2.6,0.923,1,0,b'0000',b'BC',10,58534.30642767,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,0.679318,84.98355
249.7205838,28.4519806,b'16h38m52.94s',b'28d27m07.13s',0.9496,0.8008,-0.3813,15.920,0.227,4.8,0.968,15.034,,1.1,0.809,1,0,b'0000',b'BU',10,58169.29761865,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,0.681948,178.989405
249.7203649,28.4521889,b'16h38m52.89s',b'28d27m07.88s',0.8938,0.9423,-0.3698,16.404,0.313,3.5,0.720,14.349,,1.9,0.609,1,0,b'0000',b'BU',5,58533.39048395,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,0.684223,275.70707
249.7206031,28.4523659,b'16h38m52.94s',b'28d27m08.52s',1.0597,0.9770,-0.4261,16.381,0.343,3.2,0.671,15.385,,-0.8,0.564,1,0,b'0000',b'BU',10,58332.42633593,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,0.70902,5.918964
249.7207300,28.4523193,b'16h38m52.98s',b'28d27m08.35s',0.6023,0.6622,-0.1898,15.938,0.201,5.4,0.806,14.952,,1.0,0.904,1,0,b'0000',b'BU',10,58697.11558431,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,0.717147,41.455308
249.7207448,28.4520233,b'16h38m52.98s',b'28d27m07.28s',0.8455,0.9465,-0.2705,16.410,0.292,3.7,0.407,14.718,,1.6,0.507,1,0,b'0000',b'BU',10,57805.94898128,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,0.742295,135.354671
249.7205307,28.4523802,b'16h38m52.93s',b'28d27m08.57s',0.6042,0.7799,0.1986,16.185,0.235,4.6,1.043,15.517,0.456,2.4,0.550,1,0,b'0000',b'BC',10,58332.81904554,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,0.772638,348.34839
249.7205043,28.4523783,b'16h38m52.92s',b'28d27m08.56s',1.2346,1.2593,-0.5661,16.580,0.391,2.8,1.009,14.764,,1.4,0.410,1,0,b'0000',b'CU',10,56709.81454595,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,0.787228,342.280171
249.7203828,28.4520258,b'16h38m52.89s',b'28d27m07.29s',0.7594,0.8554,-0.1862,16.430,0.300,3.6,0.977,14.975,0.406,2.7,0.630,1,0,b'0000',b'BC',10,58534.24097580,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,0.8118340000000001,230.249996
249.7206685,28.4519510,b'16h38m52.96s',b'28d27m07.02s',0.8810,0.8666,-0.3166,16.216,0.255,4.3,0.554,14.858,,0.7,0.705,1,0,b'0000',b'BU',10,57438.61776365,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,0.836682,160.439872
249.7203113,28.4521641,b'16h38m52.87s',b'28d27m07.79s',0.8064,0.9747,-0.4352,16.550,0.380,2.9,0.788,14.919,0.327,3.3,1.002,1,0,b'0000',b'CB',10,57805.16317589,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,0.850745,268.569453
249.7206468,28.4519368,b'16h38m52.96s',b'28d27m06.97s',0.7923,0.9358,-0.1245,16.330,0.387,2.8,1.043,15.337,0.430,2.5,0.624,1,0,b'0000',b'CC',10,57806.40739954,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,0.865737,165.863972
249.7203342,28.4520639,b'16h38m52.88s',b'28d27m07.43s',0.6924,0.7914,-0.1437,16.174,0.247,4.4,0.631,14.877,,1.9,0.859,1,0,b'0000',b'BU',10,58169.75565674,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,0.866707,243.851283
249.7207185,28.4523823,b'16h38m52.97s',b'28d27m08.58s',0.6020,0.6928,-0.2391,15.954,0.217,5.0,0.978,15.215,0.378,2.9,0.486,1,0,b'0000',b'BC',10,58170.67198755,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,0.88108,29.837716
249.7208207,28.4520459,b'16h38m53.00s',b'28d27m07.37s',0.6333,0.7428,0.0604,16.210,0.244,4.4,0.662,15.145,0.384,2.8,0.636,1,0,b'0000',b'BC',10,56709.61704490,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,0.883189,120.387666
249.7204063,28.4523667,b'16h38m52.90s',b'28d27m08.52s',0.9106,0.8839,-0.3938,16.485,0.325,3.3,0.617,15.102,0.394,2.8,1.155,1,0,b'0000',b'BC',10,57805.49056294,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,0.896497,322.173978
249.7207820,28.4523625,b'16h38m52.99s',b'28d27m08.50s',0.6031,0.6905,-0.1132,16.015,0.247,4.4,0.870,14.814,,1.2,0.782,1,0,b'0000',b'BU',10,58332.68814232,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,0.94289,42.694712
249.7202850,28.4521318,b'16h38m52.87s',b'28d27m07.67s',0.8359,0.8731,-0.3458,16.335,0.294,3.7,1.474,15.444,0.485,2.2,0.582,1,0,b'0000',b'BC',10,56709.41941653,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,0.943801,261.621736
249.7207945,28.4519877,b'16h38m52.99s',b'28d27m07.16s',0.8965,0.8897,0.0818,16.265,0.286,3.8,0.662,14.562,,1.7,0.478,1,0,b'0000',b'BU',10,58697.31181169,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,0.944271,134.028076
249.7207960,28.4519839,b'16h38m52.99s',b'28d27m07.14s',0.7851,0.8892,-0.2866,16.349,0.290,3.7,1.366,14.917,,1.3,0.579,1,0,b'0000',b'BU',10,57074.32356043,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,0.957218,134.419311
249.7205548,28.4524369,b'16h38m52.93s',b'28d27m08.77s',0.7554,0.9395,-0.3289,16.344,0.289,3.8,0.806,15.006,,-0.3,0.399,1,0,b'0000',b'BU',10,58333.40785602,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,0.964146,355.254587
249.7206233,28.4524397,b'16h38m52.95s',b'28d27m08.78s',0.7966,0.8625,0.0877,16.254,0.261,4.2,0.551,15.119,,1.4,0.869,1,0,b'0000',b'BU',10,58333.40798333,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,0.980546,8.034591
249.7203762,28.4523771,b'16h38m52.89s',b'28d27m08.56s',0.8423,0.9610,-0.2135,16.802,0.458,2.4,0.817,14.809,0.275,4.0,0.946,1,0,b'0000',b'CB',10,56712.64679543,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,0.985883,319.133539
249.7208945,28.4522262,b'16h38m53.01s',b'28d27m08.01s',1.1437,1.2247,-0.2689,16.717,0.444,2.4,1.257,15.356,0.447,2.4,0.601,1,0,b'0000',b'CC',10,57972.11087615,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,1.0158,78.511311
249.7204565,28.4524315,b'16h38m52.91s',b'28d27m08.75s',1.0224,1.1098,-0.1756,16.158,0.367,3.0,0.783,15.051,,0.2,0.782,1,0,b'0000',b'CU',10,57806.01443318,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,1.019333,337.450284
249.7206364,28.4518872,b'16h38m52.95s',b'28d27m06.79s',0.6925,0.8010,-0.2047,16.697,0.357,3.0,1.071,14.959,0.290,3.7,1.004,1,0,b'0000',b'CB',10,56709.94634064,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,1.033612,170.054517
249.7207668,28.4519168,b'16h38m52.98s',b'28d27m06.90s',0.6947,0.8056,-0.3421,16.096,0.231,4.7,0.760,15.322,,0.5,0.581,1,0,b'0000',b'BU',10,57250.13340456,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,1.086485,147.030592
249.7202802,28.4523246,b'16h38m52.87s',b'28d27m08.37s',1.1957,1.2004,-0.4921,17.072,,0.0,0.638,14.811,0.312,3.5,0.334,1,0,b'0000',b'UB',5,56712.05403708,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,1.100094,300.392558
249.7206452,28.4524702,b'16h38m52.95s',b'28d27m08.89s',0.7455,0.8519,0.1361,16.214,0.237,4.6,1.051,14.736,,1.9,0.391,1,0,b'0000',b'BU',5,57250.33026891,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,1.100249,10.810763
249.7207173,28.4524580,b'16h38m52.97s',b'28d27m08.85s',0.6525,0.6962,-0.1550,16.197,0.298,3.6,0.698,14.274,0.408,2.7,0.903,1,0,b'0000',b'BC',10,56890.71167440,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,1.124193,22.74111
249.7205975,28.4518575,b'16h38m52.94s',b'28d27m06.69s',1.1510,1.3443,0.3139,16.617,0.515,2.1,0.640,15.396,0.506,2.1,0.933,1,0,b'0000',b'CC',10,58900.89077061,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,1.126363,177.18125
249.7202501,28.4522884,b'16h38m52.86s',b'28d27m08.24s',0.8161,0.8124,-0.3356,16.179,0.244,4.4,0.412,15.323,,-0.2,0.533,1,0,b'0000',b'BU',10,58169.29749128,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,1.127834,292.205429
249.7203369,28.4523997,b'16h38m52.88s',b'28d27m08.64s',0.7823,0.8441,-0.2655,16.344,0.307,3.5,0.602,15.260,0.377,2.9,0.585,1,0,b'0000',b'BC',10,58697.44258811,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,1.129537,317.061726
249.7208266,28.4519375,b'16h38m53.00s',b'28d27m06.97s',0.6175,0.7280,-0.3391,15.853,0.224,4.8,0.614,15.451,0.500,2.2,0.759,1,0,b'0000',b'BC',10,57249.93666743,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,1.144464,136.999291
249.7207504,28.4524519,b'16h38m52.98s',b'28d27m08.83s',0.7406,0.8834,0.2022,16.455,0.280,3.9,1.229,14.990,0.507,2.1,0.466,1,0,b'0000',b'BC',5,56709.88050699,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,1.149258,27.988735
249.7207414,28.4518758,b'16h38m52.98s',b'28d27m06.75s',0.7932,0.8100,-0.2837,16.162,0.235,4.6,1.387,14.736,,1.3,0.560,1,0,b'0000',b'BU',5,57972.89655017,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,1.175886,154.249916
249.7205642,28.4518411,b'16h38m52.94s',b'28d27m06.63s',0.6716,0.8605,-0.2346,16.425,0.275,3.9,0.735,15.384,0.471,2.3,0.599,1,0,b'0000',b'BC',5,58332.49178753,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,1.185097,182.418546
249.7203616,28.4519006,b'16h38m52.89s',b'28d27m06.84s',0.9149,1.0401,-0.4123,16.336,0.312,3.5,1.527,14.989,,1.3,0.567,1,0,b'0000',b'BU',5,56709.02415980,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,1.190985,215.480267
249.7209008,28.4523432,b'16h38m53.02s',b'28d27m08.44s',0.8824,1.1321,0.2435,16.196,0.356,3.1,1.078,14.769,,1.5,0.601,1,0,b'0000',b'BU',5,59064.36495840,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,1.191549,58.447036
249.7204356,28.4524853,b'16h38m52.90s',b'28d27m08.95s',0.8550,0.9112,0.2009,16.132,0.268,4.0,1.067,15.437,0.496,2.2,0.375,1,0,b'0000',b'BC',10,58170.21331282,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,1.223642,338.067395
249.7208433,28.4519183,b'16h38m53.00s',b'28d27m06.91s',0.6102,0.7975,-0.3662,15.977,0.233,4.7,0.703,15.564,0.531,2.0,0.837,1,0,b'0000',b'BC',5,57973.02745343,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,1.231097,137.394066
249.7202247,28.4523163,b'16h38m52.85s',b'28d27m08.34s',0.5228,0.5687,-0.0721,15.681,0.213,5.1,0.966,15.133,,1.3,1.145,1,0,b'0000',b'BU',5,56709.28762181,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,1.241808,295.095303
249.7206574,28.4518314,b'16h38m52.96s',b'28d27m06.59s',0.7253,0.7420,-0.2540,16.015,0.240,4.5,0.666,14.739,,0.4,0.476,1,0,b'0000',b'BU',5,58333.14617638,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,1.243336,168.636145
249.7205198,28.4525151,b'16h38m52.92s',b'28d27m09.05s',0.6694,0.7084,-0.2511,16.021,0.201,5.4,1.307,14.839,,0.5,0.466,1,0,b'0000',b'BU',0,57972.43826155,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,1.256886,351.280395
249.7202147,28.4523085,b'16h38m52.85s',b'28d27m08.31s',1.0101,1.3987,-0.2972,16.528,0.394,2.8,0.599,15.003,,1.2,0.575,1,0,b'0000',b'CU',10,58533.84839213,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,1.259161,293.327063
249.7207921,28.4524679,b'16h38m52.99s',b'28d27m08.88s',0.7133,0.7269,-0.2694,16.120,0.218,5.0,0.711,14.907,,1.7,0.973,1,0,b'0000',b'BU',10,58697.24636015,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,1.265235,32.045945
249.7207319,28.4518398,b'16h38m52.98s',b'28d27m06.62s',0.6240,0.6875,-0.2066,15.911,0.203,5.4,0.804,14.653,,1.7,0.346,1,0,b'0000',b'BU',5,59063.97263087,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,1.282271,157.978557
249.7209840,28.4521296,b'16h38m53.04s',b'28d27m07.67s',0.7806,0.9286,-0.1829,16.621,0.356,3.1,1.158,15.110,0.334,3.2,0.668,1,0,b'0000',b'BB',10,57805.62159413,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,1.286974,96.488714
249.7209576,28.4520145,b'16h38m53.03s',b'28d27m07.25s',0.9603,1.0340,-0.4140,16.835,0.410,2.7,1.207,15.075,0.454,2.4,0.835,1,0,b'0000',b'CC',5,58697.57349123,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,1.319775,115.097595
249.7201575,28.4521907,b'16h38m52.84s',b'28d27m07.89s',0.6422,0.7968,-0.2122,16.204,0.231,4.7,0.644,15.514,,0.0,0.984,1,0,b'0000',b'BU',5,59063.71107918,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,1.33936,273.189598
249.7208752,28.4518849,b'16h38m53.01s',b'28d27m06.79s',0.6575,0.7169,-0.1703,16.215,0.237,4.6,1.170,14.623,,1.7,0.615,1,0,b'0000',b'BU',10,57971.78361796,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,1.387964,137.686342
249.7209527,28.4523844,b'16h38m53.03s',b'28d27m08.58s',0.8853,0.8969,0.2171,16.200,0.354,3.1,0.604,15.293,0.471,2.3,0.651,1,0,b'0000',b'BC',10,58332.03375353,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,1.409727,56.803565
249.7203227,28.4524988,b'16h38m52.88s',b'28d27m09.00s',0.9336,0.9534,-0.4007,16.203,0.347,3.1,0.780,14.952,,1.2,0.374,1,0,b'0000',b'BU',5,58900.62921826,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,1.436782,325.471226
249.7209554,28.4519368,b'16h38m53.03s',b'28d27m06.97s',0.8530,0.8778,0.1673,16.357,0.271,4.0,0.964,15.275,,0.9,0.623,1,0,b'0000',b'BU',10,57608.70636547,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,1.454865,125.242763
249.7210329,28.4521009,b'16h38m53.05s',b'28d27m07.56s',0.8496,0.9138,-0.1233,16.321,0.305,3.6,0.356,14.808,0.452,2.4,0.235,1,0,b'0000',b'BC',10,57805.68704608,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,1.454933,99.844526
249.7208182,28.4518216,b'16h38m53.00s',b'28d27m06.56s',0.7241,0.7910,-0.2463,16.210,0.237,4.6,0.923,14.812,,1.7,0.602,1,0,b'0000',b'BU',10,57972.30735831,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,1.463404,148.989124
249.7210508,28.4521449,b'16h38m53.05s',b'28d27m07.72s',1.1800,1.1192,-0.5325,16.484,0.401,2.7,0.750,15.497,0.485,2.2,0.518,1,0,b'0000',b'CC',10,56891.82995714,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,1.492902,93.469918
249.7202540,28.4524781,b'16h38m52.86s',b'28d27m08.92s',0.6314,0.8552,0.2260,16.162,0.255,4.3,0.808,14.704,,1.5,0.782,1,0,b'0000',b'BU',10,57249.73993034,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,1.514906,317.068208
249.7203890,28.4525603,b'16h38m52.89s',b'28d27m09.22s',0.7558,0.7406,-0.3054,16.282,0.273,4.0,0.729,14.673,0.420,2.6,0.896,1,0,b'0000',b'BC',0,58169.55930012,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,1.529617,336.719856
249.7201296,28.4523327,b'16h38m52.83s',b'28d27m08.40s',0.9258,1.0077,0.3326,16.374,0.310,3.5,0.472,15.694,,0.0,1.104,1,0,b'0000',b'BU',10,57608.57546169,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,1.541227,292.33593
249.7210540,28.4523176,b'16h38m53.05s',b'28d27m08.34s',0.7041,0.7452,-0.3315,16.041,0.225,4.8,1.312,15.137,,0.8,0.493,1,0,b'0000',b'BU',5,58900.95622240,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,1.59161,70.497211
249.7203544,28.4517602,b'16h38m52.89s',b'28d27m06.34s',0.8038,1.0207,-0.1226,16.333,0.344,3.2,0.607,15.254,0.409,2.7,0.696,1,0,b'0000',b'BC',10,57249.73980302,2502128701351014088,16.584,0.066,15.478,0.087,12.182,0.322,8.853,0.430,,,,,,,,1.639005,205.827956
