ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
221.9759602,28.5566805,b'14h47m54.23s',b'28d33m24.05s',0.0641,0.0690,-0.0265,12.803,0.027,40.6,3.095,12.079,0.039,28.1,0.827,1,0,b'0000',b'AA',5,58500.80847128,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.034226,178.940638
221.9759618,28.5566997,b'14h47m54.23s',b'28d33m24.12s',0.0724,0.0793,-0.0279,12.833,0.032,33.9,1.050,12.112,0.050,21.8,1.000,1,0,b'0000',b'AA',10,57937.60718160,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.035446,9.257335
221.9759721,28.5566897,b'14h47m54.23s',b'28d33m24.08s',0.0590,0.0721,0.0050,12.800,0.029,38.0,2.371,12.008,0.039,27.7,0.862,1,0,b'0000',b'AA',5,57938.19637410,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.038266,91.616879
221.9759553,28.5566790,b'14h47m54.23s',b'28d33m24.04s',0.0708,0.0755,0.0099,12.902,0.031,35.4,1.218,12.104,0.038,28.4,1.074,1,0,b'0000',b'AA',10,58662.77183346,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.042255,200.570748
221.9759456,28.5566925,b'14h47m54.23s',b'28d33m24.09s',0.0559,0.0726,0.0099,12.830,0.028,39.2,3.155,12.072,0.044,24.8,1.032,1,0,b'0000',b'AA',10,59026.17421065,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.04641,281.180807
221.9759558,28.5566773,b'14h47m54.23s',b'28d33m24.04s',0.0589,0.0640,-0.0182,12.765,0.029,37.0,4.436,11.972,0.035,31.4,0.606,1,0,b'0000',b'AA',10,58297.80917517,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.047616,196.197323
221.9759764,28.5566832,b'14h47m54.23s',b'28d33m24.06s',0.0658,0.0689,0.0124,12.890,0.031,35.5,1.546,12.080,0.043,25.1,0.933,1,0,b'0000',b'AA',10,57582.17222883,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.057337,115.270267
221.9759566,28.5567058,b'14h47m54.23s',b'28d33m24.14s',0.0672,0.0787,0.0095,12.890,0.030,36.2,3.145,12.163,0.044,24.8,1.136,1,0,b'0000',b'AA',5,59026.37082015,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.057911,349.296744
221.9759511,28.5566746,b'14h47m54.23s',b'28d33m24.03s',0.0826,0.0902,0.0276,13.118,0.039,27.9,1.457,12.322,0.046,23.7,1.786,1,0,b'0000',b'AA',10,57214.96933064,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.062159,206.913024
221.9759753,28.5567011,b'14h47m54.23s',b'28d33m24.12s',0.0648,0.0788,0.0191,13.075,0.030,36.0,1.584,12.308,0.050,21.7,1.121,1,0,b'0000',b'AA',10,56677.01114178,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.062764,50.444158
221.9759727,28.5567045,b'14h47m54.23s',b'28d33m24.14s',0.0698,0.0777,-0.0326,12.870,0.029,37.8,1.013,12.078,0.042,26.1,0.729,1,0,b'0000',b'AA',10,57769.40574544,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.065849,37.571392
221.9759589,28.5567085,b'14h47m54.23s',b'28d33m24.15s',0.0863,0.1032,-0.0252,13.262,0.043,25.5,1.273,12.468,0.048,22.7,1.105,1,0,b'0000',b'AA',10,57042.79375133,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.066705,357.010393
221.9759624,28.5566714,b'14h47m54.23s',b'28d33m24.02s',0.0628,0.0738,0.0217,13.039,0.030,36.1,1.212,12.353,0.040,27.2,1.627,1,0,b'0000',b'AA',10,57214.70688760,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.067409,173.533985
221.9759650,28.5567082,b'14h47m54.23s',b'28d33m24.15s',0.0629,0.0763,0.0045,12.861,0.033,33.3,4.327,12.248,0.044,24.5,1.749,1,0,b'0000',b'AA',0,57770.38816208,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.067409,13.566325
221.9759616,28.5567089,b'14h47m54.23s',b'28d33m24.15s',0.0578,0.0697,0.0091,12.823,0.028,38.7,2.702,12.179,0.043,25.2,0.770,1,0,b'0000',b'AA',10,57573.58978800,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.068245,4.252528
221.9759816,28.5566898,b'14h47m54.24s',b'28d33m24.08s',0.0770,0.0798,-0.0128,13.141,0.031,35.2,1.952,12.406,0.045,24.3,1.029,1,0,b'0000',b'AA',10,57042.39951227,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.068314,90.603968
221.9759464,28.5566749,b'14h47m54.23s',b'28d33m24.03s',0.0638,0.0733,0.0032,12.817,0.029,36.9,2.908,12.172,0.041,26.5,0.508,1,0,b'0000',b'AA',10,57934.46473910,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.069343,218.347237
221.9759700,28.5566724,b'14h47m54.23s',b'28d33m24.02s',0.0597,0.0693,-0.0195,12.755,0.027,40.0,2.311,12.091,0.047,22.9,1.096,1,0,b'0000',b'AA',10,57934.07190209,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.070826,153.478074
221.9759622,28.5567098,b'14h47m54.23s',b'28d33m24.16s',0.0662,0.0679,-0.0033,12.784,0.029,38.0,1.756,12.093,0.042,25.9,0.587,1,0,b'0000',b'AA',10,57773.26996804,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.071622,5.574062
221.9759460,28.5566743,b'14h47m54.23s',b'28d33m24.03s',0.0612,0.0712,0.0078,12.808,0.027,39.7,2.709,12.128,0.043,25.0,1.276,1,0,b'0000',b'AA',10,57934.20280529,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.071819,218.069373
221.9759583,28.5566697,b'14h47m54.23s',b'28d33m24.01s',0.0597,0.0709,-0.0207,12.728,0.027,40.9,1.978,12.028,0.034,31.7,1.036,1,0,b'0000',b'AA',10,58298.59433957,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.073252,184.20687
221.9759817,28.5566977,b'14h47m54.24s',b'28d33m24.11s',0.0621,0.0712,-0.0149,12.859,0.028,38.3,1.748,12.188,0.038,28.8,0.766,1,0,b'0000',b'AA',5,57574.70348473,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.074022,68.001987
221.9759786,28.5566773,b'14h47m54.23s',b'28d33m24.04s',0.0587,0.0697,0.0026,12.743,0.028,38.6,1.707,12.122,0.042,25.6,0.558,1,0,b'0000',b'AA',10,57937.41082672,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.074467,127.860294
221.9759837,28.5566902,b'14h47m54.24s',b'28d33m24.08s',0.0602,0.0646,-0.0061,12.784,0.028,39.2,1.082,12.016,0.033,32.9,1.343,1,0,b'0000',b'AA',10,58298.46343638,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.074973,89.449534
221.9759711,28.5566715,b'14h47m54.23s',b'28d33m24.02s',0.0731,0.0826,-0.0291,13.076,0.030,36.6,2.094,12.414,0.044,24.8,0.694,1,0,b'0000',b'AA',10,57215.95339623,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.075287,152.210462
221.9759824,28.5566971,b'14h47m54.24s',b'28d33m24.11s',0.0713,0.0832,-0.0132,13.126,0.032,33.8,1.858,12.419,0.049,22.1,1.365,1,0,b'0000',b'AA',10,56855.97684654,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.075287,70.157228
221.9759437,28.5567054,b'14h47m54.23s',b'28d33m24.14s',0.0875,0.0880,-0.0227,12.832,0.040,27.4,2.149,12.148,0.044,25.0,0.815,1,0,b'0000',b'AA',10,58137.48867122,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.075725,317.087125
221.9759797,28.5567026,b'14h47m54.24s',b'28d33m24.13s',0.0648,0.0717,-0.0035,12.900,0.031,34.5,0.997,12.126,0.039,28.0,1.425,1,0,b'0000',b'AA',5,58662.05237543,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.077085,53.938594
221.9759838,28.5566955,b'14h47m54.24s',b'28d33m24.10s',0.0751,0.0778,0.0185,13.080,0.032,33.5,2.298,12.379,0.045,24.3,1.186,1,0,b'0000',b'AA',10,57215.82211103,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.077817,75.259535
221.9759834,28.5566984,b'14h47m54.24s',b'28d33m24.11s',0.0602,0.0690,-0.0252,12.753,0.027,40.1,1.492,12.057,0.034,32.0,0.917,1,0,b'0000',b'AA',10,58136.83415295,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.079913,67.770442
221.9759857,28.5566896,b'14h47m54.24s',b'28d33m24.08s',0.0666,0.0720,-0.0215,12.886,0.030,36.8,1.769,12.180,0.038,28.6,0.584,1,0,b'0000',b'AA',10,58662.31392701,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.081261,91.015165
221.9759803,28.5566759,b'14h47m54.24s',b'28d33m24.03s',0.0760,0.0723,-0.0086,12.968,0.031,35.1,1.976,12.159,0.047,23.2,1.233,1,0,b'0000',b'AA',10,58865.04892775,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.081841,128.336395
221.9759806,28.5567042,b'14h47m54.24s',b'28d33m24.14s',0.0745,0.0786,-0.0273,13.040,0.030,36.3,2.247,12.346,0.041,26.2,0.579,1,0,b'0000',b'AA',10,56676.68171810,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.082816,51.875349
221.9759710,28.5567110,b'14h47m54.23s',b'28d33m24.16s',0.0593,0.0714,-0.0200,12.809,0.027,39.6,1.055,12.070,0.037,29.5,0.694,1,0,b'0000',b'AA',10,58136.44092829,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.083214,24.706457
221.9759715,28.5567109,b'14h47m54.23s',b'28d33m24.16s',0.0660,0.0780,0.0123,13.046,0.030,36.0,2.419,12.401,0.044,24.8,0.828,1,0,b'0000',b'AA',10,57215.49408917,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.083554,25.794457
221.9759849,28.5566980,b'14h47m54.24s',b'28d33m24.11s',0.0655,0.0724,-0.0204,12.835,0.029,37.0,4.158,12.030,0.040,26.8,1.169,1,0,b'0000',b'AA',10,58501.92077030,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.083836,69.908239
221.9759806,28.5567048,b'14h47m54.24s',b'28d33m24.14s',0.0641,0.0706,-0.0230,12.811,0.027,40.5,2.403,12.133,0.039,27.7,1.356,1,0,b'0000',b'AA',10,57574.24494145,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.084174,50.718361
221.9759396,28.5567053,b'14h47m54.23s',b'28d33m24.14s',0.0657,0.0735,-0.0192,12.911,0.029,37.1,2.309,12.160,0.037,29.4,0.645,1,0,b'0000',b'AA',10,58662.90273667,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.084844,310.493325
221.9759869,28.5566899,b'14h47m54.24s',b'28d33m24.08s',0.0538,0.0633,0.0175,12.790,0.028,38.8,1.994,12.025,0.034,31.7,0.598,1,0,b'0000',b'AA',5,58297.87462677,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.085067,90.242489
221.9759726,28.5567114,b'14h47m54.23s',b'28d33m24.16s',0.0763,0.0991,0.0286,12.852,0.038,28.5,1.956,12.150,0.042,26.1,0.743,1,0,b'0000',b'AA',10,57770.06064748,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.086717,27.346018
221.9759627,28.5567140,b'14h47m54.23s',b'28d33m24.17s',0.0599,0.0708,0.0070,12.793,0.028,38.2,2.142,12.101,0.035,31.1,0.881,1,0,b'0000',b'AA',10,57934.79199722,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.086825,5.643291
221.9759764,28.5566701,b'14h47m54.23s',b'28d33m24.01s',0.0845,0.0797,-0.0352,12.898,0.036,30.2,1.611,12.090,0.047,23.0,0.804,1,0,b'0000',b'AA',10,58868.64686424,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.088442,144.100648
221.9759785,28.5567088,b'14h47m54.23s',b'28d33m24.15s',0.0923,0.0732,-0.0380,12.849,0.035,31.4,1.847,12.192,0.046,23.4,0.552,1,0,b'0000',b'AA',10,57405.90758418,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.089451,40.837781
221.9759579,28.5566651,b'14h47m54.23s',b'28d33m23.99s',0.0591,0.0678,-0.0232,12.814,0.028,38.7,1.575,12.002,0.038,28.9,1.585,1,0,b'0000',b'AA',5,58500.67756773,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.089873,184.236577
221.9759702,28.5567134,b'14h47m54.23s',b'28d33m24.17s',0.0661,0.0819,0.0226,12.865,0.033,32.9,1.549,12.103,0.039,28.0,1.130,1,0,b'0000',b'AA',5,58501.33195877,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.090188,20.950247
221.9759488,28.5567131,b'14h47m54.23s',b'28d33m24.17s',0.0635,0.0701,-0.0251,12.793,0.026,41.7,1.912,12.152,0.040,26.9,1.180,1,0,b'0000',b'AA',10,57935.18483438,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.090397,336.932594
221.9759877,28.5566830,b'14h47m54.24s',b'28d33m24.06s',0.0643,0.0768,-0.0202,12.820,0.028,38.5,2.422,12.002,0.051,21.5,0.911,1,0,b'0000',b'AA',10,57937.08344133,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.091125,106.050993
221.9759849,28.5567031,b'14h47m54.24s',b'28d33m24.13s',0.0581,0.0692,-0.0197,12.742,0.026,41.9,2.330,12.103,0.040,27.2,1.039,1,0,b'0000',b'AA',10,57934.66109392,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.091797,59.079535
221.9759894,28.5566929,b'14h47m54.24s',b'28d33m24.09s',0.0732,0.0731,-0.0191,12.914,0.030,36.1,2.302,12.220,0.041,26.3,0.911,1,0,b'0000',b'AA',5,58864.91802421,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.09353,83.592435
221.9759851,28.5566762,b'14h47m54.24s',b'28d33m24.03s',0.0740,0.0748,0.0185,12.800,0.031,34.6,2.629,12.050,0.039,27.5,0.994,1,0,b'0000',b'AA',10,58137.35776757,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.093631,122.044548
221.9759302,28.5566896,b'14h47m54.22s',b'28d33m24.08s',0.0795,0.0958,-0.0096,12.980,0.034,31.5,1.984,12.062,0.054,20.1,0.421,1,0,b'0000',b'AA',5,58661.79069638,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.094234,269.124484
221.9759892,28.5566844,b'14h47m54.24s',b'28d33m24.06s',0.0597,0.0660,-0.0236,12.738,0.026,41.0,2.813,11.973,0.032,33.4,1.038,1,0,b'0000',b'AA',10,58298.26720897,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.094485,102.316851
221.9759892,28.5566828,b'14h47m54.24s',b'28d33m24.06s',0.0715,0.0765,-0.0230,13.052,0.028,38.2,2.041,12.382,0.042,25.9,0.781,1,0,b'0000',b'AA',5,57215.36293133,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.095923,105.680876
221.9759722,28.5567161,b'14h47m54.23s',b'28d33m24.18s',0.0737,0.0807,-0.0214,13.079,0.031,35.0,1.530,12.371,0.049,22.0,0.491,1,0,b'0000',b'AA',10,56676.87934679,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.101568,22.321439
221.9759904,28.5566807,b'14h47m54.24s',b'28d33m24.05s',0.0679,0.0830,-0.0254,12.902,0.028,39.2,4.220,12.187,0.056,19.3,0.548,1,0,b'0000',b'AA',5,59026.82859936,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.1018,109.202849
221.9759763,28.5567145,b'14h47m54.23s',b'28d33m24.17s',0.0691,0.0826,-0.0186,12.873,0.033,32.9,1.871,12.125,0.043,25.0,0.299,1,0,b'0000',b'AA',10,57769.86416410,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.102171,30.300642
221.9759859,28.5566724,b'14h47m54.24s',b'28d33m24.02s',0.0726,0.0928,-0.0091,13.175,0.034,32.2,2.536,12.567,0.057,19.2,0.929,1,0,b'0000',b'AA',10,57042.92516439,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.103548,127.72754
221.9759929,28.5566927,b'14h47m54.24s',b'28d33m24.09s',0.0674,0.0710,-0.0191,12.816,0.032,34.1,5.345,12.093,0.038,28.9,2.196,1,0,b'0000',b'AA',5,58137.61970223,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.104502,84.66214
221.9759893,28.5567037,b'14h47m54.24s',b'28d33m24.13s',0.0594,0.0731,0.0151,12.831,0.029,37.2,2.565,12.088,0.040,27.0,1.168,1,0,b'0000',b'AA',10,57770.19167880,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.104953,61.971892
221.9759580,28.5567195,b'14h47m54.23s',b'28d33m24.19s',0.0610,0.0697,-0.0134,12.787,0.028,38.3,1.671,12.070,0.036,30.5,1.314,1,0,b'0000',b'AA',10,57937.47627835,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.106383,356.592131
221.9759937,28.5566938,b'14h47m54.24s',b'28d33m24.10s',0.0664,0.0717,0.0160,12.834,0.030,35.7,2.520,12.131,0.036,29.8,0.862,1,0,b'0000',b'AA',10,57574.57245425,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.107444,82.684518
221.9759299,28.5566758,b'14h47m54.22s',b'28d33m24.03s',0.0760,0.0871,-0.0226,12.861,0.032,34.3,1.930,12.113,0.077,14.1,0.639,1,0,b'0000',b'AA',5,58662.24860278,2211128701351023954,13.236,0.024,12.607,0.023,9.743,0.036,7.696,0.106,663860544,15.628,0.0744,15.174,0.1187,14.391,0.1010,0.108057,241.759666
