ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
144.5510658,7.7277906,b'09h38m12.26s',b'07d43m40.05s',0.0538,0.0641,0.0107,11.848,0.027,40.9,18.640,11.862,0.032,34.0,4.937,1,0,b'0000',b'AA',10,57508.65167422,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.74328,70.00472
144.5510709,7.7277750,b'09h38m12.26s',b'07d43m39.99s',0.0451,0.0481,-0.0157,11.754,0.020,53.4,16.930,11.715,0.031,34.6,1.840,1,0,b'0000',b'AA',10,57343.10069831,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.743522,74.555728
144.5510716,7.7277729,b'09h38m12.26s',b'07d43m39.98s',0.0647,0.0699,-0.0177,11.829,0.025,44.1,9.928,11.735,0.082,13.2,1.432,1,0,b'0000',b'AA',10,57877.36490690,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.743954,75.168162
144.5510709,7.7277761,b'09h38m12.26s',b'07d43m39.99s',0.0463,0.0532,-0.0169,11.777,0.021,51.2,17.580,11.799,0.033,32.8,4.498,1,0,b'0000',b'AA',10,58074.52546199,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.744582,74.262008
144.5510729,7.7277711,b'09h38m12.26s',b'07d43m39.98s',0.0429,0.0456,-0.0138,11.752,0.018,60.0,18.100,11.613,0.032,33.5,3.154,1,0,b'0000',b'AA',10,56981.02807862,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.746818,75.739827
144.5510803,7.7277308,b'09h38m12.26s',b'07d43m39.83s',0.0463,0.0495,-0.0198,11.677,0.020,55.4,16.290,11.535,0.027,39.8,2.925,1,0,b'0000',b'AA',10,58596.62873942,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.751213,87.033236
144.5510642,7.7278012,b'09h38m12.26s',b'07d43m40.08s',0.0476,0.0558,-0.0134,11.824,0.022,49.9,15.720,11.710,0.033,32.7,3.657,1,0,b'0000',b'AA',10,57343.82207016,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.751917,67.122295
144.5510723,7.7277791,b'09h38m12.26s',b'07d43m40.00s',0.0428,0.0462,-0.0053,11.676,0.022,50.4,18.160,11.696,0.037,29.6,2.629,1,0,b'0000',b'AA',10,56981.55399122,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.752376,73.573528
144.5510766,7.7277669,b'09h38m12.26s',b'07d43m39.96s',0.0477,0.0513,0.0101,11.794,0.024,44.5,15.710,11.837,0.034,32.3,4.971,1,0,b'0000',b'AA',10,57508.65180160,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.756096,77.096792
144.5510815,7.7277431,b'09h38m12.26s',b'07d43m39.88s',0.0463,0.0513,0.0089,11.657,0.024,45.7,11.970,11.550,0.033,33.2,3.277,1,0,b'0000',b'AA',10,58596.23628384,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.759057,83.710185
144.5510818,7.7277414,b'09h38m12.26s',b'07d43m39.87s',0.0444,0.0508,-0.0012,11.807,0.022,50.3,19.180,11.741,0.032,33.6,2.386,1,0,b'0000',b'AA',10,58074.65636546,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.759474,84.177958
144.5510842,7.7277386,b'09h38m12.26s',b'07d43m39.86s',0.0494,0.0554,-0.0082,11.751,0.023,47.8,14.750,11.772,0.046,23.5,3.019,1,0,b'0000',b'AA',10,58074.26352769,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.767043,84.991917
144.5510809,7.7277641,b'09h38m12.26s',b'07d43m39.95s',0.0483,0.0521,-0.0154,11.828,0.021,52.3,15.260,11.805,0.035,31.0,2.593,1,0,b'0000',b'AA',10,57343.23185669,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.768912,78.084229
144.5510824,7.7277618,b'09h38m12.26s',b'07d43m39.94s',0.0448,0.0507,-0.0207,11.558,0.021,51.4,16.640,11.223,0.037,29.6,2.262,1,0,b'0000',b'AA',10,58960.77272962,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.772492,78.767084
144.5510749,7.7277903,b'09h38m12.26s',b'07d43m40.05s',0.0511,0.0520,0.0108,11.808,0.025,44.2,22.080,11.731,0.033,32.6,3.330,1,0,b'0000',b'AA',10,56791.16008454,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.773512,70.902154
144.5510876,7.7277405,b'09h38m12.26s',b'07d43m39.87s',0.0411,0.0472,-0.0116,11.809,0.019,57.2,20.590,11.775,0.031,35.2,3.077,1,0,b'0000',b'AA',10,56790.63354245,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.779746,84.569028
144.5510745,7.7277971,b'09h38m12.26s',b'07d43m40.07s',0.0473,0.0516,-0.0158,11.707,0.020,53.0,19.770,11.629,0.032,33.5,4.872,1,0,b'0000',b'AA',10,58438.98304378,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.780533,69.169543
144.5510840,7.7277661,b'09h38m12.26s',b'07d43m39.96s',0.0487,0.0531,-0.0167,11.584,0.025,42.8,7.339,11.372,0.028,38.6,1.744,1,0,b'0000',b'AA',10,58803.04716356,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.781235,77.735015
144.5510874,7.7277483,b'09h38m12.26s',b'07d43m39.89s',0.0440,0.0487,-0.0135,11.574,0.023,47.7,14.050,11.426,0.028,38.3,2.413,1,0,b'0000',b'AA',10,59170.39276927,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.782196,82.516017
144.5510801,7.7277835,b'09h38m12.26s',b'07d43m40.02s',0.0472,0.0436,0.0149,11.659,0.025,44.1,15.720,11.668,0.029,37.7,5.212,1,0,b'0000',b'AA',10,56981.35686553,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.783577,73.037911
144.5510703,7.7278095,b'09h38m12.26s',b'07d43m40.11s',0.0414,0.0442,-0.0123,11.564,0.018,59.2,14.980,11.290,0.029,37.8,1.971,1,0,b'0000',b'AA',10,58803.11248795,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.783818,65.728183
144.5510911,7.7277341,b'09h38m12.26s',b'07d43m39.84s',0.0437,0.0497,-0.0089,11.657,0.022,50.3,15.670,11.494,0.029,37.6,2.027,1,0,b'0000',b'AA',10,58596.95574337,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.790366,86.317706
144.5510822,7.7277907,b'09h38m12.26s',b'07d43m40.05s',0.0501,0.0515,-0.0148,11.804,0.020,53.2,20.000,11.704,0.036,30.2,3.419,1,0,b'0000',b'AA',10,57869.18064085,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.798624,71.415806
144.5510925,7.7277450,b'09h38m12.26s',b'07d43m39.88s',0.0448,0.0531,0.0074,11.817,0.022,50.5,20.400,11.790,0.043,25.2,3.166,1,0,b'0000',b'AA',10,57868.72235049,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.798813,83.530885
144.5510891,7.7277696,b'09h38m12.26s',b'07d43m39.97s',0.0405,0.0436,-0.0095,11.782,0.018,61.8,20.900,11.786,0.033,32.6,2.780,1,0,b'0000',b'AA',10,56790.43616877,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.801735,77.1313
144.5510769,7.7278080,b'09h38m12.26s',b'07d43m40.11s',0.0466,0.0459,0.0122,11.663,0.022,50.2,17.360,11.541,0.027,39.9,3.400,1,0,b'0000',b'AA',10,58596.23615652,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.803194,66.769796
144.5510911,7.7277625,b'09h38m12.26s',b'07d43m39.94s',0.0433,0.0473,0.0075,11.628,0.021,51.7,16.280,11.418,0.028,39.2,3.846,1,0,b'0000',b'AA',10,59169.80421365,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.803435,79.021954
144.5510937,7.7276933,b'09h38m12.26s',b'07d43m39.70s',0.0418,0.0506,-0.0066,11.744,0.022,49.7,16.890,11.664,0.030,36.5,3.633,1,0,b'0000',b'AA',10,57343.49417352,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.803776,96.868184
144.5510850,7.7277899,b'09h38m12.26s',b'07d43m40.04s',0.0437,0.0465,-0.0186,11.757,0.019,56.5,16.140,11.699,0.030,36.7,2.930,1,0,b'0000',b'AA',10,56980.89666571,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.807195,71.83553
144.5510908,7.7277705,b'09h38m12.26s',b'07d43m39.97s',0.0448,0.0522,-0.0220,11.673,0.021,52.4,17.190,11.583,0.028,38.2,2.275,1,0,b'0000',b'AA',10,58438.78668855,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.80837,77.003154
144.5510747,7.7278164,b'09h38m12.26s',b'07d43m40.14s',0.0404,0.0456,0.0057,11.697,0.020,53.2,18.270,11.566,0.029,37.1,3.552,1,0,b'0000',b'AA',10,58596.69419116,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.808499,64.580619
144.5510961,7.7277366,b'09h38m12.26s',b'07d43m39.85s',0.0477,0.0482,-0.0192,11.788,0.020,54.6,15.390,11.754,0.030,36.2,2.506,1,0,b'0000',b'AA',10,57150.06603888,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.808779,85.762584
144.5510919,7.7277698,b'09h38m12.26s',b'07d43m39.97s',0.0482,0.0524,-0.0167,11.870,0.021,50.7,18.210,11.843,0.041,26.5,3.403,1,0,b'0000',b'AA',10,57707.58327486,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.81163,77.238791
144.5510874,7.7277879,b'09h38m12.26s',b'07d43m40.04s',0.0446,0.0526,-0.0104,11.692,0.022,48.9,15.520,11.618,0.029,37.4,3.069,1,0,b'0000',b'AA',10,58438.91759204,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.813142,72.505655
144.5510911,7.7277758,b'09h38m12.26s',b'07d43m39.99s',0.0458,0.0510,-0.0076,11.598,0.021,52.0,14.320,11.349,0.029,37.3,1.945,1,0,b'0000',b'AA',10,58803.37416719,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.813908,75.711246
144.5510935,7.7277667,b'09h38m12.26s',b'07d43m39.96s',0.0459,0.0490,-0.0194,11.844,0.019,56.4,17.970,11.826,0.030,35.8,3.397,1,0,b'0000',b'AA',10,57508.58622248,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.814825,78.092825
144.5510960,7.7277532,b'09h38m12.26s',b'07d43m39.91s',0.0511,0.0510,-0.0220,11.827,0.020,53.4,17.190,11.816,0.034,32.1,3.516,1,0,b'0000',b'AA',10,57149.60660363,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.815022,81.56736
144.5510905,7.7277804,b'09h38m12.26s',b'07d43m40.01s',0.0460,0.0520,-0.0124,11.819,0.022,49.6,19.310,11.772,0.032,34.4,3.593,1,0,b'0000',b'AA',10,57868.91870583,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.816093,74.547407
144.5510983,7.7277438,b'09h38m12.26s',b'07d43m39.88s',0.0490,0.0533,0.0070,11.773,0.022,49.9,16.460,11.638,0.042,25.8,1.936,1,0,b'0000',b'AA',10,58229.15634072,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.818913,83.994318
144.5510985,7.7277437,b'09h38m12.26s',b'07d43m39.88s',0.0435,0.0541,-0.0090,11.753,0.022,49.3,19.160,11.773,0.034,31.9,4.996,1,0,b'0000',b'AA',10,58074.39455847,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.819582,84.024565
144.5510988,7.7277457,b'09h38m12.26s',b'07d43m39.88s',0.0474,0.0537,-0.0212,11.796,0.021,51.5,15.410,11.732,0.029,37.4,3.203,1,0,b'0000',b'AA',10,57869.44257528,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.821424,83.532847
144.5510971,7.7277608,b'09h38m12.26s',b'07d43m39.94s',0.0476,0.0513,-0.0168,11.657,0.021,50.9,17.440,11.553,0.034,31.7,2.682,1,0,b'0000',b'AA',10,58439.24472400,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.823342,79.723709
144.5510997,7.7277515,b'09h38m12.26s',b'07d43m39.91s',0.0464,0.0508,-0.0070,11.824,0.020,54.4,16.480,11.718,0.032,34.2,3.442,1,0,b'0000',b'AA',10,57149.80346803,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.827217,82.120741
144.5511019,7.7277293,b'09h38m12.26s',b'07d43m39.83s',0.0476,0.0500,-0.0107,11.832,0.021,52.5,18.690,11.736,0.032,34.2,2.948,1,0,b'0000',b'AA',10,57869.31154442,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.827936,87.682429
144.5510934,7.7277829,b'09h38m12.26s',b'07d43m40.02s',0.0567,0.0538,-0.0058,11.564,0.025,43.3,14.280,11.350,0.030,36.3,3.782,1,0,b'0000',b'AA',10,58803.50494326,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.828484,74.13811
144.5510986,7.7277653,b'09h38m12.26s',b'07d43m39.96s',0.0471,0.0480,-0.0187,11.752,0.019,57.3,12.860,11.663,0.032,34.2,2.574,1,0,b'0000',b'AA',10,58229.54854192,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.831631,78.691215
144.5510933,7.7277869,b'09h38m12.26s',b'07d43m40.03s',0.0465,0.0477,-0.0145,11.804,0.019,57.2,17.430,11.768,0.032,34.3,1.642,1,0,b'0000',b'AA',10,57343.42859428,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.832193,73.177672
144.5511021,7.7277448,b'09h38m12.26s',b'07d43m39.88s',0.0420,0.0435,-0.0137,11.551,0.019,57.9,14.480,11.320,0.025,43.4,3.556,1,0,b'0000',b'AA',10,58960.57650196,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.832771,83.845573
144.5511036,7.7277120,b'09h38m12.26s',b'07d43m39.76s',0.0539,0.0575,-0.0143,11.583,0.024,44.7,9.833,11.422,0.039,28.1,2.501,1,0,b'0000',b'AA',10,58807.10325803,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.83382,91.979364
144.5510963,7.7277781,b'09h38m12.26s',b'07d43m40.00s',0.0508,0.0496,0.0094,11.849,0.022,50.3,23.540,11.769,0.032,33.6,3.933,1,0,b'0000',b'AA',10,56790.89674984,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.833939,75.474517
144.5510974,7.7277752,b'09h38m12.26s',b'07d43m39.99s',0.0433,0.0470,-0.0035,11.771,0.020,53.5,17.330,11.686,0.033,33.2,2.829,1,0,b'0000',b'AA',10,58229.61450294,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.83519,76.235369
144.5510983,7.7277785,b'09h38m12.26s',b'07d43m40.00s',0.0546,0.0539,0.0101,11.610,0.024,44.9,15.440,11.366,0.030,35.7,2.387,1,0,b'0000',b'AA',10,59170.39264196,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.841203,75.501452
144.5511045,7.7277451,b'09h38m12.27s',b'07d43m39.88s',0.0439,0.0457,-0.0130,11.533,0.018,59.3,13.460,11.358,0.031,35.4,2.304,1,0,b'0000',b'AA',10,58961.03428164,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.841399,83.834956
144.5511016,7.7277654,b'09h38m12.26s',b'07d43m39.96s',0.0459,0.0528,-0.0063,11.630,0.022,49.1,16.670,11.444,0.035,31.4,3.640,1,0,b'0000',b'AA',10,59169.93498966,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.842202,78.80997
144.5511027,7.7277637,b'09h38m12.26s',b'07d43m39.95s',0.0445,0.0489,-0.0206,11.777,0.019,57.5,14.970,11.768,0.029,37.9,2.612,1,0,b'0000',b'AA',10,57509.04489431,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.844889,79.268752
144.5510994,7.7277842,b'09h38m12.26s',b'07d43m40.02s',0.0474,0.0476,-0.0152,11.787,0.020,55.3,20.010,11.782,0.036,30.3,3.872,1,0,b'0000',b'AA',10,58074.59091373,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.850351,74.228955
144.5511043,7.7277643,b'09h38m12.27s',b'07d43m39.95s',0.0451,0.0430,-0.0109,11.537,0.020,53.3,14.510,11.239,0.028,39.3,2.909,1,0,b'0000',b'AA',10,58960.31494998,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.8509,79.197413
144.5511013,7.7277801,b'09h38m12.26s',b'07d43m40.01s',0.0427,0.0428,-0.0145,11.564,0.018,60.0,13.730,11.304,0.025,43.4,2.716,1,0,b'0000',b'AA',10,58961.16454829,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.853013,75.306845
144.5510987,7.7277925,b'09h38m12.26s',b'07d43m40.05s',0.0427,0.0508,-0.0078,11.750,0.020,55.1,18.170,11.607,0.031,35.3,4.160,1,0,b'0000',b'AA',10,58229.28724427,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.856577,72.259752
144.5511015,7.7277849,b'09h38m12.26s',b'07d43m40.03s',0.0467,0.0502,-0.0106,11.852,0.020,53.6,18.900,11.801,0.033,33.4,3.670,1,0,b'0000',b'AA',10,57707.19018177,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.858246,74.202983
144.5511106,7.7277208,b'09h38m12.27s',b'07d43m39.79s',0.0448,0.0486,-0.0146,11.820,0.019,56.5,23.120,11.782,0.029,37.1,4.737,1,0,b'0000',b'AA',5,57508.91386338,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.858301,89.807729
144.5511103,7.7277415,b'09h38m12.27s',b'07d43m39.87s',0.0458,0.0508,-0.0131,11.681,0.019,57.0,18.440,11.624,0.035,31.5,3.694,1,0,b'0000',b'AA',10,58438.85214035,1449107501351034092,11.765,0.024,11.710,0.021,9.989,0.054,8.021,0.198,998304171,13.484,0.0467,12.853,0.0639,12.524,0.0459,0.860708,84.840652
