ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
181.4362195,34.3811962,b'12h05m44.69s',b'34d22m52.31s',0.2745,0.2960,0.0428,15.259,0.107,10.2,0.569,13.912,0.132,8.2,0.801,1,0,b'0000',b'AB',10,57000.93779721,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.169047,136.035958
181.4362262,34.3811998,b'12h05m44.69s',b'34d22m52.32s',0.2921,0.3196,0.1026,15.284,0.114,9.5,0.863,13.942,0.162,6.7,0.549,1,0,b'0000',b'BB',5,58983.73302639,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.175113,128.381049
181.4361660,34.3812781,b'12h05m44.68s',b'34d22m52.60s',0.2829,0.3271,0.0385,15.177,0.108,10.0,1.254,14.035,0.153,7.1,1.499,1,0,b'0000',b'AB',10,57892.49621837,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.178082,346.49281
181.4362323,34.3812042,b'12h05m44.70s',b'34d22m52.34s',0.2543,0.3199,0.0370,15.150,0.110,9.9,0.477,14.042,0.152,7.2,0.639,1,0,b'0000',b'BB',10,58252.78720935,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.181029,120.868118
181.4361215,34.3812449,b'12h05m44.67s',b'34d22m52.48s',0.3379,0.3819,-0.0851,15.174,0.123,8.8,0.797,14.016,0.195,5.6,0.509,1,0,b'0000',b'BB',0,56814.39475001,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.181888,287.151114
181.4361869,34.3811794,b'12h05m44.68s',b'34d22m52.25s',0.3639,0.4469,-0.1171,15.313,0.196,5.5,0.590,14.023,0.149,7.3,0.489,1,0,b'0000',b'BB',10,57531.98482845,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.18331,173.578906
181.4361656,34.3812821,b'12h05m44.68s',b'34d22m52.62s',0.3698,0.4938,0.1318,15.332,0.145,7.5,0.427,14.086,0.218,5.0,0.821,1,0,b'0000',b'BB',10,58619.13864310,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.192388,347.150377
181.4362004,34.3812811,b'12h05m44.69s',b'34d22m52.61s',0.2741,0.3130,-0.0411,15.136,0.117,9.3,0.760,13.706,0.115,9.5,0.749,1,0,b'0000',b'BB',10,56811.03902014,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.193685,18.235665
181.4362277,34.3812673,b'12h05m44.69s',b'34d22m52.56s',0.3128,0.3944,0.1349,15.618,0.162,6.7,1.203,13.692,0.130,8.3,0.475,1,0,b'0000',b'BB',10,56810.57843983,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.195239,46.544155
181.4361256,34.3812608,b'12h05m44.67s',b'34d22m52.54s',0.2761,0.3860,0.1013,15.257,0.140,7.7,0.783,13.853,0.169,6.4,0.929,1,0,b'0000',b'BB',10,57365.65194667,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.196012,304.451166
181.4361275,34.3812630,b'12h05m44.67s',b'34d22m52.55s',0.2893,0.2739,-0.0460,15.142,0.112,9.7,1.129,13.721,0.116,9.3,1.066,1,0,b'0000',b'BB',10,57172.64775169,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.19606,307.293976
181.4361452,34.3812774,b'12h05m44.67s',b'34d22m52.60s',0.2992,0.3455,-0.0960,15.244,0.113,9.6,0.686,14.030,0.160,6.8,0.698,1,0,b'0000',b'BB',5,58253.17979648,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.199523,328.7877
181.4361322,34.3811902,b'12h05m44.67s',b'34d22m52.28s',0.2821,0.3138,0.0520,15.317,0.121,9.0,0.954,13.932,0.132,8.2,0.921,1,0,b'0000',b'BB',10,57172.91019492,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.201736,224.746451
181.4362468,34.3812422,b'12h05m44.70s',b'34d22m52.47s',0.2820,0.2967,-0.0827,15.035,0.104,10.4,0.829,13.966,0.149,7.3,0.857,1,0,b'0000',b'AB',10,57172.58204541,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.203275,77.521789
181.4361112,34.3812319,b'12h05m44.67s',b'34d22m52.43s',0.3916,0.4386,-0.1294,15.507,0.158,6.9,0.870,13.832,0.185,5.9,0.898,1,0,b'0000',b'BB',5,59189.47907853,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.204526,271.916545
181.4362230,34.3812763,b'12h05m44.69s',b'34d22m52.59s',0.3123,0.3330,-0.0427,15.428,0.136,8.0,0.996,13.911,0.129,8.4,0.705,1,0,b'0000',b'BB',10,57000.67497113,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.210018,37.469277
181.4362514,34.3812249,b'12h05m44.70s',b'34d22m52.41s',0.4181,0.4442,0.0969,15.599,0.151,7.2,0.460,14.256,0.241,4.5,0.406,1,0,b'0000',b'BB',10,58619.98900544,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.212922,94.946532
181.4361534,34.3812863,b'12h05m44.68s',b'34d22m52.63s',0.2984,0.3498,-0.1160,15.244,0.118,9.2,0.595,14.020,0.147,7.4,0.578,1,0,b'0000',b'BB',10,57892.75815242,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.217553,338.697816
181.4362302,34.3811854,b'12h05m44.70s',b'34d22m52.27s',0.2918,0.3856,0.1655,15.001,0.131,8.3,0.784,13.810,0.173,6.3,0.662,1,0,b'0000',b'BB',10,57365.52078811,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.219153,137.110245
181.4361385,34.3811772,b'12h05m44.67s',b'34d22m52.24s',0.2657,0.3082,0.0443,14.979,0.102,10.7,1.576,13.802,0.142,7.7,0.428,1,0,b'0000',b'AB',5,57365.38962957,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.226571,212.970371
181.4361091,34.3812552,b'12h05m44.67s',b'34d22m52.52s',0.3550,0.4228,-0.1044,15.390,0.128,8.5,1.288,14.265,0.199,5.5,0.460,1,0,b'0000',b'BB',10,57173.17263819,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.229348,293.300051
181.4362484,34.3811980,b'12h05m44.70s',b'34d22m52.31s',0.3872,0.3740,0.1286,15.065,0.122,8.9,0.397,,,,,1,0,b'0000',b'BX',10,57172.64762428,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.233592,119.547538
181.4361007,34.3812324,b'12h05m44.66s',b'34d22m52.44s',0.3301,0.3539,-0.0494,15.359,0.125,8.7,1.224,13.971,0.155,7.0,1.400,1,0,b'0000',b'BB',10,57892.29986333,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.235766,272.100195
181.4362591,34.3812203,b'12h05m44.70s',b'34d22m52.39s',0.3499,0.3751,-0.1166,15.315,0.118,9.2,1.282,14.155,0.176,6.2,0.830,1,0,b'0000',b'BB',10,57892.16934200,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.237582,98.451613
181.4362321,34.3812822,b'12h05m44.70s',b'34d22m52.62s',0.2585,0.2691,-0.0649,14.865,0.090,12.1,0.583,13.933,0.157,6.9,1.051,1,0,b'0000',b'AB',10,57729.65047507,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.243474,39.478857
181.4362382,34.3812782,b'12h05m44.70s',b'34d22m52.60s',0.2807,0.2979,0.0268,15.156,0.114,9.5,1.606,13.916,0.130,8.4,0.412,1,0,b'0000',b'BB',10,58460.50392890,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.244963,44.900173
181.4361675,34.3813009,b'12h05m44.68s',b'34d22m52.68s',0.2778,0.2953,0.0665,15.204,0.110,9.9,1.393,13.959,0.144,7.6,0.415,1,0,b'0000',b'BB',10,57172.84448859,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.257925,351.721341
181.4361975,34.3811592,b'12h05m44.69s',b'34d22m52.17s',0.2940,0.3325,0.0576,15.186,0.126,8.6,0.985,14.061,0.187,5.8,0.598,1,0,b'0000',b'BB',10,59192.15992468,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.260131,168.470229
181.4361309,34.3811697,b'12h05m44.67s',b'34d22m52.21s',0.3722,0.4823,-0.1297,15.376,0.140,7.8,0.695,14.209,0.248,4.4,0.463,1,0,b'0000',b'BB',10,58825.28088443,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.261544,213.90149
181.4362554,34.3812679,b'12h05m44.70s',b'34d22m52.56s',0.3332,0.3300,-0.1368,15.178,0.142,7.6,0.842,13.939,0.165,6.6,1.066,1,0,b'0000',b'BB',10,57892.10338094,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.262301,58.656243
181.4361316,34.3811688,b'12h05m44.67s',b'34d22m52.21s',0.2587,0.2897,-0.0834,15.061,0.101,10.7,0.571,13.833,0.128,8.5,0.246,1,0,b'0000',b'AB',10,57531.65718800,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.263092,213.131989
181.4361193,34.3812851,b'12h05m44.67s',b'34d22m52.63s',0.2590,0.2684,-0.0911,15.098,0.105,10.3,1.387,13.617,0.106,10.2,0.392,1,0,b'0000',b'AA',10,57531.78821872,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.26809,317.723655
181.4361843,34.3813089,b'12h05m44.68s',b'34d22m52.71s',0.3288,0.3814,-0.0145,15.323,0.119,9.1,0.874,14.551,0.283,3.8,1.116,1,0,b'0000',b'BB',10,57365.25847108,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.284319,2.575326
181.4361904,34.3813088,b'12h05m44.69s',b'34d22m52.71s',0.2534,0.2904,0.0624,15.100,0.106,10.2,1.314,13.925,0.127,8.5,0.826,1,0,b'0000',b'AB',10,57365.12731258,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.285364,6.216296
181.4361603,34.3813077,b'12h05m44.68s',b'34d22m52.71s',0.2969,0.3803,-0.0701,15.135,0.116,9.3,0.498,13.850,0.175,6.2,0.401,1,0,b'0000',b'BB',5,57730.04344086,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.285777,348.181638
181.4361473,34.3811551,b'12h05m44.68s',b'34d22m52.16s',0.3435,0.3552,-0.1029,15.081,0.132,8.3,0.930,13.858,0.173,6.3,0.458,1,0,b'0000',b'BB',10,57729.58489591,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.286603,199.814645
181.4361585,34.3811513,b'12h05m44.68s',b'34d22m52.14s',0.2822,0.3308,-0.0992,15.100,0.104,10.5,1.442,14.134,0.166,6.5,0.880,1,0,b'0000',b'AB',10,58619.79277774,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.290433,192.705629
181.4361801,34.3811492,b'12h05m44.68s',b'34d22m52.14s',0.2775,0.3454,0.1237,15.137,0.129,8.4,0.507,13.891,0.143,7.6,0.390,1,0,b'0000',b'BB',10,58825.47711229,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.290872,179.941478
181.4362144,34.3811523,b'12h05m44.69s',b'34d22m52.15s',0.2809,0.3581,0.0407,15.122,0.111,9.8,0.485,13.907,0.186,5.8,0.560,1,0,b'0000',b'BB',10,58093.76420313,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.297805,159.928531
181.4362331,34.3811598,b'12h05m44.70s',b'34d22m52.18s',0.3100,0.3147,-0.0101,15.219,0.154,7.1,1.339,13.877,0.139,7.8,0.923,1,0,b'0000',b'BB',10,57000.47772427,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.297916,148.024914
181.4362738,34.3811987,b'12h05m44.71s',b'34d22m52.32s',0.5302,0.6370,0.1458,15.786,0.216,5.0,0.687,14.353,0.285,3.8,0.561,1,0,b'0000',b'BB',5,59189.28297809,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.300599,112.014677
181.4360826,34.3812555,b'12h05m44.66s',b'34d22m52.52s',0.2697,0.2981,-0.0272,15.160,0.115,9.4,0.884,13.679,0.118,9.2,0.572,1,0,b'0000',b'BB',10,57892.62724900,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.303601,287.600463
181.4362636,34.3811770,b'12h05m44.70s',b'34d22m52.24s',0.2533,0.3167,-0.0956,15.052,0.098,11.0,0.523,13.965,0.145,7.5,0.579,1,0,b'0000',b'AB',5,57531.91924948,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.313204,127.530431
181.4361149,34.3812999,b'12h05m44.67s',b'34d22m52.68s',0.3232,0.4184,0.0277,15.507,0.176,6.2,0.809,13.689,0.130,8.4,0.406,1,0,b'0000',b'BB',10,58093.89510664,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.317384,322.453225
181.4362647,34.3812841,b'12h05m44.70s',b'34d22m52.62s',0.3142,0.3302,-0.1262,15.003,0.129,8.4,0.863,14.032,0.160,6.8,0.647,1,0,b'0000',b'BB',10,57532.24688983,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.318216,52.262534
181.4360695,34.3812337,b'12h05m44.66s',b'34d22m52.44s',0.2636,0.3151,0.0196,15.107,0.103,10.5,0.852,13.803,0.175,6.2,0.374,1,0,b'0000',b'AB',10,58094.09158921,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.328572,272.323372
181.4361486,34.3813191,b'12h05m44.68s',b'34d22m52.75s',0.2921,0.3154,0.0982,15.099,0.109,10.0,1.235,13.760,0.149,7.3,0.594,1,0,b'0000',b'AB',10,57005.47269609,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.334047,343.783159
181.4361482,34.3811403,b'12h05m44.68s',b'34d22m52.11s',0.2451,0.2914,0.0417,15.202,0.108,10.1,0.577,13.955,0.134,8.1,0.461,1,0,b'0000',b'AB',10,58983.66770212,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.336456,196.308477
181.4360865,34.3811742,b'12h05m44.66s',b'34d22m52.23s',0.2416,0.2876,0.0631,15.177,0.109,9.9,0.757,13.904,0.137,7.9,0.900,1,0,b'0000',b'BB',10,57000.60926459,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.342812,234.12852
181.4361053,34.3811559,b'12h05m44.67s',b'34d22m52.16s',0.3031,0.3225,-0.0751,15.168,0.135,8.0,0.821,14.023,0.143,7.6,0.343,1,0,b'0000',b'BB',10,57001.33216363,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.347016,219.75985
181.4362366,34.3813150,b'12h05m44.70s',b'34d22m52.73s',0.2414,0.2687,0.0936,15.212,0.113,9.6,0.686,13.759,0.110,9.9,0.414,1,0,b'0000',b'BB',10,58825.60801573,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.34916,28.791043
181.4361734,34.3813272,b'12h05m44.68s',b'34d22m52.78s',0.3714,0.4438,0.1130,15.446,0.188,5.8,0.666,13.600,0.153,7.1,0.648,1,0,b'0000',b'BB',10,57729.78137881,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.35047,356.792572
181.4361678,34.3811326,b'12h05m44.68s',b'34d22m52.08s',0.2708,0.3161,0.0429,15.099,0.107,10.1,1.518,13.944,0.146,7.4,0.825,1,0,b'0000',b'AB',10,59192.48692846,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.352512,185.901946
181.4360745,34.3812797,b'12h05m44.66s',b'34d22m52.61s',0.5455,0.6377,0.1157,15.556,0.199,5.5,0.685,14.516,0.289,3.8,0.536,1,0,b'0000',b'BB',10,58461.02779803,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.360921,299.718267
181.4362864,34.3812807,b'12h05m44.71s',b'34d22m52.61s',0.3039,0.3496,-0.0744,15.180,0.120,9.1,0.512,14.037,0.149,7.3,0.876,1,0,b'0000',b'BB',10,58093.82965486,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.365033,59.999055
181.4362039,34.3811303,b'12h05m44.69s',b'34d22m52.07s',0.4004,0.4528,-0.1478,15.387,0.159,6.8,0.811,13.899,0.183,5.9,0.838,1,0,b'0000',b'BB',10,56814.46058361,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.365873,168.80911
181.4361747,34.3813324,b'12h05m44.68s',b'34d22m52.80s',0.2500,0.3147,0.0876,14.963,0.101,10.7,1.283,14.055,0.174,6.2,0.496,1,0,b'0000',b'AB',10,59192.42198610,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.368971,357.554064
181.4362538,34.3811452,b'12h05m44.70s',b'34d22m52.12s',0.2859,0.3289,-0.0414,15.152,0.106,10.2,0.794,14.041,0.155,7.0,0.617,1,0,b'0000',b'AB',10,57173.43508133,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.375858,144.312421
181.4362040,34.3811274,b'12h05m44.69s',b'34d22m52.06s',0.3085,0.3503,0.1541,15.321,0.134,8.1,1.634,13.932,0.140,7.7,0.215,1,0,b'0000',b'BB',10,58461.09324971,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.376185,169.073325
181.4361782,34.3813358,b'12h05m44.68s',b'34d22m52.81s',0.3263,0.3520,0.1491,15.088,0.134,8.1,0.608,14.085,0.163,6.7,0.872,1,0,b'0000',b'BB',10,57730.17447185,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.380914,359.195564
181.4361206,34.3811353,b'12h05m44.67s',b'34d22m52.09s',0.2966,0.3926,0.1753,15.381,0.138,7.9,0.771,13.821,0.145,7.5,0.697,1,0,b'0000',b'BB',10,57001.06933759,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.383891,207.368983
181.4363052,34.3812568,b'12h05m44.71s',b'34d22m52.52s',0.2488,0.2854,0.0622,15.092,0.106,10.2,1.013,13.717,0.133,8.2,0.940,1,0,b'0000',b'AB',10,57531.13306532,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.384284,75.459573
181.4363107,34.3812392,b'12h05m44.71s',b'34d22m52.46s',0.2771,0.3412,0.0826,15.333,0.122,8.9,0.970,13.887,0.126,8.6,0.836,1,0,b'0000',b'BB',10,58252.45995089,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.389728,85.12497
181.4362338,34.3811295,b'12h05m44.70s',b'34d22m52.07s',0.3178,0.3569,0.1510,15.470,0.139,7.8,0.900,14.104,0.152,7.1,0.677,1,0,b'0000',b'BB',10,58460.89702131,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.395538,156.164054
181.4360473,34.3812396,b'12h05m44.65s',b'34d22m52.46s',0.3017,0.3560,-0.0887,15.201,0.116,9.3,0.838,14.045,0.173,6.3,0.523,1,0,b'0000',b'BB',10,58093.63329909,1809134801351021799,15.140,0.033,13.981,0.037,10.367,0.074,8.008,0.232,,,,,,,,0.395777,275.00964
