source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2576m637_ac51-058377',259.2481041,-62.8205583,b'17h16m59.54s',b'-62d49m14.01s',1,0,b'HHHH',b'02721b214',55269.59264580,8.980,0.020,27.880,7.890,0.023,5.262,4.589,0.022,3.565,1.683,0.027,1.004,1.0,43,b'0000',0.516545,89.321284
b'2576m637_ac51-058377',259.2481041,-62.8205583,b'17h16m59.54s',b'-62d49m14.01s',1,0,b'HHHH',b'08154a088',55449.27584600,8.971,0.025,27.960,7.994,0.025,4.982,,,,,,,1.0,58,b'0000',0.516545,89.321284
b'2576m637_ac51-058377',259.2481041,-62.8205583,b'17h16m59.54s',b'-62d49m14.01s',1,0,b'HHHH',b'02760a188',55270.84959740,9.020,0.021,27.730,7.902,0.018,5.117,4.531,0.013,4.011,1.683,0.028,1.004,1.0,67,b'0000',0.516545,89.321284
b'2576m637_ac51-058377',259.2481041,-62.8205583,b'17h16m59.54s',b'-62d49m14.01s',1,0,b'HHHH',b'08151a048',55449.14354190,9.039,0.022,27.750,7.987,0.031,4.937,,,,,,,1.0,39,b'0000',0.516545,89.321284
b'2576m637_ac51-058377',259.2481041,-62.8205583,b'17h16m59.54s',b'-62d49m14.01s',1,0,b'HHHH',b'02752a188',55270.58498930,8.987,0.019,27.830,7.887,0.019,5.305,4.566,0.020,3.583,1.749,0.034,1.409,1.0,42,b'0000',0.516545,89.321284
b'2576m637_ac51-058377',259.2481041,-62.8205583,b'17h16m59.54s',b'-62d49m14.01s',1,0,b'HHHH',b'02756a188',55270.71729340,8.947,0.021,28.230,7.859,0.017,5.814,4.562,0.016,3.607,1.692,0.015,0.993,1.0,60,b'0000',0.516545,89.321284
b'2576m637_ac51-058377',259.2481041,-62.8205583,b'17h16m59.54s',b'-62d49m14.01s',1,0,b'HHHH',b'02745b213',55270.38646980,8.964,0.020,28.030,7.924,0.018,4.926,4.561,0.014,3.611,1.660,0.030,1.137,1.0,12,b'0000',0.516545,89.321284
b'2576m637_ac51-058377',259.2481041,-62.8205583,b'17h16m59.54s',b'-62d49m14.01s',1,0,b'HHHH',b'02748a148',55270.45268540,8.964,0.021,28.020,7.910,0.019,5.035,4.589,0.015,3.566,1.689,0.013,0.994,1.0,20,b'0000',0.516545,89.321284
b'2609m637_ac51-069405',259.2481196,-62.8205569,b'17h16m59.55s',b'-62d49m14.00s',1,0,b'HHHH',b'08170a088',55449.80493510,9.048,0.025,29.020,7.987,0.023,5.430,,,,,,,1.0,15,b'0000',0.542111,88.82056
b'2609m637_ac51-069405',259.2481196,-62.8205569,b'17h16m59.55s',b'-62d49m14.00s',1,0,b'HHHH',b'02721b213',55269.59251850,8.917,0.028,30.090,7.921,0.021,5.413,4.552,0.014,3.718,1.745,0.038,1.389,1.0,43,b'0000',0.542111,88.82056
b'2609m637_ac51-069405',259.2481196,-62.8205569,b'17h16m59.55s',b'-62d49m14.00s',1,0,b'HHHH',b'08165a064',55449.60654260,8.981,0.024,29.170,8.013,0.024,5.660,,,,,,,1.0,41,b'0000',0.542111,88.82056
b'2609m637_ac51-069405',259.2481196,-62.8205569,b'17h16m59.55s',b'-62d49m14.00s',1,0,b'HHHH',b'08166a088',55449.67263090,9.073,0.025,29.160,8.024,0.024,5.797,,,,,,,1.0,31,b'0000',0.542111,88.82056
b'2609m637_ac51-069405',259.2481196,-62.8205569,b'17h16m59.55s',b'-62d49m14.00s',1,0,b'HHHH',b'08162a087',55449.54032690,9.076,0.024,29.180,8.081,0.024,6.787,,,,,,,1.0,52,b'0000',0.542111,88.82056
b'2609m637_ac51-069405',259.2481196,-62.8205569,b'17h16m59.55s',b'-62d49m14.00s',1,0,b'HHHH',b'08165a063',55449.60641520,9.047,0.025,29.020,7.998,0.028,5.517,,,,,,,1.0,41,b'0000',0.542111,88.82056
b'2609m637_ac51-069405',259.2481196,-62.8205569,b'17h16m59.55s',b'-62d49m14.00s',1,0,b'HHHH',b'08321a069',55454.76525670,9.002,0.024,29.040,8.061,0.023,6.373,,,,,,,1.0,20,b'0000',0.542111,88.82056
b'2609m637_ac51-069405',259.2481196,-62.8205569,b'17h16m59.55s',b'-62d49m14.00s',1,0,b'HHHH',b'08161a050',55449.47423850,9.070,0.029,29.140,7.957,0.024,5.317,,,,,,,1.0,63,b'0000',0.542111,88.82056
b'2609m637_ac51-069405',259.2481196,-62.8205569,b'17h16m59.55s',b'-62d49m14.00s',1,0,b'HHHH',b'08154a088',55449.27584600,8.988,0.025,29.120,7.984,0.025,5.413,,,,,,,1.0,58,b'0000',0.542111,88.82056
b'2609m637_ac51-069405',259.2481196,-62.8205569,b'17h16m59.55s',b'-62d49m14.00s',1,0,b'HHHH',b'08159a010',55449.40802280,9.202,0.026,31.150,8.018,0.024,5.718,,,,,,,1.0,66,b'0000',0.542111,88.82056
b'2609m637_ac51-069405',259.2481196,-62.8205569,b'17h16m59.55s',b'-62d49m14.00s',1,0,b'HHHH',b'08185a063',55450.26780850,9.006,0.028,29.030,8.000,0.025,5.533,,,,,,,1.0,56,b'0000',0.542111,88.82056
b'2609m637_ac51-069405',259.2481196,-62.8205569,b'17h16m59.55s',b'-62d49m14.00s',1,0,b'HHHH',b'08185a064',55450.26793580,9.067,0.030,29.120,7.984,0.018,5.415,,,,,,,1.0,57,b'0000',0.542111,88.82056
b'2609m637_ac51-069405',259.2481196,-62.8205569,b'17h16m59.55s',b'-62d49m14.00s',1,0,b'HHHH',b'08177a064',55450.00332760,9.100,0.025,29.400,8.010,0.026,5.625,,,,,,,1.0,16,b'0000',0.542111,88.82056
b'2609m637_ac51-069405',259.2481196,-62.8205569,b'17h16m59.55s',b'-62d49m14.00s',1,0,b'HHHH',b'08181a045',55450.13563170,9.043,0.023,29.010,7.981,0.024,5.397,,,,,,,1.0,38,b'0000',0.542111,88.82056
b'2609m637_ac51-069405',259.2481196,-62.8205569,b'17h16m59.55s',b'-62d49m14.00s',1,0,b'HHHH',b'08174a087',55449.93711180,8.890,0.034,30.740,8.014,0.022,5.670,,,,,,,1.0,12,b'0000',0.542111,88.82056
b'2609m637_ac51-069405',259.2481196,-62.8205569,b'17h16m59.55s',b'-62d49m14.00s',1,0,b'HHHH',b'08174a088',55449.93723920,9.226,0.028,31.700,7.973,0.024,5.358,,,,,,,1.0,11,b'0000',0.542111,88.82056
b'2609m637_ac51-069405',259.2481196,-62.8205569,b'17h16m59.55s',b'-62d49m14.00s',1,0,b'HHHH',b'08154a087',55449.27571870,8.975,0.029,29.230,7.993,0.023,5.471,,,,,,,1.0,57,b'0000',0.542111,88.82056
b'2609m637_ac51-069405',259.2481196,-62.8205569,b'17h16m59.55s',b'-62d49m14.00s',1,0,b'HHHH',b'08173a063',55449.87102350,9.091,0.024,29.310,8.017,0.020,5.714,,,,,,,1.0,12,b'0000',0.542111,88.82056
b'2609m637_ac51-069405',259.2481196,-62.8205569,b'17h16m59.55s',b'-62d49m14.00s',1,0,b'HHHH',b'02760a188',55270.84959740,9.010,0.021,29.010,7.902,0.017,5.582,4.528,0.014,4.071,1.674,0.028,0.920,1.0,67,b'0000',0.542111,88.82056
b'2609m637_ac51-069405',259.2481196,-62.8205569,b'17h16m59.55s',b'-62d49m14.00s',1,0,b'HHHH',b'08151a048',55449.14354190,9.022,0.021,28.990,7.943,0.028,5.323,,,,,,,1.0,39,b'0000',0.542111,88.82056
b'2609m637_ac51-069405',259.2481196,-62.8205569,b'17h16m59.55s',b'-62d49m14.00s',1,0,b'HHHH',b'02752a188',55270.58498930,8.981,0.018,29.170,7.880,0.019,5.866,4.570,0.021,3.608,1.747,0.032,1.411,1.0,42,b'0000',0.542111,88.82056
b'2609m637_ac51-069405',259.2481196,-62.8205569,b'17h16m59.55s',b'-62d49m14.00s',1,0,b'HHHH',b'02756a188',55270.71729340,8.965,0.022,29.320,7.842,0.016,6.658,4.555,0.018,3.689,1.688,0.016,0.901,1.0,60,b'0000',0.542111,88.82056
b'2609m637_ac51-069405',259.2481196,-62.8205569,b'17h16m59.55s',b'-62d49m14.00s',1,0,b'HHHH',b'02745b213',55270.38646980,8.982,0.020,29.160,7.919,0.018,5.428,4.547,0.014,3.768,1.663,0.029,0.977,1.0,12,b'0000',0.542111,88.82056
b'2609m637_ac51-069405',259.2481196,-62.8205569,b'17h16m59.55s',b'-62d49m14.00s',1,0,b'HHHH',b'02748a148',55270.45268540,8.987,0.021,29.130,7.920,0.019,5.424,4.586,0.015,3.612,1.688,0.013,0.902,1.0,20,b'0000',0.542111,88.82056
b'2609m637_ac51-069405',259.2481196,-62.8205569,b'17h16m59.55s',b'-62d49m14.00s',1,0,b'HHHH',b'02741b213',55270.25416580,8.963,0.022,29.350,7.888,0.017,5.755,4.562,0.016,3.643,1.676,0.017,0.914,1.0,13,b'0000',0.542111,88.82056
b'2609m637_ac51-069405',259.2481196,-62.8205569,b'17h16m59.55s',b'-62d49m14.00s',1,0,b'HHHH',b'02744a189',55270.32038140,9.011,0.023,29.010,7.940,0.018,5.331,4.606,0.015,3.743,1.690,0.016,0.904,1.0,10,b'0000',0.542111,88.82056
b'2609m637_ac51-069405',259.2481196,-62.8205569,b'17h16m59.55s',b'-62d49m14.00s',1,0,b'HHHH',b'02738a147',55270.12186180,8.984,0.018,29.150,7.922,0.020,5.407,4.592,0.018,3.636,1.676,0.016,0.912,1.0,27,b'0000',0.542111,88.82056
b'2609m637_ac51-069405',259.2481196,-62.8205569,b'17h16m59.55s',b'-62d49m14.00s',1,0,b'HHHH',b'02740a189',55270.18807750,9.004,0.028,29.030,7.951,0.023,5.315,4.621,0.016,3.928,1.718,0.025,1.051,1.0,19,b'0000',0.542111,88.82056
b'2609m637_ac51-069405',259.2481196,-62.8205569,b'17h16m59.55s',b'-62d49m14.00s',1,0,b'HHHH',b'02733b213',55269.98955780,9.067,0.020,29.110,7.926,0.023,5.383,4.604,0.016,3.721,1.667,0.010,0.951,1.0,47,b'0000',0.542111,88.82056
b'2609m637_ac51-069405',259.2481196,-62.8205569,b'17h16m59.55s',b'-62d49m14.00s',1,0,b'HHHH',b'02736a188',55270.05564620,8.924,0.024,29.960,7.869,0.023,6.068,4.596,0.016,3.655,1.739,0.029,1.295,1.0,36,b'0000',0.542111,88.82056
b'2609m637_ac51-069405',259.2481196,-62.8205569,b'17h16m59.55s',b'-62d49m14.00s',1,0,b'HHHH',b'02721b214',55269.59264580,9.024,0.021,28.990,7.901,0.023,5.589,4.588,0.022,3.615,1.687,0.026,0.901,1.0,43,b'0000',0.542111,88.82056
b'2609m637_ac51-069405',259.2481196,-62.8205569,b'17h16m59.55s',b'-62d49m14.00s',1,0,b'HHHH',b'02729b213',55269.85725380,9.026,0.023,28.990,7.879,0.016,5.889,4.600,0.015,3.685,1.693,0.018,0.909,1.0,66,b'0000',0.542111,88.82056
b'2589m621_ac51-006022',259.2481212,-62.8205627,b'17h16m59.55s',b'-62d49m14.03s',1,0,b'0000',b'02736a188',55270.05564620,8.869,0.023,29.670,7.875,0.023,5.500,4.589,0.015,3.443,1.748,0.028,1.379,1.0,36,b'0000',0.54471,91.022602
b'2589m621_ac51-006022',259.2481212,-62.8205627,b'17h16m59.55s',b'-62d49m14.03s',1,0,b'0000',b'08165a064',55449.60654260,8.961,0.023,27.820,8.013,0.024,5.209,,,,,,,1.0,41,b'0000',0.54471,91.022602
b'2589m621_ac51-006022',259.2481212,-62.8205627,b'17h16m59.55s',b'-62d49m14.03s',1,0,b'0000',b'02729b213',55269.85725380,9.044,0.023,27.550,7.887,0.016,5.312,4.598,0.015,3.494,1.695,0.017,0.922,1.0,66,b'0000',0.54471,91.022602
b'2589m621_ac51-006022',259.2481212,-62.8205627,b'17h16m59.55s',b'-62d49m14.03s',1,0,b'0000',b'02733b213',55269.98955780,9.046,0.020,27.560,7.939,0.024,4.889,4.610,0.015,3.596,1.668,0.010,0.981,1.0,47,b'0000',0.54471,91.022602
b'2589m621_ac51-006022',259.2481212,-62.8205627,b'17h16m59.55s',b'-62d49m14.03s',1,0,b'0000',b'02721b213',55269.59251850,8.999,0.031,27.550,7.908,0.020,5.070,4.568,0.015,3.448,1.754,0.036,1.484,1.0,43,b'0000',0.54471,91.022602
b'2589m621_ac51-006022',259.2481212,-62.8205627,b'17h16m59.55s',b'-62d49m14.03s',1,0,b'0000',b'02721b214',55269.59264580,8.981,0.020,27.650,7.901,0.023,5.147,4.586,0.022,3.435,1.681,0.028,0.925,1.0,43,b'0000',0.54471,91.022602
b'2589m621_ac51-006022',259.2481212,-62.8205627,b'17h16m59.55s',b'-62d49m14.03s',1,0,b'0000',b'08165a063',55449.60641520,9.054,0.025,27.590,7.980,0.027,4.944,,,,,,,1.0,41,b'0000',0.54471,91.022602
b'2589m621_ac51-006022',259.2481212,-62.8205627,b'17h16m59.55s',b'-62d49m14.03s',1,0,b'0000',b'02741b213',55270.25416580,8.979,0.023,27.660,7.883,0.016,5.373,4.561,0.016,3.487,1.680,0.017,0.927,1.0,13,b'0000',0.54471,91.022602
b'2589m621_ac51-006022',259.2481212,-62.8205627,b'17h16m59.55s',b'-62d49m14.03s',1,0,b'0000',b'02738a147',55270.12186180,8.965,0.018,27.790,7.914,0.020,5.020,4.583,0.018,3.428,1.683,0.016,0.922,1.0,27,b'0000',0.54471,91.022602
b'2589m621_ac51-006022',259.2481212,-62.8205627,b'17h16m59.55s',b'-62d49m14.03s',1,0,b'0000',b'02740a189',55270.18807750,8.990,0.028,27.590,7.937,0.022,4.895,4.611,0.016,3.606,1.723,0.025,1.073,1.0,19,b'0000',0.54471,91.022602
b'2589m621_ac51-006022',259.2481212,-62.8205627,b'17h16m59.55s',b'-62d49m14.03s',1,0,b'0000',b'08161a050',55449.47423850,9.061,0.029,27.630,7.963,0.024,4.880,,,,,,,1.0,63,b'0000',0.54471,91.022602
b'2589m621_ac51-006022',259.2481212,-62.8205627,b'17h16m59.55s',b'-62d49m14.03s',1,0,b'0000',b'08162a087',55449.54032690,9.074,0.024,27.720,8.072,0.024,6.129,,,,,,,1.0,52,b'0000',0.54471,91.022602
b'2589m621_ac51-006022',259.2481212,-62.8205627,b'17h16m59.55s',b'-62d49m14.03s',1,0,b'0000',b'08154a088',55449.27584600,8.970,0.025,27.740,7.995,0.026,5.043,,,,,,,1.0,58,b'0000',0.54471,91.022602
b'2589m621_ac51-006022',259.2481212,-62.8205627,b'17h16m59.55s',b'-62d49m14.03s',1,0,b'0000',b'08159a010',55449.40802280,9.220,0.026,30.130,8.038,0.026,5.543,,,,,,,1.0,66,b'0000',0.54471,91.022602
b'2589m621_ac51-006022',259.2481212,-62.8205627,b'17h16m59.55s',b'-62d49m14.03s',1,0,b'0000',b'08151a048',55449.14354190,9.047,0.022,27.560,7.978,0.030,4.932,,,,,,,1.0,39,b'0000',0.54471,91.022602
b'2589m621_ac51-006022',259.2481212,-62.8205627,b'17h16m59.55s',b'-62d49m14.03s',1,0,b'0000',b'08154a087',55449.27571870,8.980,0.030,27.660,7.999,0.023,5.077,,,,,,,1.0,57,b'0000',0.54471,91.022602
b'2589m621_ac51-006022',259.2481212,-62.8205627,b'17h16m59.55s',b'-62d49m14.03s',1,0,b'0000',b'02756a188',55270.71729340,8.949,0.022,27.960,7.849,0.017,6.031,4.564,0.016,3.470,1.688,0.016,0.917,1.0,60,b'0000',0.54471,91.022602
b'2589m621_ac51-006022',259.2481212,-62.8205627,b'17h16m59.55s',b'-62d49m14.03s',1,0,b'0000',b'02760a188',55270.84959740,9.008,0.021,27.520,7.906,0.017,5.090,4.536,0.013,3.785,1.666,0.028,0.991,1.0,67,b'0000',0.54471,91.022602
b'2589m621_ac51-006022',259.2481212,-62.8205627,b'17h16m59.55s',b'-62d49m14.03s',1,0,b'0000',b'02748a148',55270.45268540,8.970,0.021,27.730,7.915,0.019,5.015,4.593,0.015,3.460,1.691,0.013,0.917,1.0,20,b'0000',0.54471,91.022602
b'2589m621_ac51-006022',259.2481212,-62.8205627,b'17h16m59.55s',b'-62d49m14.03s',1,0,b'0000',b'02752a188',55270.58498930,8.977,0.019,27.680,7.870,0.019,5.585,4.568,0.020,3.449,1.767,0.035,1.709,1.0,42,b'0000',0.54471,91.022602
b'2589m621_ac51-006022',259.2481212,-62.8205627,b'17h16m59.55s',b'-62d49m14.03s',1,0,b'0000',b'02744a189',55270.32038140,9.010,0.023,27.520,7.935,0.017,4.899,4.602,0.015,3.523,1.695,0.015,0.922,1.0,10,b'0000',0.54471,91.022602
b'2589m621_ac51-006022',259.2481212,-62.8205627,b'17h16m59.55s',b'-62d49m14.03s',1,0,b'0000',b'02745b213',55270.38646980,8.945,0.021,28.010,7.918,0.019,4.987,4.555,0.013,3.539,1.660,0.032,1.037,1.0,12,b'0000',0.54471,91.022602
b'2589m621_ac51-006022',259.2481212,-62.8205627,b'17h16m59.55s',b'-62d49m14.03s',1,0,b'0000',b'08185a064',55450.26793580,9.050,0.030,27.570,7.975,0.018,4.918,,,,,,,1.0,57,b'0000',0.54471,91.022602
b'2589m621_ac51-006022',259.2481212,-62.8205627,b'17h16m59.55s',b'-62d49m14.03s',1,0,b'0000',b'08321a069',55454.76525670,8.977,0.023,27.670,8.056,0.023,5.833,,,,,,,1.0,20,b'0000',0.54471,91.022602
b'2589m621_ac51-006022',259.2481212,-62.8205627,b'17h16m59.55s',b'-62d49m14.03s',1,0,b'0000',b'08181a045',55450.13563170,9.040,0.023,27.540,7.974,0.024,4.914,,,,,,,1.0,38,b'0000',0.54471,91.022602
b'2589m621_ac51-006022',259.2481212,-62.8205627,b'17h16m59.55s',b'-62d49m14.03s',1,0,b'0000',b'08185a063',55450.26780850,9.025,0.028,27.510,8.003,0.026,5.112,,,,,,,1.0,56,b'0000',0.54471,91.022602
b'2589m621_ac51-006022',259.2481212,-62.8205627,b'17h16m59.55s',b'-62d49m14.03s',1,0,b'0000',b'08174a088',55449.93723920,9.209,0.028,29.870,7.991,0.026,5.010,,,,,,,1.0,11,b'0000',0.54471,91.022602
b'2589m621_ac51-006022',259.2481212,-62.8205627,b'17h16m59.55s',b'-62d49m14.03s',1,0,b'0000',b'08177a064',55450.00332760,9.105,0.025,28.030,8.009,0.026,5.168,,,,,,,1.0,16,b'0000',0.54471,91.022602
b'2589m621_ac51-006022',259.2481212,-62.8205627,b'17h16m59.55s',b'-62d49m14.03s',1,0,b'0000',b'08173a063',55449.87102350,9.089,0.024,27.850,8.039,0.022,5.550,,,,,,,1.0,12,b'0000',0.54471,91.022602
b'2589m621_ac51-006022',259.2481212,-62.8205627,b'17h16m59.55s',b'-62d49m14.03s',1,0,b'0000',b'08174a087',55449.93711180,8.907,0.036,28.690,8.001,0.022,5.094,,,,,,,1.0,12,b'0000',0.54471,91.022602
b'2589m621_ac51-006022',259.2481212,-62.8205627,b'17h16m59.55s',b'-62d49m14.03s',1,0,b'0000',b'08166a088',55449.67263090,9.100,0.026,27.960,8.022,0.024,5.319,,,,,,,1.0,31,b'0000',0.54471,91.022602
b'2589m621_ac51-006022',259.2481212,-62.8205627,b'17h16m59.55s',b'-62d49m14.03s',1,0,b'0000',b'08170a088',55449.80493510,9.044,0.025,27.550,7.992,0.024,5.021,,,,,,,1.0,15,b'0000',0.54471,91.022602
