ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
18.5916507,-55.3999582,b'01h14m22.00s',b'-55d23m59.85s',0.0638,0.0662,-0.0165,12.596,0.029,37.3,40.620,12.503,0.043,25.3,9.087,1,0,b'0000',b'AA',10,57354.40159792,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.385511,225.274021
18.5917563,-55.4000262,b'01h14m22.02s',b'-55d24m00.09s',0.0777,0.0640,-0.0167,12.605,0.026,42.6,35.940,12.461,0.047,22.9,9.771,1,0,b'0000',b'AA',5,57355.12284230,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.412682,222.361477
18.5917000,-55.3999970,b'01h14m22.01s',b'-55d23m59.99s',0.0795,0.0777,0.0097,12.584,0.031,35.5,32.380,12.436,0.046,23.7,8.789,1,0,b'0000',b'AA',5,56815.02418042,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.414456,223.753906
18.5918056,-55.4000527,b'01h14m22.03s',b'-55d24m00.19s',0.0704,0.0621,-0.0146,12.598,0.024,45.4,43.290,12.360,0.052,20.7,7.712,1,0,b'0000',b'AA',10,56995.57672764,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.416763,221.12248
18.5918000,-55.4000500,b'01h14m22.03s',b'-55d24m00.18s',0.0716,0.0646,0.0032,12.638,0.025,43.4,39.680,12.436,0.044,24.6,5.642,1,0,b'0000',b'AA',10,58074.61230669,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.416988,221.256556
18.5916192,-55.3999550,b'01h14m21.99s',b'-55d23m59.84s',0.0672,0.0609,-0.0142,12.577,0.024,44.4,49.240,12.402,0.044,24.6,6.216,1,0,b'0000',b'AA',10,56995.24819519,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.42338,225.751226
18.5916477,-55.3999745,b'01h14m22.00s',b'-55d23m59.91s',0.0820,0.0700,-0.0083,12.654,0.030,35.9,36.250,12.625,0.060,18.2,6.331,1,0,b'0000',b'AA',10,59165.77129514,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.43127,224.941032
18.5917231,-55.4000179,b'01h14m22.01s',b'-55d24m00.06s',0.0706,0.0596,-0.0225,12.601,0.025,43.0,37.580,12.375,0.041,26.3,6.790,1,0,b'0000',b'AA',10,57354.79494606,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.43672,222.987091
18.5916043,-55.3999517,b'01h14m21.99s',b'-55d23m59.83s',0.0718,0.0680,-0.0145,12.448,0.032,34.3,28.630,12.384,0.046,23.4,5.646,1,0,b'0000',b'AA',10,57713.36888097,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.436978,226.016149
18.5917200,-55.4000200,b'01h14m22.01s',b'-55d24m00.07s',0.0736,0.0646,-0.0153,12.638,0.026,42.0,37.600,12.381,0.058,18.8,3.438,1,0,b'0000',b'AA',10,57543.74982716,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.446571,222.982475
18.5918891,-55.4001048,b'01h14m22.05s',b'-55d24m00.38s',0.0869,0.0724,-0.0234,12.685,0.028,38.8,33.450,12.612,0.050,21.7,5.968,1,0,b'0000',b'AA',0,56813.97147993,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.450708,218.884175
18.5916860,-55.4000134,b'01h14m22.00s',b'-55d24m00.05s',0.0768,0.0647,-0.0165,12.691,0.026,41.1,41.720,12.403,0.042,25.8,6.813,1,0,b'0000',b'AA',10,57713.89287792,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.476924,223.575571
18.5916274,-55.3999821,b'01h14m21.99s',b'-55d23m59.94s',0.0719,0.0627,0.0111,12.638,0.026,41.4,40.040,12.346,0.044,24.7,5.740,1,0,b'0000',b'AA',10,58271.27718860,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.479958,225.029856
18.5917514,-55.4000498,b'01h14m22.02s',b'-55d24m00.18s',0.0709,0.0636,-0.0144,12.642,0.025,42.7,36.420,12.422,0.046,23.7,8.280,1,0,b'0000',b'AA',5,57354.66378760,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.482399,221.920889
18.5918248,-55.4000919,b'01h14m22.04s',b'-55d24m00.33s',0.0886,0.0799,-0.0417,12.702,0.036,30.3,30.410,12.447,0.044,24.7,7.899,1,0,b'0000',b'AA',10,58435.07822353,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.498406,220.043408
18.5916567,-55.4000059,b'01h14m22.00s',b'-55d24m00.02s',0.0772,0.0693,-0.0065,12.663,0.027,39.8,42.340,12.532,0.047,23.1,8.272,1,0,b'0000',b'AA',5,58074.08856488,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.498948,224.122212
18.5917000,-55.4000300,b'01h14m22.01s',b'-55d24m00.11s',0.0714,0.0643,-0.0142,12.589,0.028,38.7,42.000,12.508,0.047,23.0,9.393,1,0,b'0000',b'AA',10,57354.07370177,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.500784,223.029753
18.5917757,-55.4000699,b'01h14m22.03s',b'-55d24m00.25s',0.0735,0.0645,-0.0067,12.633,0.025,42.6,41.910,12.457,0.051,21.5,7.908,1,0,b'0000',b'AA',10,58271.53886788,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.503609,221.169334
18.5916499,-55.4000103,b'01h14m22.00s',b'-55d24m00.04s',0.0694,0.0766,-0.0203,12.670,0.029,37.7,41.520,12.464,0.047,22.9,6.090,1,0,b'0000',b'AA',5,57176.95010883,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.519996,224.112989
18.5917663,-55.4000739,b'01h14m22.02s',b'-55d24m00.27s',0.0759,0.0676,-0.0275,12.662,0.028,38.8,35.090,12.475,0.047,23.1,6.256,1,0,b'0000',b'AA',10,58074.15401662,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.5271,221.213093
18.5916704,-55.4000249,b'01h14m22.00s',b'-55d24m00.09s',0.0752,0.0712,-0.0346,12.694,0.033,32.7,39.480,12.265,0.055,19.6,5.951,1,0,b'0000',b'AA',10,58638.73504316,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.528901,223.527868
18.5916265,-55.4000014,b'01h14m21.99s',b'-55d24m00.01s',0.0664,0.0648,-0.0227,12.532,0.027,40.8,38.080,12.461,0.067,16.1,4.610,1,0,b'0000',b'AA',5,57176.35964387,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.530537,224.60998
18.5917540,-55.4000696,b'01h14m22.02s',b'-55d24m00.25s',0.0801,0.0797,-0.0158,12.612,0.031,34.8,25.260,12.457,0.049,22.4,7.383,1,0,b'0000',b'AA',10,56815.48476068,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.532087,221.468466
18.5917300,-55.4000622,b'01h14m22.02s',b'-55d24m00.22s',0.0664,0.0690,-0.0186,12.672,0.028,39.3,36.410,12.458,0.047,22.9,8.403,1,0,b'0000',b'AA',10,58074.28504797,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.544842,221.94474
18.5916516,-55.4000221,b'01h14m22.00s',b'-55d24m00.08s',0.0747,0.0744,-0.0233,12.712,0.028,39.2,46.050,12.618,0.054,20.3,7.828,1,0,b'0000',b'AA',0,58435.47093389,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.548155,223.832419
18.5918376,-55.4001168,b'01h14m22.04s',b'-55d24m00.42s',0.0772,0.0716,-0.0197,12.638,0.027,39.6,37.570,12.394,0.049,22.1,4.682,1,0,b'0000',b'AA',10,57713.49991194,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.550654,219.363742
18.5917653,-55.4000822,b'01h14m22.02s',b'-55d24m00.30s',0.0761,0.0633,0.0129,12.624,0.025,44.1,41.110,12.416,0.049,22.0,7.016,1,0,b'0000',b'AA',10,56995.51102118,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.550949,221.054352
18.5916641,-55.4000329,b'01h14m22.00s',b'-55d24m00.12s',0.0728,0.0669,0.0027,12.633,0.025,43.6,38.100,12.530,0.054,19.9,7.232,1,0,b'0000',b'AA',5,58802.02183853,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.55866,223.436157
18.5917869,-55.4000970,b'01h14m22.03s',b'-55d24m00.35s',0.0738,0.0714,-0.0312,12.577,0.032,33.5,29.970,12.452,0.046,23.7,5.967,1,0,b'0000',b'AA',10,57714.08948806,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.56248,220.458112
18.5917251,-55.4000671,b'01h14m22.01s',b'-55d24m00.24s',0.0753,0.0677,0.0150,12.670,0.026,42.6,33.700,12.407,0.055,19.8,6.488,1,0,b'0000',b'AA',10,58801.89106250,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.56466,221.906851
18.5916352,-55.4000203,b'01h14m21.99s',b'-55d24m00.07s',0.0713,0.0659,-0.0215,12.680,0.028,38.3,33.910,12.523,0.045,24.0,9.203,1,0,b'0000',b'AA',5,59165.50974319,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.566762,224.082581
18.5916739,-55.4000443,b'01h14m22.00s',b'-55d24m00.16s',0.0689,0.0605,-0.0265,12.666,0.026,41.9,40.220,12.473,0.044,24.8,7.262,1,0,b'0000',b'AA',10,58073.82675789,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.574825,223.063487
18.5917320,-55.4000764,b'01h14m22.02s',b'-55d24m00.28s',0.0734,0.0657,-0.0163,12.631,0.026,41.5,33.730,12.473,0.054,20.3,8.348,1,0,b'0000',b'AA',10,58639.25827472,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.580236,221.620729
18.5916029,-55.4000077,b'01h14m21.98s',b'-55d24m00.03s',0.0670,0.0619,-0.0151,12.577,0.027,39.9,37.400,12.373,0.045,23.9,7.506,1,0,b'0000',b'AA',10,56994.85382884,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.58059,224.770323
18.5917784,-55.4001024,b'01h14m22.03s',b'-55d24m00.37s',0.0817,0.0736,-0.0243,12.707,0.027,40.2,33.660,13.875,,1.4,4.396,1,0,b'0000',b'AU',10,58638.86581906,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.588547,220.46338
18.5915676,-55.3999923,b'01h14m21.98s',b'-55d23m59.97s',0.0705,0.0629,-0.0236,12.569,0.025,43.4,38.930,12.533,0.051,21.3,4.940,1,0,b'0000',b'AA',5,57543.88085785,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.592674,225.554905
18.5915528,-55.3999837,b'01h14m21.97s',b'-55d23m59.94s',0.0715,0.0688,-0.0196,12.668,0.026,41.1,38.870,12.429,0.050,21.8,5.493,1,0,b'0000',b'AA',5,59166.49062727,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.592738,225.931114
18.5916623,-55.4000500,b'01h14m22.00s',b'-55d24m00.18s',0.0760,0.0759,0.0075,12.611,0.031,35.4,31.300,12.625,0.061,17.9,4.790,1,0,b'0000',b'AA',5,59003.51827553,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.606009,223.092217
18.5916477,-55.4000426,b'01h14m22.00s',b'-55d24m00.15s',0.0662,0.0617,-0.0125,12.558,0.029,37.1,35.380,12.462,0.042,25.8,7.681,1,0,b'0000',b'AA',10,57543.29128361,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.607067,223.43905
18.5916630,-55.4000522,b'01h14m22.00s',b'-55d24m00.19s',0.0757,0.0695,0.0136,12.648,0.027,40.0,42.730,12.458,0.044,24.5,8.553,1,0,b'0000',b'AA',10,56995.70814066,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.610818,223.036264
18.5918344,-55.4001371,b'01h14m22.04s',b'-55d24m00.49s',0.0729,0.0653,-0.0247,12.662,0.026,41.1,35.170,12.529,0.053,20.7,6.531,1,0,b'0000',b'AA',10,58074.02311310,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.611432,219.005873
18.5917613,-55.4001028,b'01h14m22.02s',b'-55d24m00.37s',0.0713,0.0689,-0.0228,12.611,0.026,41.2,43.970,12.495,0.044,24.6,5.764,1,0,b'0000',b'AA',10,57354.86052534,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.612378,220.685725
18.5917114,-55.4000784,b'01h14m22.01s',b'-55d24m00.28s',0.0832,0.0737,-0.0319,12.719,0.029,37.8,27.430,12.462,0.051,21.1,4.820,1,0,b'0000',b'AA',10,58639.32372631,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.613643,221.852016
18.5915278,-55.3999782,b'01h14m21.97s',b'-55d23m59.92s',0.0647,0.0651,-0.0317,12.709,0.028,39.2,43.350,12.417,0.045,24.1,8.219,1,0,b'0000',b'AA',5,57354.27043941,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.615875,226.362152
18.5916457,-55.4000462,b'01h14m21.99s',b'-55d24m00.17s',0.0733,0.0636,0.0108,12.636,0.025,42.9,35.480,12.289,0.042,25.8,6.940,1,0,b'0000',b'AA',10,58074.74321021,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.619291,223.38761
18.5916583,-55.4000535,b'01h14m22.00s',b'-55d24m00.19s',0.0769,0.0673,-0.0094,12.669,0.027,40.4,33.300,12.469,0.043,25.0,6.277,1,0,b'0000',b'AA',5,56814.23468698,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.620797,223.069395
18.5914600,-55.3999400,b'01h14m21.95s',b'-55d23m59.78s',0.1050,0.0801,-0.0607,12.653,0.041,26.3,27.650,12.478,0.046,23.4,8.997,1,0,b'0000',b'AA',10,56995.44531466,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.624162,228.050543
18.5916617,-55.4000577,b'01h14m22.00s',b'-55d24m00.21s',0.0765,0.0806,-0.0342,12.567,0.031,34.8,36.980,12.257,0.044,24.7,4.873,1,0,b'0000',b'AA',10,57354.33589132,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.627114,222.936227
18.5917186,-55.4000888,b'01h14m22.01s',b'-55d24m00.32s',0.0865,0.0681,-0.0276,12.738,0.029,37.9,39.470,12.401,0.042,25.9,8.591,1,0,b'0000',b'AA',5,59003.38749962,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.631807,221.541473
18.5917200,-55.4000900,b'01h14m22.01s',b'-55d24m00.32s',0.0734,0.0652,0.0107,12.642,0.025,43.8,37.230,12.313,0.055,19.8,4.996,1,0,b'0000',b'AA',5,57176.22835867,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.633145,221.498224
18.5916480,-55.4000528,b'01h14m22.00s',b'-55d24m00.19s',0.0773,0.0666,-0.0144,12.607,0.027,40.8,44.850,12.459,0.046,23.7,7.180,1,0,b'0000',b'AA',5,56995.83968095,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.633357,223.217115
18.5916572,-55.4000584,b'01h14m22.00s',b'-55d24m00.21s',0.0796,0.0730,-0.0163,12.676,0.028,39.0,30.160,12.568,0.058,18.7,6.486,1,0,b'0000',b'AA',5,56814.95847419,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.635227,222.979557
18.5914759,-55.3999558,b'01h14m21.95s',b'-55d23m59.84s',0.0835,0.0691,-0.0235,12.688,0.027,40.9,41.530,12.453,0.053,20.5,6.498,1,0,b'0000',b'AA',10,57714.22039165,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.638318,227.497871
18.5916788,-55.4000712,b'01h14m22.00s',b'-55d24m00.26s',0.0700,0.0600,-0.0065,12.590,0.024,45.7,43.420,12.408,0.043,25.5,5.724,1,0,b'0000',b'AA',10,56995.37960821,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.63914,222.429657
18.5917263,-55.4000964,b'01h14m22.01s',b'-55d24m00.35s',0.0701,0.0659,-0.0178,12.608,0.027,40.8,39.030,12.554,0.087,12.4,5.700,1,0,b'0000',b'AA',5,58801.69483481,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.641914,221.28332
18.5915738,-55.4000155,b'01h14m21.98s',b'-55d24m00.06s',0.0772,0.0725,-0.0258,12.676,0.029,37.3,39.270,12.411,0.042,25.9,6.853,1,0,b'0000',b'AA',5,58075.00501720,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.642459,224.964007
18.5916615,-55.4000638,b'01h14m22.00s',b'-55d24m00.23s',0.0784,0.0672,-0.0230,12.511,0.032,33.8,34.090,12.472,0.045,24.0,6.044,1,0,b'0000',b'AA',10,58074.28492061,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.643485,222.809794
18.5916187,-55.4000428,b'01h14m21.99s',b'-55d24m00.15s',0.0716,0.0621,-0.0083,12.631,0.024,44.6,45.980,12.425,0.046,23.9,7.149,1,0,b'0000',b'AA',5,58802.47974550,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.648489,223.805736
18.5915751,-55.4000190,b'01h14m21.98s',b'-55d24m00.07s',0.0689,0.0704,-0.0138,12.637,0.028,39.4,34.220,12.308,0.045,24.4,5.591,1,0,b'0000',b'AA',10,58801.76015915,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.649504,224.871082
18.5917245,-55.4001003,b'01h14m22.01s',b'-55d24m00.36s',0.0771,0.0638,-0.0134,12.544,0.027,39.9,39.220,12.470,0.047,23.3,6.091,1,0,b'0000',b'AA',10,58435.34003041,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.654895,221.227369
18.5917852,-55.4001320,b'01h14m22.03s',b'-55d24m00.48s',0.0739,0.0722,-0.0257,12.635,0.029,37.0,36.630,12.411,0.050,21.7,5.054,1,0,b'0000',b'AA',10,58272.25870929,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.661074,219.777546
18.5916212,-55.4000491,b'01h14m21.99s',b'-55d24m00.18s',0.0733,0.0671,-0.0290,12.597,0.027,39.9,43.600,12.365,0.046,23.6,7.493,1,0,b'0000',b'AA',10,57354.40147060,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.661348,223.638974
18.5916956,-55.4000888,b'01h14m22.01s',b'-55d24m00.32s',0.0693,0.0658,-0.0143,12.616,0.027,40.4,36.080,12.531,0.054,20.0,5.653,1,0,b'0000',b'AA',10,57353.87696399,186056101351058220,12.525,0.024,12.334,0.023,8.201,0.019,5.250,0.030,646837849,15.323,0.0976,14.640,0.1137,13.616,,6.663082,221.844076
