ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
199.4080678,10.4077010,b'13h17m37.94s',b'10d24m27.72s',0.1582,0.1980,-0.0716,13.969,0.058,18.8,0.783,13.354,0.156,7.0,0.957,1,0,b'0000',b'AB',10,58127.02032699,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.06314,86.730841
199.4080622,10.4077138,b'13h17m37.93s',b'10d24m27.77s',0.1550,0.1630,-0.0328,13.981,0.060,18.2,0.439,13.389,0.117,9.2,0.726,1,0,b'0000',b'AB',10,58648.44124618,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.065849,41.007373
199.4080684,10.4076974,b'13h17m37.94s',b'10d24m27.71s',0.1602,0.1682,-0.0566,14.226,0.056,19.4,0.660,13.495,0.099,11.0,0.382,1,0,b'0000',b'AA',10,57028.27808847,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.065849,98.17563
199.4080339,10.4077100,b'13h17m37.93s',b'10d24m27.76s',0.1171,0.1199,0.0271,13.939,0.051,21.3,1.248,13.162,0.068,15.9,1.112,1,0,b'0000',b'AA',5,58281.51146199,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.067409,302.272744
199.4080368,10.4077144,b'13h17m37.93s',b'10d24m27.77s',0.1538,0.1740,-0.0330,14.240,0.059,18.3,0.946,13.426,0.118,9.2,0.543,1,0,b'0000',b'AB',10,56840.11745626,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.069818,317.962658
199.4080628,10.4076852,b'13h17m37.94s',b'10d24m27.67s',0.1432,0.1544,-0.0345,14.104,0.051,21.5,1.088,13.418,0.111,9.8,0.592,1,0,b'0000',b'AB',10,56664.03666338,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.069954,139.614332
199.4080460,10.4077198,b'13h17m37.93s',b'10d24m27.79s',0.1904,0.2100,-0.0903,14.215,0.083,13.2,0.958,13.511,0.169,6.4,0.688,1,0,b'0000',b'AB',10,57028.21238192,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.072669,348.761904
199.4080422,10.4077190,b'13h17m37.93s',b'10d24m27.79s',0.1194,0.1248,-0.0241,13.920,0.048,22.4,0.627,13.056,0.076,14.3,0.938,1,0,b'0000',b'AA',10,57920.84252291,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.073766,338.012524
199.4080321,10.4076871,b'13h17m37.93s',b'10d24m27.67s',0.1311,0.1569,-0.0609,13.872,0.055,19.7,0.592,13.089,0.078,13.9,0.787,1,0,b'0000',b'AA',10,57560.87536382,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.078602,233.768808
199.4080296,10.4077088,b'13h17m37.93s',b'10d24m27.75s',0.1505,0.1707,0.0434,13.939,0.057,19.1,0.848,13.154,0.108,10.1,0.410,1,0,b'0000',b'AA',10,57757.35901199,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.078902,293.681709
199.4080279,10.4077074,b'13h17m37.93s',b'10d24m27.75s',0.1392,0.1477,-0.0383,14.005,0.053,20.4,1.020,13.121,0.090,12.0,0.957,1,0,b'0000',b'AA',10,58488.25076721,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.082645,288.800777
199.4080734,10.4077040,b'13h17m37.94s',b'10d24m27.73s',0.1263,0.1495,0.0261,13.963,0.052,21.0,1.227,13.149,0.080,13.6,0.576,1,0,b'0000',b'AA',10,57756.96604586,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.084117,80.140497
199.4080415,10.4076778,b'13h17m37.93s',b'10d24m27.64s',0.1708,0.1786,0.0626,14.226,0.063,17.3,0.834,13.491,0.121,8.9,1.009,1,0,b'0000',b'AB',10,57201.71208781,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.085399,200.635542
199.4080255,10.4076905,b'13h17m37.93s',b'10d24m27.69s',0.1645,0.1410,-0.0690,13.996,0.062,17.5,0.950,13.137,0.075,14.5,0.630,1,0,b'0000',b'AA',10,58648.83382867,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.093226,248.483587
199.4080584,10.4077250,b'13h17m37.93s',b'10d24m27.81s',0.1452,0.1663,-0.0347,14.233,0.060,18.1,1.035,13.342,0.084,13.0,0.462,1,0,b'0000',b'AA',10,56840.18316245,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.094784,18.287266
199.4080295,10.4077170,b'13h17m37.93s',b'10d24m27.78s',0.1393,0.1513,0.0565,13.929,0.052,20.8,0.735,13.270,0.115,9.5,0.337,1,0,b'0000',b'AB',10,57757.22810818,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.094933,310.13559
199.4080227,10.4077008,b'13h17m37.93s',b'10d24m27.72s',0.1195,0.1363,-0.0315,14.017,0.050,21.5,0.510,13.096,0.066,16.5,0.684,1,0,b'0000',b'AA',10,57921.23523337,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.096708,271.706581
199.4080605,10.4076749,b'13h17m37.93s',b'10d24m27.63s',0.1621,0.1872,0.0275,14.116,0.060,18.2,0.761,13.532,0.118,9.2,0.589,1,0,b'0000',b'AB',10,56839.78841587,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.097728,157.635574
199.4080375,10.4077247,b'13h17m37.93s',b'10d24m27.81s',0.1447,0.1685,-0.0213,13.954,0.056,19.5,1.137,13.062,0.114,9.5,0.845,1,0,b'0000',b'AB',10,58645.62899016,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.099311,333.538334
199.4080378,10.4077263,b'13h17m37.93s',b'10d24m27.81s',0.1479,0.1648,0.0169,14.013,0.064,17.1,1.003,13.137,0.070,15.6,0.683,1,0,b'0000',b'AA',10,57560.48214483,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.104049,335.475338
199.4080767,10.4077132,b'13h17m37.94s',b'10d24m27.77s',0.1818,0.1714,0.0618,14.154,0.073,14.8,0.863,13.267,0.074,14.7,0.572,1,0,b'0000',b'AA',10,57392.93090081,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.105805,63.313514
199.4080201,10.4076950,b'13h17m37.92s',b'10d24m27.70s',0.2187,0.2488,-0.0577,13.940,0.084,13.0,0.544,13.293,0.114,9.5,0.583,1,0,b'0000',b'AB',10,58488.44712248,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.1074,260.350765
199.4080221,10.4077117,b'13h17m37.93s',b'10d24m27.76s',0.1224,0.1660,-0.0295,13.941,0.054,20.3,1.023,13.016,0.101,10.8,0.741,1,0,b'0000',b'AA',5,58648.17969435,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.1074,293.091939
199.4080533,10.4076703,b'13h17m37.93s',b'10d24m27.61s',0.1382,0.1364,-0.0098,13.968,0.052,21.0,1.096,13.106,0.075,14.4,0.799,1,0,b'0000',b'AA',5,58852.82243855,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.107575,173.763293
199.4080455,10.4077296,b'13h17m37.93s',b'10d24m27.83s',0.1656,0.1748,-0.0622,14.183,0.056,19.2,0.760,13.494,0.122,8.9,0.559,1,0,b'0000',b'AB',10,56840.05162274,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.107751,351.495811
199.4080183,10.4076973,b'13h17m37.92s',b'10d24m27.71s',0.1524,0.1531,-0.0856,13.808,0.050,21.5,0.755,13.040,0.117,9.2,0.389,1,0,b'0000',b'AB',10,57561.07184601,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.112679,265.050634
199.4080223,10.4076835,b'13h17m37.93s',b'10d24m27.66s',0.1607,0.1744,-0.0636,14.247,0.058,18.6,0.520,13.626,0.108,10.0,0.624,1,0,b'0000',b'AA',10,57202.43371065,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.114674,238.799555
199.4080826,10.4077009,b'13h17m37.94s',b'10d24m27.72s',0.1364,0.1527,0.0413,14.158,0.054,20.3,1.446,13.381,0.108,10.1,0.631,1,0,b'0000',b'AA',5,57392.93102812,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.115495,88.392174
199.4080414,10.4076674,b'13h17m37.93s',b'10d24m27.60s',0.1163,0.1405,-0.0262,13.976,0.049,22.1,1.463,13.128,0.069,15.7,0.554,1,0,b'0000',b'AA',10,57921.69352207,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.121241,194.545414
199.4080682,10.4077297,b'13h17m37.94s',b'10d24m27.83s',0.1219,0.1323,0.0314,14.015,0.053,20.6,0.781,13.029,0.079,13.8,0.669,1,0,b'0000',b'AA',10,58488.38167072,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.12485,31.077889
199.4080264,10.4077264,b'13h17m37.93s',b'10d24m27.82s',0.1111,0.1254,0.0494,13.845,0.047,22.9,1.121,13.225,0.082,13.3,0.886,1,0,b'0000',b'AA',5,57560.61330267,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.126541,318.677048
199.4080433,10.4076643,b'13h17m37.93s',b'10d24m27.59s',0.1529,0.1586,-0.0773,13.983,0.055,19.9,0.654,13.379,0.130,8.4,1.191,1,0,b'0000',b'AB',10,58649.16083223,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.130691,190.458354
199.4080645,10.4077336,b'13h17m37.94s',b'10d24m27.84s',0.1104,0.1166,0.0481,13.736,0.046,23.5,0.989,12.955,0.073,14.9,0.788,1,0,b'0000',b'AA',10,57560.48227214,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.131411,22.998669
199.4080171,10.4077174,b'13h17m37.92s',b'10d24m27.78s',0.1436,0.1595,-0.0200,13.938,0.055,19.7,1.659,13.139,0.157,6.9,0.877,1,0,b'0000',b'AB',10,58645.30198664,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.132271,298.267919
199.4080629,10.4077350,b'13h17m37.94s',b'10d24m27.85s',0.1404,0.1519,0.0248,14.042,0.067,16.3,1.664,13.182,0.079,13.7,0.603,1,0,b'0000',b'AA',10,58649.29173539,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.13401,19.925953
199.4080249,10.4077282,b'13h17m37.93s',b'10d24m27.82s',0.1265,0.1629,0.0105,14.110,0.053,20.4,0.507,13.561,0.116,9.4,0.482,1,0,b'0000',b'AB',10,56839.65687616,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.134923,318.800232
199.4080828,10.4077192,b'13h17m37.94s',b'10d24m27.79s',0.1391,0.1548,-0.0434,14.174,0.057,19.1,0.558,13.241,0.075,14.5,1.003,1,0,b'0000',b'AA',10,57392.99648006,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.135133,59.240671
199.4080383,10.4077361,b'13h17m37.93s',b'10d24m27.85s',0.1153,0.1311,-0.0472,13.824,0.044,24.6,1.091,13.042,0.068,16.0,0.938,1,0,b'0000',b'AA',10,59013.02582164,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.13642,342.319417
199.4080879,10.4076895,b'13h17m37.94s',b'10d24m27.68s',0.1282,0.1522,-0.0155,14.021,0.052,20.9,0.884,12.964,0.084,12.9,0.397,1,0,b'0000',b'AA',10,57393.65214559,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.139434,105.731424
199.4080416,10.4077382,b'13h17m37.93s',b'10d24m27.86s',0.1202,0.1406,-0.0284,13.870,0.050,21.7,0.857,13.206,0.078,13.9,0.506,1,0,b'0000',b'AA',10,58853.21438498,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.140715,347.796184
199.4080274,10.4076674,b'13h17m37.93s',b'10d24m27.60s',0.1318,0.1460,-0.0438,14.005,0.051,21.2,1.304,13.168,0.078,13.9,0.440,1,0,b'0000',b'AA',10,58852.36453102,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.142052,214.287953
199.4080255,10.4077322,b'13h17m37.93s',b'10d24m27.84s',0.1265,0.1446,-0.0405,13.945,0.049,22.2,0.895,13.065,0.073,14.8,0.318,1,0,b'0000',b'AA',10,57757.09707703,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.144785,323.190617
199.4080361,10.4077385,b'13h17m37.93s',b'10d24m27.86s',0.1229,0.1412,-0.0274,13.905,0.050,21.7,0.623,12.970,0.089,12.3,0.860,1,0,b'0000',b'AA',10,57757.81755745,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.147083,340.45011
199.4080247,10.4077326,b'13h17m37.93s',b'10d24m27.84s',0.1379,0.1516,-0.0249,13.996,0.060,18.1,0.976,13.356,0.115,9.4,0.832,1,0,b'0000',b'AB',10,57393.19321793,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.147628,322.645327
199.4080808,10.4077278,b'13h17m37.94s',b'10d24m27.82s',0.1820,0.2052,0.0741,14.285,0.082,13.2,0.766,13.555,0.109,9.9,0.590,1,0,b'0000',b'AB',5,57201.84337304,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.148012,47.457515
199.4080088,10.4076917,b'13h17m37.92s',b'10d24m27.69s',0.1313,0.1473,-0.0365,14.056,0.051,21.4,0.859,13.248,0.086,12.6,0.513,1,0,b'0000',b'AA',10,56663.83903451,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.148902,258.42443
199.4080061,10.4077007,b'13h17m37.92s',b'10d24m27.72s',0.1574,0.1676,-0.0230,14.093,0.061,17.9,1.155,13.205,0.103,10.6,0.387,1,0,b'0000',b'AA',10,56840.24899654,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.155452,270.928805
199.4080064,10.4076923,b'13h17m37.92s',b'10d24m27.69s',0.1010,0.1306,-0.0225,13.800,0.048,22.5,0.655,13.026,0.064,17.0,0.742,1,0,b'0000',b'AA',5,57560.67875422,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.156843,259.820464
199.4080054,10.4077136,b'13h17m37.92s',b'10d24m27.77s',0.1161,0.1346,-0.0328,13.971,0.050,21.6,0.688,13.148,0.075,14.4,0.809,1,0,b'0000',b'AA',10,58281.57691365,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.165346,287.2252
199.4080106,10.4077272,b'13h17m37.92s',b'10d24m27.82s',0.1381,0.1518,-0.0319,14.064,0.060,18.0,0.585,13.213,0.090,12.1,0.678,1,0,b'0000',b'AA',10,58488.51206492,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.170439,305.06516
199.4080579,10.4077467,b'13h17m37.93s',b'10d24m27.89s',0.1345,0.1557,0.0314,14.055,0.066,16.4,0.784,13.114,0.076,14.2,0.663,1,0,b'0000',b'AA',10,58488.11935434,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.170439,9.446431
199.4080564,10.4076528,b'13h17m37.93s',b'10d24m27.55s',0.1331,0.1393,-0.0064,13.930,0.051,21.4,0.980,13.055,0.076,14.3,0.761,1,0,b'0000',b'AA',10,57920.84239559,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.171433,172.403723
199.4080985,10.4076987,b'13h17m37.94s',b'10d24m27.72s',0.1437,0.1443,-0.0449,13.947,0.051,21.5,0.745,13.202,0.105,10.4,0.471,1,0,b'0000',b'AA',10,58121.25968149,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.171791,91.561063
199.4080152,10.4077335,b'13h17m37.92s',b'10d24m27.84s',0.1409,0.1457,-0.0100,13.897,0.056,19.4,0.957,12.981,0.081,13.4,0.640,1,0,b'0000',b'AA',10,57757.68652624,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.172422,314.384629
199.4080966,10.4077142,b'13h17m37.94s',b'10d24m27.77s',0.1276,0.1373,-0.0563,13.952,0.051,21.3,1.082,12.996,0.079,13.7,0.210,1,0,b'0000',b'AA',10,57921.16978174,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.172751,72.786052
199.4080006,10.4076998,b'13h17m37.92s',b'10d24m27.72s',0.1192,0.1473,0.0435,13.757,0.051,21.4,0.743,13.065,0.093,11.6,0.694,1,0,b'0000',b'AA',10,57560.35124156,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.174925,269.764159
199.4080004,10.4076919,b'13h17m37.92s',b'10d24m27.69s',0.2221,0.2047,-0.0933,14.300,0.072,15.0,1.141,13.485,0.150,7.2,0.962,1,0,b'0000',b'AB',10,57202.04010980,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.178029,260.572719
199.4080018,10.4076822,b'13h17m37.92s',b'10d24m27.66s',0.1396,0.1642,-0.0549,14.085,0.052,20.7,0.608,13.183,0.085,12.8,0.441,1,0,b'0000',b'AA',10,58281.77314131,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.182303,249.420245
199.4080622,10.4077493,b'13h17m37.93s',b'10d24m27.90s',0.1486,0.1918,0.0339,14.132,0.060,18.1,0.206,13.335,0.093,11.6,0.476,1,0,b'0000',b'AA',5,57393.06205936,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.182665,13.679407
199.4080165,10.4076612,b'13h17m37.92s',b'10d24m27.58s',0.1410,0.1473,0.0260,14.056,0.056,19.3,4.800,13.249,0.093,11.6,0.736,1,0,b'0000',b'AA',10,57757.35913935,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.183259,220.33781
199.4080230,10.4077450,b'13h17m37.93s',b'10d24m27.88s',0.1380,0.1644,-0.0411,13.904,0.055,19.8,0.837,13.040,0.074,14.6,0.820,1,0,b'0000',b'AA',10,58852.88776297,1999110601351012140,13.929,0.025,12.903,0.026,10.005,0.049,7.556,0.124,870972233,16.359,0.1476,16.071,0.2316,14.899,0.1542,0.188117,329.453946
