ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
21.7004457,-8.6633188,b'01h26m48.11s',b'-08d39m47.95s',0.2012,0.2186,-0.0842,14.662,0.076,14.3,0.617,13.767,0.232,4.7,0.588,1,0,b'0000',b'AB',10,57214.07898524,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.291894,67.368263
21.7002899,-8.6633296,b'01h26m48.07s',b'-08d39m47.99s',0.2350,0.2005,-0.0557,14.502,0.074,14.6,1.374,14.013,0.182,6.0,0.285,1,0,b'0000',b'AB',10,58309.35438260,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.294375,284.44646
21.7003279,-8.6632787,b'01h26m48.08s',b'-08d39m47.80s',0.2487,0.2245,-0.0772,14.603,0.085,12.8,0.932,14.556,0.269,4.0,0.900,1,0,b'0000',b'AB',10,59037.18815859,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.297217,329.726778
21.7003751,-8.6632658,b'01h26m48.09s',b'-08d39m47.76s',0.2202,0.2253,-0.0646,14.576,0.074,14.7,0.628,14.098,0.296,3.7,0.370,1,0,b'0000',b'AB',10,57578.46593499,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.303663,3.426723
21.7003966,-8.6634307,b'01h26m48.10s',b'-08d39m48.35s',0.2500,0.2706,-0.0773,14.564,0.093,11.6,0.917,13.984,0.188,5.8,0.645,1,0,b'0000',b'AB',5,57211.06108532,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.305555,161.951541
21.7004436,-8.6633947,b'01h26m48.11s',b'-08d39m48.22s',0.3085,0.2843,-0.1356,14.756,0.120,9.0,1.433,14.638,0.383,2.8,0.619,1,0,b'0000',b'BC',0,56660.90707373,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.30742,121.564342
21.7004250,-8.6632837,b'01h26m48.10s',b'-08d39m47.82s',0.1847,0.1986,-0.0770,14.483,0.069,15.7,0.943,13.854,0.265,4.1,0.471,1,0,b'0000',b'AB',10,58309.48528581,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.308677,39.355105
21.7004282,-8.6634138,b'01h26m48.10s',b'-08d39m48.29s',0.2624,0.3090,-0.0853,14.771,0.095,11.4,0.415,14.513,0.232,4.7,1.202,1,0,b'0000',b'AB',10,57941.89069829,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.309289,137.95531
21.7004228,-8.6634192,b'01h26m48.10s',b'-08d39m48.31s',0.2196,0.1954,-0.0754,14.512,0.070,15.6,1.144,14.042,0.172,6.3,1.018,1,0,b'0000',b'AB',10,57746.58479919,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.312041,142.972748
21.7004078,-8.6632717,b'01h26m48.10s',b'-08d39m47.78s',0.2398,0.2827,-0.0827,14.727,0.086,12.7,0.992,14.391,0.335,3.2,0.217,1,0,b'0000',b'AB',5,57386.66967164,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.312343,25.512841
21.7003189,-8.6632794,b'01h26m48.08s',b'-08d39m47.81s',0.2258,0.2271,-0.1034,14.603,0.075,14.5,0.863,14.300,0.270,4.0,0.597,1,0,b'0000',b'AB',10,57210.99550639,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.312525,324.414839
21.7004202,-8.6632760,b'01h26m48.10s',b'-08d39m47.79s',0.2101,0.2302,-0.0978,14.639,0.089,12.2,0.541,14.054,0.142,7.6,0.665,1,0,b'0000',b'AB',10,57387.25975773,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.320759,33.847328
21.7002865,-8.6633842,b'01h26m48.07s',b'-08d39m48.18s',0.3298,0.2989,-0.0792,14.617,0.092,11.8,0.772,,,,,1,0,b'0000',b'AX',10,56660.31405937,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.321671,247.495379
21.7004592,-8.6633344,b'01h26m48.11s',b'-08d39m48.00s',0.3257,0.2537,-0.0642,14.569,0.112,9.7,1.125,14.349,0.314,3.5,0.528,1,0,b'0000',b'BB',10,59037.58048597,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.32239,79.967818
21.7004598,-8.6633646,b'01h26m48.11s',b'-08d39m48.11s',0.2394,0.2190,-0.0544,14.515,0.071,15.2,1.044,14.309,0.202,5.4,0.683,1,0,b'0000',b'AB',10,56849.16326653,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.323881,99.339266
21.7003265,-8.6632707,b'01h26m48.08s',b'-08d39m47.77s',0.2545,0.2370,-0.1257,14.550,0.078,13.9,0.584,14.167,0.224,4.8,0.672,1,0,b'0000',b'AB',5,57211.32352829,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.324754,331.529411
21.7004544,-8.6633882,b'01h26m48.11s',b'-08d39m48.20s',0.2373,0.2365,-0.0826,14.762,0.083,13.0,0.607,14.276,0.276,3.9,0.937,1,0,b'0000',b'AB',10,56849.09756028,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.330364,114.599748
21.7004633,-8.6633521,b'01h26m48.11s',b'-08d39m48.07s',0.2589,0.2339,-0.0656,14.715,0.084,13.0,0.621,14.109,0.159,6.8,0.459,1,0,b'0000',b'AB',10,57746.71583028,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.332132,91.304281
21.7004231,-8.6634274,b'01h26m48.10s',b'-08d39m48.34s',0.2533,0.2332,-0.0323,14.650,0.087,12.5,1.044,14.039,0.149,7.3,0.941,1,0,b'0000',b'AB',10,57577.81078149,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.33668,145.85414
21.7004639,-8.6633627,b'01h26m48.11s',b'-08d39m48.11s',0.2420,0.2601,-0.0830,14.586,0.094,11.6,0.524,14.147,0.181,6.0,0.715,1,0,b'0000',b'AB',10,58834.21250028,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.337297,97.790348
21.7004364,-8.6632830,b'01h26m48.10s',b'-08d39m47.82s',0.2353,0.2489,-0.1010,14.716,0.081,13.4,0.873,15.013,0.372,2.9,0.880,1,0,b'0000',b'AC',5,57027.65400339,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.337675,44.413606
21.7003907,-8.6632578,b'01h26m48.09s',b'-08d39m47.73s',0.2691,0.3424,-0.0997,14.653,0.096,11.3,0.907,14.461,0.219,5.0,0.508,1,0,b'0000',b'AB',10,57027.78541649,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.340003,12.513966
21.7002734,-8.6633424,b'01h26m48.07s',b'-08d39m48.03s',0.2336,0.2016,-0.0723,14.469,0.070,15.6,0.486,13.917,0.186,5.8,0.801,1,0,b'0000',b'AB',5,58309.41983418,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.344886,274.55017
21.7002712,-8.6633518,b'01h26m48.07s',b'-08d39m48.07s',0.2157,0.2236,-0.1177,14.553,0.076,14.2,1.026,14.007,0.166,6.5,1.033,1,0,b'0000',b'AB',5,58673.98557741,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.35168,268.944215
21.7004523,-8.6634116,b'01h26m48.11s',b'-08d39m48.28s',0.3150,0.3026,-0.1928,14.661,0.100,10.9,0.787,14.539,0.261,4.2,0.836,1,0,b'0000',b'AB',10,57942.34898759,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.36738,127.130085
21.7004060,-8.6632540,b'01h26m48.10s',b'-08d39m47.71s',0.2967,0.2522,-0.1024,14.781,0.087,12.5,1.103,14.326,0.202,5.4,0.764,1,0,b'0000',b'AB',5,56660.84123934,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.368587,20.340827
21.7002680,-8.6633294,b'01h26m48.06s',b'-08d39m47.99s',0.2184,0.1915,-0.0735,14.468,0.068,16.0,1.275,14.138,0.210,5.2,0.580,1,0,b'0000',b'AB',10,57942.08718052,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.370504,281.546165
21.7002778,-8.6633992,b'01h26m48.07s',b'-08d39m48.24s',0.2406,0.2187,-0.0787,14.612,0.076,14.3,1.256,13.922,0.167,6.5,0.817,1,0,b'0000',b'AB',10,57210.33946186,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.37288,241.640651
21.7003740,-8.6634538,b'01h26m48.09s',b'-08d39m48.43s',0.2145,0.1982,-0.0706,14.493,0.072,15.2,0.795,13.679,0.135,8.1,0.587,1,0,b'0000',b'AB',10,57746.19183347,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.373956,177.818317
21.7004531,-8.6632858,b'01h26m48.11s',b'-08d39m47.83s',0.2250,0.1971,-0.0796,14.525,0.069,15.7,1.117,14.113,0.184,5.9,0.777,1,0,b'0000',b'AB',10,57027.85112306,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.375343,51.993111
21.7004674,-8.6633097,b'01h26m48.11s',b'-08d39m47.91s',0.2134,0.1959,-0.0665,14.426,0.068,16.0,0.786,13.642,0.146,7.4,0.847,1,0,b'0000',b'AB',10,58467.93397883,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.37577,67.28909
21.7004624,-8.6632992,b'01h26m48.11s',b'-08d39m47.88s',0.3099,0.3255,-0.1373,14.786,0.100,10.9,0.695,14.055,0.239,4.5,0.748,1,0,b'0000',b'AB',10,57210.86422119,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.376273,60.920315
21.7003931,-8.6632476,b'01h26m48.09s',b'-08d39m47.69s',0.2438,0.2107,0.0231,14.525,0.071,15.2,1.171,14.449,0.229,4.7,0.390,1,0,b'0000',b'AB',10,57213.94770003,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.377701,12.571931
21.7002831,-8.6634110,b'01h26m48.07s',b'-08d39m48.28s',0.2947,0.2819,-0.0321,14.486,0.090,12.1,0.595,14.292,0.464,2.3,0.700,1,0,b'0000',b'AC',10,58470.35454792,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.379311,234.623041
21.7004696,-8.6633097,b'01h26m48.11s',b'-08d39m47.91s',0.2464,0.2354,-0.0559,14.687,0.082,13.2,0.792,14.133,0.189,5.7,0.893,1,0,b'0000',b'AB',10,57578.07284269,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.383004,67.741299
21.7004174,-8.6632532,b'01h26m48.10s',b'-08d39m47.71s',0.2253,0.1979,-0.0818,14.556,0.069,15.8,0.580,14.025,0.167,6.5,0.578,1,0,b'0000',b'AB',10,58834.47417978,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.387162,25.830819
21.7004722,-8.6633879,b'01h26m48.11s',b'-08d39m48.20s',0.3497,0.3954,-0.1049,14.846,0.151,7.2,0.764,14.295,0.186,5.8,0.610,1,0,b'0000',b'BB',10,57213.75083596,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.388465,110.562155
21.7003682,-8.6632415,b'01h26m48.09s',b'-08d39m47.67s',0.1926,0.1835,-0.0772,14.385,0.062,17.4,0.813,14.309,0.192,5.7,0.908,1,0,b'0000',b'AB',10,57387.39078892,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.390648,359.0604
21.7004797,-8.6633423,b'01h26m48.12s',b'-08d39m48.03s',0.2315,0.2126,-0.0694,14.563,0.075,14.5,0.831,14.127,0.179,6.1,0.838,1,0,b'0000',b'AB',10,58467.47594387,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.391397,85.938736
21.7004379,-8.6634360,b'01h26m48.11s',b'-08d39m48.37s',0.2207,0.2120,-0.0742,14.518,0.071,15.2,1.981,13.948,0.170,6.4,0.776,1,0,b'0000',b'AB',5,59037.51503439,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.392746,142.027022
21.7003595,-8.6632414,b'01h26m48.09s',b'-08d39m47.67s',0.2249,0.2186,-0.1022,14.509,0.096,11.4,0.700,13.859,0.147,7.4,0.242,1,0,b'0000',b'AB',10,58467.54139563,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.392746,354.540143
21.7004166,-8.6634489,b'01h26m48.10s',b'-08d39m48.42s',0.4068,0.2899,-0.1223,14.711,0.145,7.5,0.976,14.418,0.363,3.0,0.764,1,0,b'0000',b'BC',10,59037.31893433,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.39277,155.023572
21.7004385,-8.6632624,b'01h26m48.11s',b'-08d39m47.74s',0.2330,0.2640,-0.0818,14.467,0.080,13.5,0.588,13.681,0.201,5.4,0.597,1,0,b'0000',b'AB',10,58470.55077582,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.398607,37.705524
21.7003622,-8.6634620,b'01h26m48.09s',b'-08d39m48.46s',0.2763,0.2713,-0.1089,14.812,0.090,12.1,1.104,14.582,0.343,3.2,1.052,1,0,b'0000',b'AB',10,59038.16904079,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.40415,183.938499
21.7004840,-8.6633408,b'01h26m48.12s',b'-08d39m48.03s',0.2421,0.2290,-0.0921,14.651,0.075,14.5,1.055,14.505,0.272,4.0,0.458,1,0,b'0000',b'AB',5,57213.81654225,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.407062,85.333122
21.7004726,-8.6632987,b'01h26m48.11s',b'-08d39m47.88s',0.2120,0.2330,-0.0874,14.755,0.081,13.5,0.305,13.724,0.224,4.9,1.021,1,0,b'0000',b'AB',10,57213.75096333,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.409191,63.171063
21.7004494,-8.6634331,b'01h26m48.11s',b'-08d39m48.36s',0.2281,0.2323,-0.0695,14.643,0.078,14.0,1.080,13.952,0.214,5.1,0.368,1,0,b'0000',b'AB',10,57942.02172890,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.411516,136.63267
21.7004703,-8.6632915,b'01h26m48.11s',b'-08d39m47.85s',0.2559,0.2607,-0.0821,14.747,0.106,10.2,0.799,13.917,0.142,7.6,0.492,1,0,b'0000',b'AB',10,56660.44585438,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.414456,59.460183
21.7002549,-8.6633276,b'01h26m48.06s',b'-08d39m47.98s',0.3195,0.2466,-0.1101,14.490,0.111,9.8,0.739,13.864,0.213,5.1,0.839,1,0,b'0000',b'BB',10,58470.94348635,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.417499,281.1368
21.7004707,-8.6634104,b'01h26m48.11s',b'-08d39m48.28s',0.2044,0.2258,-0.0860,14.469,0.091,12.0,0.730,14.084,0.179,6.1,0.665,1,0,b'0000',b'AB',10,57386.86628214,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.419192,121.246196
21.7002516,-8.6633438,b'01h26m48.06s',b'-08d39m48.04s',0.2922,0.2270,0.0316,14.695,0.104,10.4,1.333,13.818,0.150,7.2,0.447,1,0,b'0000',b'AB',10,57942.61092140,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.421966,273.03207
21.7004890,-8.6633501,b'01h26m48.12s',b'-08d39m48.06s',0.2273,0.1966,-0.0235,14.487,0.074,14.6,1.107,14.251,0.197,5.5,0.647,1,0,b'0000',b'AB',10,57745.99535064,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.423508,90.048712
21.7004610,-8.6632719,b'01h26m48.11s',b'-08d39m47.78s',0.2556,0.2194,-0.0912,14.583,0.084,13.0,0.518,14.050,0.166,6.6,0.877,1,0,b'0000',b'AB',10,56848.83435340,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.428884,49.037228
21.7004233,-8.6632429,b'01h26m48.10s',b'-08d39m47.67s',0.3285,0.2759,0.0724,14.716,0.122,8.9,0.793,13.988,0.167,6.5,0.700,1,0,b'0000',b'BB',10,58107.21899622,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.429698,26.196621
21.7003312,-8.6632367,b'01h26m48.08s',b'-08d39m47.65s',0.1877,0.1860,-0.0576,14.385,0.066,16.3,0.774,13.898,0.163,6.7,0.490,1,0,b'0000',b'AB',10,58467.60684737,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.43062,341.296648
21.7003454,-8.6634687,b'01h26m48.08s',b'-08d39m48.49s',0.2547,0.2554,-0.1269,14.519,0.081,13.3,0.676,13.593,0.211,5.1,0.439,1,0,b'0000',b'AB',10,58470.48532406,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.4362,191.578556
21.7004843,-8.6633057,b'01h26m48.12s',b'-08d39m47.90s',0.2569,0.2449,-0.1130,14.727,0.083,13.1,0.981,14.025,0.188,5.8,1.011,1,0,b'0000',b'AB',10,57577.87623315,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.436925,68.592364
21.7004866,-8.6633061,b'01h26m48.12s',b'-08d39m47.90s',0.2565,0.2518,0.0176,14.464,0.090,12.0,1.785,13.810,0.234,4.6,0.699,1,0,b'0000',b'AB',10,58470.81258288,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.444045,69.150868
21.7004418,-8.6634516,b'01h26m48.11s',b'-08d39m48.43s',0.2757,0.2646,-0.0932,14.694,0.090,12.0,1.009,14.477,0.216,5.0,0.859,1,0,b'0000',b'AB',5,57578.00726372,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.446178,145.06071
21.7004537,-8.6634449,b'01h26m48.11s',b'-08d39m48.40s',0.2831,0.2696,-0.1367,14.629,0.086,12.7,1.044,14.419,0.223,4.9,0.441,1,0,b'0000',b'AB',10,58673.72389831,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.453268,138.91425
21.7004986,-8.6633518,b'01h26m48.12s',b'-08d39m48.07s',0.3972,0.4274,-0.1222,14.839,0.134,8.1,1.049,13.707,0.279,3.9,0.368,1,0,b'0000',b'BB',10,58114.68126111,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.457727,90.811174
21.7004953,-8.6633814,b'01h26m48.12s',b'-08d39m48.17s',0.1899,0.2108,-0.0884,14.495,0.078,13.9,1.376,14.188,0.159,6.8,0.946,1,0,b'0000',b'AB',10,56849.42647388,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.460033,104.22434
21.7002818,-8.6632552,b'01h26m48.07s',b'-08d39m47.72s',0.3164,0.3139,-0.1460,14.794,0.098,11.1,0.783,14.271,0.234,4.6,0.327,1,0,b'0000',b'AB',10,58106.95718922,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.463684,317.393242
21.7003698,-8.6632207,b'01h26m48.09s',b'-08d39m47.59s',0.2783,0.2393,-0.1025,14.786,0.087,12.4,0.973,14.045,0.183,5.9,0.897,1,0,b'0000',b'AB',5,57213.35723519,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.465483,359.912387
21.7004897,-8.6632922,b'01h26m48.12s',b'-08d39m47.85s',0.3527,0.3588,-0.1665,14.954,0.159,6.8,0.635,13.954,0.173,6.3,0.768,1,0,b'0000',b'BB',10,56660.77527816,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.47411,63.966962
21.7004755,-8.6632664,b'01h26m48.11s',b'-08d39m47.76s',0.3626,0.3443,0.0324,14.824,0.157,6.9,0.655,13.949,0.151,7.2,0.462,1,0,b'0000',b'BB',10,57746.25741263,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.4812,51.285655
21.7004612,-8.6634488,b'01h26m48.11s',b'-08d39m48.42s',0.2144,0.2132,-0.0824,14.529,0.074,14.7,1.000,13.924,0.147,7.4,0.762,1,0,b'0000',b'AB',10,58673.26599191,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.481514,137.618152
21.7005062,-8.6633359,b'01h26m48.12s',b'-08d39m48.01s',0.2985,0.2919,-0.1027,14.823,0.092,11.9,1.791,14.690,0.333,3.3,0.436,1,0,b'0000',b'AB',5,57942.28353591,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.487374,84.021841
21.7004528,-8.6634581,b'01h26m48.11s',b'-08d39m48.45s',0.2071,0.1825,-0.0689,14.469,0.065,16.7,1.159,13.906,0.163,6.7,0.924,1,0,b'0000',b'AB',10,58107.02264101,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.488139,142.866342
21.7004541,-8.6634583,b'01h26m48.11s',b'-08d39m48.45s',0.2361,0.2231,-0.0336,14.638,0.081,13.4,0.921,14.037,0.164,6.6,0.662,1,0,b'0000',b'AB',10,58673.85480156,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.491514,142.487045
21.7004031,-8.6632170,b'01h26m48.10s',b'-08d39m47.58s',0.3483,0.3393,-0.1469,14.561,0.100,10.8,1.012,13.444,,1.3,0.608,1,0,b'0000',b'AU',10,57210.73306275,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.493078,13.822109
21.7002746,-8.6632486,b'01h26m48.07s',b'-08d39m47.69s',0.3145,0.3061,-0.1330,14.417,0.096,11.3,0.618,13.959,0.408,2.7,0.582,1,0,b'0000',b'AC',10,58470.22364450,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.498528,317.074277
21.7003968,-8.6632131,b'01h26m48.10s',b'-08d39m47.57s',0.2482,0.2269,-0.0602,14.610,0.100,10.9,0.692,13.916,0.155,7.0,0.622,1,0,b'0000',b'AB',10,58834.73585939,214009101351047155,14.630,0.031,14.159,0.045,10.597,0.093,8.226,0.249,1318990879,16.421,0.1198,15.768,0.1615,14.947,0.1219,0.501983,10.953038
