ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.3362560,19.3039925,b'02h49m20.70s',b'19d18m14.37s',0.0404,0.0418,-0.0118,11.187,0.020,53.6,30.830,11.131,0.024,44.5,7.743,1,0,b'0000',b'AA',10,59068.05010736,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.339711,320.201374
42.3362615,19.3039973,b'02h49m20.70s',b'19d18m14.39s',0.0395,0.0449,-0.0129,11.199,0.020,54.2,25.180,11.058,0.023,47.1,6.155,1,0,b'0000',b'AA',10,58703.48374409,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.34197,324.463935
42.3362520,19.3039901,b'02h49m20.70s',b'19d18m14.36s',0.0604,0.0585,-0.0248,11.244,0.022,49.5,11.900,11.204,0.100,10.8,0.354,1,0,b'0000',b'AA',10,57049.47034624,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.34215,317.525747
42.3362499,19.3039908,b'02h49m20.70s',b'19d18m14.37s',0.0369,0.0367,-0.0087,11.133,0.017,62.1,34.280,11.110,0.025,43.8,6.450,1,0,b'0000',b'AA',10,57052.03251808,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.348835,316.940863
42.3362566,19.3039988,b'02h49m20.70s',b'19d18m14.40s',0.0435,0.0382,-0.0104,11.193,0.019,58.1,28.130,11.150,0.025,44.0,7.361,1,0,b'0000',b'AA',10,58133.73282834,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.356191,322.789366
42.3362472,19.3039917,b'02h49m20.70s',b'19d18m14.37s',0.0421,0.0405,-0.0134,11.192,0.017,62.1,33.200,11.099,0.026,42.3,5.787,1,0,b'0000',b'AA',10,58703.81087530,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.357502,316.221158
42.3362410,19.3039860,b'02h49m20.70s',b'19d18m14.35s',0.0507,0.0445,-0.0199,11.256,0.022,49.8,37.020,11.167,0.025,42.6,8.848,1,0,b'0000',b'AA',10,57972.59234037,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.358465,311.515629
42.3362870,19.3040164,b'02h49m20.71s',b'19d18m14.46s',0.0409,0.0376,-0.0146,11.168,0.017,64.5,36.470,11.144,0.025,43.9,4.886,1,0,b'0000',b'AA',5,59067.39610597,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.364696,342.095525
42.3362707,19.3040114,b'02h49m20.70s',b'19d18m14.44s',0.0436,0.0375,-0.0147,11.208,0.017,63.9,37.320,11.139,0.024,44.4,9.352,1,0,b'0000',b'AA',10,58339.18988311,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.369227,333.021097
42.3363117,19.3040241,b'02h49m20.71s',b'19d18m14.49s',0.0406,0.0416,-0.0115,11.083,0.021,51.0,23.700,11.142,0.025,42.9,7.130,1,0,b'0000',b'AA',5,58496.20392214,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.37582,355.696696
42.3362677,19.3040120,b'02h49m20.70s',b'19d18m14.44s',0.0367,0.0344,-0.0140,11.115,0.017,64.0,32.550,11.057,0.021,51.5,10.890,1,0,b'0000',b'AA',10,57412.57005098,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.375858,331.78568
42.3362690,19.3040127,b'02h49m20.70s',b'19d18m14.45s',0.0418,0.0481,-0.0167,11.001,0.023,47.5,21.050,11.107,0.024,45.1,7.117,1,0,b'0000',b'AA',10,57774.42429296,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.376021,332.560286
42.3362789,19.3040171,b'02h49m20.71s',b'19d18m14.46s',0.0432,0.0388,-0.0188,11.148,0.018,59.8,31.200,11.103,0.024,44.9,5.094,1,0,b'0000',b'AA',10,58133.92918377,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.376423,338.224403
42.3362200,19.3039656,b'02h49m20.69s',b'19d18m14.28s',0.0402,0.0396,-0.0087,11.121,0.019,57.2,31.000,11.162,0.027,39.6,6.720,1,0,b'0000',b'AA',10,57244.64628426,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.377338,295.788195
42.3362412,19.3039951,b'02h49m20.70s',b'19d18m14.38s',0.0488,0.0468,-0.0142,11.202,0.024,45.7,27.550,11.096,0.024,44.5,7.881,1,0,b'0000',b'AA',10,56879.81523123,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.380492,315.279948
42.3362754,19.3040175,b'02h49m20.71s',b'19d18m14.46s',0.0459,0.0437,-0.0181,11.160,0.021,52.0,32.960,10.985,0.027,39.6,7.133,1,0,b'0000',b'AA',10,57972.85414686,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.382312,336.649282
42.3362651,19.3040131,b'02h49m20.70s',b'19d18m14.45s',0.0408,0.0387,-0.0148,11.174,0.016,66.1,31.300,11.171,0.026,41.6,4.494,1,0,b'0000',b'AA',10,57052.49233641,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.383571,330.902537
42.3362761,19.3040185,b'02h49m20.71s',b'19d18m14.47s',0.0437,0.0451,-0.0178,11.166,0.023,47.0,29.180,11.094,0.025,42.9,6.675,1,0,b'0000',b'AA',10,59067.78855573,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.38469,337.187023
42.3362256,19.3039802,b'02h49m20.69s',b'19d18m14.33s',0.0474,0.0396,-0.0156,11.094,0.022,49.4,28.060,11.073,0.025,42.7,7.532,1,0,b'0000',b'AA',10,57244.18710428,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.387089,304.04695
42.3362405,19.3039975,b'02h49m20.70s',b'19d18m14.39s',0.0431,0.0425,-0.0117,11.191,0.018,62.0,33.810,11.221,0.032,34.2,3.901,1,0,b'0000',b'AA',10,59067.98465574,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.388331,315.927616
42.3362555,19.3040104,b'02h49m20.70s',b'19d18m14.44s',0.0467,0.0432,-0.0093,11.199,0.019,55.8,28.590,11.125,0.029,38.0,6.931,1,0,b'0000',b'AA',10,59068.24620733,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.392349,326.044416
42.3362190,19.3039764,b'02h49m20.69s',b'19d18m14.32s',0.0428,0.0434,-0.0171,11.201,0.018,59.6,25.550,11.021,0.030,35.8,6.434,1,0,b'0000',b'AA',10,57774.55532439,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.398726,300.612024
42.3362457,19.3040064,b'02h49m20.70s',b'19d18m14.42s',0.0424,0.0371,-0.0089,11.200,0.018,61.6,27.040,11.086,0.024,46.1,8.172,1,0,b'0000',b'AA',10,56879.28907154,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.400593,320.937039
42.3362179,19.3039776,b'02h49m20.69s',b'19d18m14.32s',0.0424,0.0429,-0.0138,11.219,0.017,62.4,26.630,11.039,0.034,32.0,7.112,1,0,b'0000',b'AA',10,58339.32078634,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.40415,300.869308
42.3362613,19.3040183,b'02h49m20.70s',b'19d18m14.47s',0.0472,0.0488,0.0097,11.095,0.025,43.9,27.140,11.092,0.026,42.3,8.489,1,0,b'0000',b'AA',10,58495.74626855,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.406214,330.595334
42.3362605,19.3040201,b'02h49m20.70s',b'19d18m14.47s',0.0391,0.0398,-0.0127,11.112,0.021,51.9,28.920,11.110,0.024,45.6,8.684,1,0,b'0000',b'AA',10,58703.48387140,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.413189,330.708153
42.3362383,19.3040078,b'02h49m20.70s',b'19d18m14.43s',0.0420,0.0390,-0.0151,11.191,0.017,63.5,29.530,11.083,0.026,42.0,5.986,1,0,b'0000',b'AA',10,56879.09169807,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.420666,318.710149
42.3362658,19.3040254,b'02h49m20.70s',b'19d18m14.49s',0.0403,0.0387,-0.0106,11.196,0.018,61.1,31.290,11.025,0.025,43.4,6.458,1,0,b'0000',b'AA',10,57774.68635586,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.421765,334.111764
42.3362204,19.3039910,b'02h49m20.69s',b'19d18m14.37s',0.0437,0.0418,-0.0033,11.171,0.021,51.7,40.620,11.139,0.024,44.6,8.628,1,0,b'0000',b'AA',5,57607.87790543,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.424088,307.064378
42.3362259,19.3039978,b'02h49m20.69s',b'19d18m14.39s',0.0421,0.0416,-0.0157,11.095,0.020,53.0,33.180,11.036,0.024,46.0,6.396,1,0,b'0000',b'AA',10,57774.62077647,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.425045,311.219419
42.3362229,19.3039952,b'02h49m20.69s',b'19d18m14.38s',0.0372,0.0380,-0.0106,11.166,0.019,58.4,27.960,11.081,0.024,44.9,7.862,1,0,b'0000',b'AA',10,58339.45168961,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.426764,309.372137
42.3362523,19.3040202,b'02h49m20.70s',b'19d18m14.47s',0.0439,0.0391,-0.0084,11.193,0.019,58.4,26.970,11.092,0.024,45.7,7.789,1,0,b'0000',b'AA',10,57052.36092337,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.427814,327.475884
42.3362302,19.3040057,b'02h49m20.70s',b'19d18m14.42s',0.0397,0.0381,-0.0144,11.185,0.018,60.8,31.250,11.010,0.022,49.9,7.229,1,0,b'0000',b'AA',10,57774.81725992,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.433909,315.318918
42.3362342,19.3040093,b'02h49m20.70s',b'19d18m14.43s',0.0421,0.0391,-0.0136,11.107,0.018,59.3,28.770,11.106,0.025,43.2,4.909,1,0,b'0000',b'AA',10,57052.22951028,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.433975,317.798654
42.3362365,19.3040113,b'02h49m20.70s',b'19d18m14.44s',0.0404,0.0384,-0.0121,11.188,0.017,64.2,31.580,11.116,0.025,43.6,8.342,1,0,b'0000',b'AA',10,58134.32189446,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.434181,319.20094
42.3362256,19.3040021,b'02h49m20.69s',b'19d18m14.41s',0.0407,0.0379,-0.0138,11.185,0.018,61.7,30.410,11.075,0.024,45.4,7.305,1,0,b'0000',b'AA',10,58496.59688740,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.436146,312.660973
42.3362341,19.3040104,b'02h49m20.70s',b'19d18m14.44s',0.0392,0.0405,-0.0097,11.152,0.019,56.0,29.070,11.109,0.026,42.5,6.448,1,0,b'0000',b'AA',10,58496.07352747,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.437141,318.114324
42.3362505,19.3040229,b'02h49m20.70s',b'19d18m14.48s',0.0409,0.0375,-0.0092,11.217,0.018,59.2,29.070,11.148,0.023,47.6,10.260,1,0,b'0000',b'AA',10,58133.60192480,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.439297,327.484946
42.3362414,19.3040169,b'02h49m20.70s',b'19d18m14.46s',0.0399,0.0349,-0.0101,11.124,0.017,64.4,38.600,11.043,0.023,47.9,9.022,1,0,b'0000',b'AA',10,56689.43767814,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.439329,322.564464
42.3362403,19.3040161,b'02h49m20.70s',b'19d18m14.46s',0.0406,0.0345,-0.0101,11.145,0.017,65.4,32.840,11.027,0.023,47.3,6.953,1,0,b'0000',b'AA',10,57412.63563027,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.43934,321.94912
42.3362432,19.3040187,b'02h49m20.70s',b'19d18m14.47s',0.0370,0.0358,-0.0122,11.175,0.017,65.3,35.360,11.074,0.024,45.3,8.039,1,0,b'0000',b'AA',10,56879.22323794,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.440843,323.707631
42.3362790,19.3040364,b'02h49m20.71s',b'19d18m14.53s',0.0411,0.0374,-0.0120,11.203,0.017,64.8,32.050,11.060,0.023,47.0,7.016,1,0,b'0000',b'AA',10,58133.86373193,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.441592,341.611632
42.3362544,19.3040259,b'02h49m20.70s',b'19d18m14.49s',0.0394,0.0404,-0.0092,11.142,0.018,58.7,27.490,11.060,0.023,47.5,8.600,1,0,b'0000',b'AA',10,57775.01374347,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.441613,329.688366
42.3362277,19.3040075,b'02h49m20.69s',b'19d18m14.43s',0.0409,0.0429,-0.0194,11.177,0.020,55.5,29.410,11.109,0.024,44.6,6.237,1,0,b'0000',b'AA',10,57972.39585823,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.444492,315.127752
42.3362107,19.3039883,b'02h49m20.69s',b'19d18m14.36s',0.0422,0.0397,-0.0126,11.179,0.019,55.9,33.170,11.099,0.026,41.3,6.469,1,0,b'0000',b'AA',10,58133.47102118,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.445384,303.508988
42.3362335,19.3040133,b'02h49m20.70s',b'19d18m14.45s',0.0431,0.0384,-0.0169,11.201,0.017,62.2,28.790,11.089,0.025,42.8,9.599,1,0,b'0000',b'AA',10,58339.05897985,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.446305,318.814332
42.3362310,19.3040117,b'02h49m20.70s',b'19d18m14.44s',0.0399,0.0380,-0.0119,11.161,0.017,64.5,33.840,11.053,0.030,36.8,6.604,1,0,b'0000',b'AA',10,57243.92466109,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.447679,317.510654
42.3362343,19.3040147,b'02h49m20.70s',b'19d18m14.45s',0.0361,0.0356,-0.0085,11.128,0.018,60.7,33.410,11.056,0.023,47.0,9.209,1,0,b'0000',b'AA',10,57412.37344052,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.448343,319.499896
42.3362576,19.3040311,b'02h49m20.70s',b'19d18m14.51s',0.0395,0.0374,-0.0085,11.196,0.018,60.8,33.630,11.063,0.023,47.4,7.362,1,0,b'0000',b'AA',10,57244.38384115,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.452673,332.072899
42.3362272,19.3040103,b'02h49m20.69s',b'19d18m14.44s',0.0372,0.0357,-0.0119,11.108,0.017,64.4,31.080,10.993,0.023,46.9,6.199,1,0,b'0000',b'AA',10,56689.76697424,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.452872,315.875217
42.3362569,19.3040309,b'02h49m20.70s',b'19d18m14.51s',0.0500,0.0456,-0.0132,11.103,0.022,49.1,21.550,11.061,0.026,41.6,5.418,1,0,b'0000',b'AA',10,57244.51499904,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.453164,331.764576
42.3362647,19.3040347,b'02h49m20.70s',b'19d18m14.52s',0.0433,0.0409,-0.0148,11.166,0.019,57.4,30.350,11.230,0.037,29.7,6.069,1,0,b'0000',b'AA',10,57608.59850997,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.453653,335.533471
42.3362277,19.3040111,b'02h49m20.69s',b'19d18m14.44s',0.0395,0.0372,-0.0126,11.144,0.018,61.6,40.810,11.085,0.028,38.2,7.617,1,0,b'0000',b'AA',10,57051.90110503,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.453768,316.282379
42.3362141,19.3039975,b'02h49m20.69s',b'19d18m14.39s',0.0498,0.0386,-0.0124,11.224,0.019,58.2,33.360,11.062,0.027,40.5,7.324,1,0,b'0000',b'AA',10,58703.61464721,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.455306,307.790659
42.3362480,19.3040269,b'02h49m20.70s',b'19d18m14.50s',0.0429,0.0383,-0.0140,11.201,0.019,56.3,35.260,11.039,0.025,43.5,8.196,1,0,b'0000',b'AA',10,57774.75180789,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.456011,327.557538
42.3362256,19.3040102,b'02h49m20.69s',b'19d18m14.44s',0.0405,0.0384,-0.0105,11.145,0.019,58.1,29.310,10.997,0.026,42.1,7.504,1,0,b'0000',b'AA',10,57412.24228201,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.456414,315.353882
42.3362725,19.3040397,b'02h49m20.71s',b'19d18m14.54s',0.0469,0.0437,-0.0085,11.142,0.022,48.3,19.570,11.049,0.024,46.1,7.503,1,0,b'0000',b'AA',10,58862.73506813,416119601351022988,11.045,0.022,10.808,0.020,8.030,0.023,5.548,0.045,89330894,13.176,0.0521,12.383,0.0503,11.823,0.0377,0.460146,339.468325
