ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
171.6571888,51.5730495,b'11h26m37.73s',b'51d34m22.98s',0.0884,0.0892,0.0211,12.839,0.032,34.0,11.990,12.605,0.055,19.7,1.941,1,0,b'0000',b'AA',10,57710.19434068,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.060621,231.448853
171.6572364,51.5730554,b'11h26m37.74s',b'51d34m23.00s',0.0655,0.0740,-0.0135,12.792,0.027,40.6,16.160,12.556,0.051,21.4,2.684,1,0,b'0000',b'AA',10,58805.98179306,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.061318,105.66086
171.6572354,51.5730535,b'11h26m37.74s',b'51d34m22.99s',0.0579,0.0679,-0.0196,12.656,0.024,44.8,9.763,12.313,0.040,27.1,1.742,1,0,b'0000',b'AA',5,57511.93699698,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.061472,112.379105
171.6571952,51.5730456,b'11h26m37.73s',b'51d34m22.96s',0.0614,0.0746,-0.0166,12.746,0.026,41.0,12.010,12.470,0.045,24.1,1.210,1,0,b'0000',b'AA',10,57871.67760771,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.061548,212.569658
171.6572085,51.5730425,b'11h26m37.73s',b'51d34m22.95s',0.0687,0.0728,0.0181,12.733,0.028,39.2,12.150,12.488,0.053,20.4,1.699,1,0,b'0000',b'AA',10,58805.65466203,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.063065,183.049426
171.6572262,51.5730754,b'11h26m37.73s',b'51d34m23.07s',0.0693,0.0699,0.0119,12.860,0.029,37.4,15.980,12.480,0.049,22.0,1.787,1,0,b'0000',b'AA',10,58805.39311001,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.066207,33.176759
171.6571885,51.5730736,b'11h26m37.73s',b'51d34m23.06s',0.0658,0.0746,0.0182,12.757,0.029,38.0,15.050,12.417,0.049,22.1,1.919,1,0,b'0000',b'AA',10,57871.48125251,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.068659,315.504481
171.6572403,51.5730637,b'11h26m37.74s',b'51d34m23.03s',0.0691,0.0976,0.0180,12.793,0.032,34.2,10.700,12.406,0.064,17.0,1.967,1,0,b'0000',b'AA',10,58963.65910112,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.06907,78.884402
171.6571900,51.5730444,b'11h26m37.73s',b'51d34m22.96s',0.0632,0.0730,0.0237,12.691,0.027,40.5,11.810,12.387,0.050,21.6,1.175,1,0,b'0000',b'AA',10,58599.84364170,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.071819,218.548398
171.6572227,51.5730790,b'11h26m37.73s',b'51d34m23.08s',0.0666,0.0805,-0.0157,12.763,0.031,34.7,13.530,12.522,0.048,22.7,2.252,1,0,b'0000',b'AA',10,57151.84711404,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.074086,22.559676
171.6572443,51.5730589,b'11h26m37.74s',b'51d34m23.01s',0.0931,0.1129,-0.0264,12.766,0.048,22.5,9.447,12.466,0.049,22.2,2.660,1,0,b'0000',b'AA',10,58808.01015887,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.07684,92.953805
171.6571872,51.5730760,b'11h26m37.72s',b'51d34m23.07s',0.0638,0.0751,-0.0218,12.708,0.028,39.5,9.637,12.366,0.043,25.0,1.467,1,0,b'0000',b'AA',10,57877.63588211,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.076962,318.469968
171.6572123,51.5730814,b'11h26m37.73s',b'51d34m23.09s',0.0642,0.0780,-0.0167,12.754,0.026,41.9,12.110,12.382,0.057,19.0,1.141,1,0,b'0000',b'AA',10,58235.31631900,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.077208,3.821591
171.6572128,51.5730818,b'11h26m37.73s',b'51d34m23.09s',0.0637,0.0698,-0.0236,12.718,0.025,44.0,11.960,12.374,0.042,25.8,2.254,1,0,b'0000',b'AA',5,56793.60381806,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.078722,4.564114
171.6571744,51.5730602,b'11h26m37.72s',b'51d34m23.02s',0.0690,0.0725,0.0141,12.758,0.029,37.0,13.680,12.366,0.043,25.3,1.346,1,0,b'0000',b'AA',5,58963.72442543,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.079676,270.517905
171.6572183,51.5730822,b'11h26m37.73s',b'51d34m23.10s',0.0669,0.0770,0.0143,12.815,0.030,36.0,12.430,12.426,0.043,25.1,2.295,1,0,b'0000',b'AA',5,58599.25444888,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.082071,13.081587
171.6571885,51.5730785,b'11h26m37.73s',b'51d34m23.08s',0.0735,0.0834,-0.0121,12.735,0.030,35.6,8.962,12.392,0.076,14.3,1.698,1,0,b'0000',b'AA',10,58077.39680753,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.082129,324.159334
171.6571801,51.5730463,b'11h26m37.72s',b'51d34m22.97s',0.0685,0.0770,-0.0174,12.785,0.027,39.9,12.090,12.399,0.051,21.3,1.994,1,0,b'0000',b'AA',10,57871.61215601,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.083101,233.601645
171.6572469,51.5730639,b'11h26m37.74s',b'51d34m23.03s',0.0643,0.0759,-0.0286,12.754,0.027,40.5,12.050,12.305,0.039,27.6,2.304,1,0,b'0000',b'AA',10,56793.53798444,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.083723,80.348956
171.6572492,51.5730626,b'11h26m37.74s',b'51d34m23.03s',0.0600,0.0678,-0.0225,12.697,0.024,45.2,13.550,12.389,0.047,23.2,1.807,1,0,b'0000',b'AA',5,56793.80119160,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.088228,83.908588
171.6572508,51.5730635,b'11h26m37.74s',b'51d34m23.03s',0.0736,0.0785,0.0337,12.856,0.031,35.3,12.720,12.488,0.056,19.3,1.235,1,0,b'0000',b'AA',5,58805.85101707,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.092156,82.141429
171.6572506,51.5730530,b'11h26m37.74s',b'51d34m22.99s',0.0640,0.0733,-0.0212,12.806,0.026,41.6,15.930,12.408,0.053,20.7,1.675,1,0,b'0000',b'AA',5,57345.58379963,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.094284,105.504443
171.6572109,51.5730333,b'11h26m37.73s',b'51d34m22.92s',0.0629,0.0763,0.0224,12.742,0.026,41.6,13.730,12.313,0.042,26.0,1.472,1,0,b'0000',b'AA',10,56793.47215082,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.09612,178.799829
171.6572454,51.5730756,b'11h26m37.74s',b'51d34m23.07s',0.0673,0.0782,-0.0197,12.789,0.027,40.9,14.560,12.431,0.061,17.7,1.184,1,0,b'0000',b'AA',5,59172.14875900,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.097098,54.661931
171.6571961,51.5730858,b'11h26m37.73s',b'51d34m23.11s',0.0676,0.0821,0.0072,12.731,0.029,37.4,7.236,12.415,0.047,23.0,1.532,1,0,b'0000',b'AA',5,58441.98363751,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.09797,341.486998
171.6572486,51.5730469,b'11h26m37.74s',b'51d34m22.97s',0.0663,0.0883,-0.0154,12.751,0.032,33.7,10.920,12.363,0.055,19.8,1.227,1,0,b'0000',b'AA',10,58963.52832507,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.098403,118.63668
171.6571784,51.5730409,b'11h26m37.72s',b'51d34m22.95s',0.0630,0.0769,0.0107,12.816,0.028,39.1,15.900,12.488,0.048,22.5,1.936,1,0,b'0000',b'AA',10,57713.66596117,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.098642,225.798489
171.6572423,51.5730789,b'11h26m37.74s',b'51d34m23.08s',0.0709,0.0815,0.0257,12.779,0.034,31.9,11.980,12.397,0.042,25.6,1.385,1,0,b'0000',b'AA',5,57871.80863855,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.099263,46.726746
171.6572075,51.5730879,b'11h26m37.73s',b'51d34m23.12s',0.0702,0.0759,0.0121,12.788,0.028,38.6,11.270,12.487,0.047,23.2,2.062,1,0,b'0000',b'AA',10,58599.58145281,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.100587,356.812412
171.6572552,51.5730562,b'11h26m37.74s',b'51d34m23.00s',0.0675,0.0750,-0.0135,12.809,0.027,40.5,12.100,12.525,0.049,22.3,1.347,1,0,b'0000',b'AA',5,58964.05142925,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.102032,97.703468
171.6572540,51.5730679,b'11h26m37.74s',b'51d34m23.04s',0.0639,0.0713,0.0139,12.699,0.028,38.5,15.810,12.268,0.043,25.0,2.119,1,0,b'0000',b'AA',5,58441.13289179,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.102494,73.886875
171.6572560,51.5730662,b'11h26m37.74s',b'51d34m23.04s',0.0694,0.0780,0.0299,12.824,0.030,35.6,17.140,12.539,0.053,20.3,2.088,1,0,b'0000',b'AA',5,57709.93240615,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.105312,77.764225
171.6572264,51.5730881,b'11h26m37.73s',b'51d34m23.12s',0.0828,0.0956,-0.0136,12.961,0.037,29.3,17.020,12.645,0.065,16.6,3.228,1,0,b'0000',b'AA',0,58234.98918765,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.107619,19.93749
171.6572424,51.5730825,b'11h26m37.74s',b'51d34m23.10s',0.0651,0.0752,-0.0243,12.764,0.026,41.8,14.100,12.404,0.045,24.4,1.821,1,0,b'0000',b'AA',5,58805.26220661,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.108711,41.827993
171.6572456,51.5730807,b'11h26m37.74s',b'51d34m23.09s',0.0642,0.0692,-0.0170,12.750,0.027,40.6,14.490,12.448,0.046,23.8,2.489,1,0,b'0000',b'AA',5,58599.97454517,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.109058,46.907053
171.6572311,51.5730322,b'11h26m37.74s',b'51d34m22.92s',0.0708,0.0747,-0.0134,12.673,0.029,37.3,9.571,12.266,0.046,23.6,1.373,1,0,b'0000',b'AA',10,56793.40631721,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.110649,154.745499
171.6572426,51.5730832,b'11h26m37.74s',b'51d34m23.10s',0.0672,0.0761,0.0310,12.648,0.028,38.6,14.230,12.379,0.046,23.6,2.428,1,0,b'0000',b'AA',10,58441.59092657,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.110905,41.131909
171.6572593,51.5730567,b'11h26m37.74s',b'51d34m23.00s',0.0696,0.0799,0.0120,12.678,0.029,37.0,11.700,12.392,0.046,23.8,2.445,1,0,b'0000',b'AA',10,58441.72183001,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.110947,96.147026
171.6572334,51.5730328,b'11h26m37.74s',b'51d34m22.92s',0.0686,0.0834,-0.0263,12.806,0.030,36.1,13.590,12.498,0.046,23.8,2.092,1,0,b'0000',b'AA',5,57153.09400679,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.111033,151.867159
171.6572531,51.5730774,b'11h26m37.74s',b'51d34m23.08s',0.0672,0.0768,-0.0230,12.802,0.028,38.4,10.470,12.627,0.049,22.1,3.075,1,0,b'0000',b'AA',10,56983.64857676,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.115003,56.993821
171.6571808,51.5730866,b'11h26m37.72s',b'51d34m23.11s',0.0909,0.0776,-0.0298,12.629,0.032,33.8,9.598,12.289,0.044,24.6,1.898,1,0,b'0000',b'AA',10,58442.11441367,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.115944,325.695634
171.6572457,51.5730365,b'11h26m37.74s',b'51d34m22.93s',0.0723,0.0762,-0.0158,12.627,0.035,30.9,7.764,12.399,0.045,24.3,1.435,1,0,b'0000',b'AA',10,58077.26590411,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.116351,136.644696
171.6571780,51.5730343,b'11h26m37.72s',b'51d34m22.92s',0.0677,0.0821,0.0061,12.756,0.029,37.8,13.290,12.477,0.048,22.5,1.568,1,0,b'0000',b'AA',10,58077.06954887,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.116998,217.735316
171.6572561,51.5730757,b'11h26m37.74s',b'51d34m23.07s',0.0716,0.0874,0.0165,12.843,0.030,36.4,10.780,12.460,0.046,23.4,1.885,1,0,b'0000',b'AA',10,57872.07044559,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.117602,61.279143
171.6572359,51.5730885,b'11h26m37.74s',b'51d34m23.12s',0.0600,0.0650,-0.0038,12.689,0.028,38.6,11.200,12.406,0.043,25.4,1.584,1,0,b'0000',b'AA',10,58598.73108983,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.117843,29.458459
171.6572134,51.5730930,b'11h26m37.73s',b'51d34m23.13s',0.0621,0.0707,0.0111,12.699,0.028,38.2,11.580,12.418,0.050,21.9,1.257,1,0,b'0000',b'AA',5,57510.95420181,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.119039,3.66393
171.6572640,51.5730582,b'11h26m37.74s',b'51d34m23.01s',0.0672,0.0761,0.0108,12.800,0.028,38.7,9.214,12.597,0.056,19.5,2.205,1,0,b'0000',b'AA',10,57152.50341365,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.121007,93.069941
171.6572080,51.5730937,b'11h26m37.73s',b'51d34m23.14s',0.0607,0.0682,0.0091,12.757,0.027,41.0,13.540,12.440,0.047,23.1,2.037,1,0,b'0000',b'AA',5,57511.41287344,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.121397,357.887591
171.6572638,51.5730551,b'11h26m37.74s',b'51d34m23.00s',0.0658,0.0733,-0.0173,12.744,0.026,42.1,14.670,12.422,0.049,22.3,1.429,1,0,b'0000',b'AA',10,58963.92065324,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.121669,98.336863
171.6572647,51.5730591,b'11h26m37.74s',b'51d34m23.01s',0.0604,0.0840,0.0277,12.704,0.032,33.6,12.610,12.503,0.046,23.5,1.613,1,0,b'0000',b'AA',10,58806.37424846,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.122443,91.516414
171.6571643,51.5730793,b'11h26m37.72s',b'51d34m23.09s',0.0728,0.0857,-0.0024,12.793,0.031,35.5,7.481,12.475,0.048,22.5,2.434,1,0,b'0000',b'AA',10,58963.46236399,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.123633,304.196082
171.6572165,51.5730943,b'11h26m37.73s',b'51d34m23.14s',0.0713,0.0802,0.0196,12.869,0.030,36.0,9.550,12.514,0.048,22.4,1.034,1,0,b'0000',b'AA',10,57710.25979248,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.124319,6.717347
171.6572317,51.5730918,b'11h26m37.74s',b'51d34m23.13s',0.0652,0.0727,-0.0135,12.784,0.027,40.5,14.170,12.531,0.047,23.1,1.926,1,0,b'0000',b'AA',10,57709.80137513,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.124357,22.982581
171.6572349,51.5730910,b'11h26m37.74s',b'51d34m23.13s',0.0676,0.0783,0.0234,12.734,0.029,37.3,7.702,12.398,0.041,26.8,2.570,1,0,b'0000',b'AA',10,58599.51600109,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.124736,26.529171
171.6572279,51.5730932,b'11h26m37.73s',b'51d34m23.14s',0.0627,0.0673,-0.0073,12.716,0.025,43.8,12.750,12.385,0.042,25.6,1.304,1,0,b'0000',b'AA',5,57511.21626350,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.126054,18.525708
171.6572195,51.5730947,b'11h26m37.73s',b'51d34m23.14s',0.0661,0.0709,-0.0175,12.699,0.028,39.0,10.990,12.320,0.041,26.5,2.282,1,0,b'0000',b'AA',5,58441.85273407,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.126727,9.65671
171.6572611,51.5730763,b'11h26m37.74s',b'51d34m23.07s',0.0683,0.0823,-0.0124,12.818,0.029,37.5,13.190,12.463,0.053,20.5,1.418,1,0,b'0000',b'AA',10,59172.86860557,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.128504,62.831602
171.6572676,51.5730603,b'11h26m37.74s',b'51d34m23.02s',0.0661,0.0699,-0.0282,12.634,0.027,41.0,11.200,12.386,0.041,26.2,2.215,1,0,b'0000',b'AA',10,57511.80596605,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.128871,89.519848
171.6572664,51.5730512,b'11h26m37.74s',b'51d34m22.98s',0.0650,0.0762,0.0240,12.873,0.030,35.7,16.400,12.541,0.045,24.0,3.159,1,0,b'0000',b'AA',5,57346.37075046,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.130111,104.092544
171.6572106,51.5730965,b'11h26m37.73s',b'51d34m23.15s',0.0618,0.0717,-0.0151,12.704,0.025,44.0,12.120,12.408,0.049,22.4,1.660,1,0,b'0000',b'AA',10,57511.67493519,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.131411,0.585353
171.6572692,51.5730595,b'11h26m37.74s',b'51d34m23.01s',0.0649,0.0739,-0.0097,12.814,0.028,39.0,11.840,12.423,0.042,26.0,2.044,1,0,b'0000',b'AA',10,57152.37212824,1716151401351031340,12.550,0.023,12.147,0.022,9.212,0.033,6.347,0.061,941247908,14.887,0.0928,14.222,0.0940,13.749,0.0756,0.132485,90.778536
