ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
137.2598124,13.5053702,b'09h09m02.35s',b'13d30m19.33s',0.0788,0.0964,-0.0049,13.121,0.033,32.9,19.970,12.961,0.097,11.2,2.059,1,0,b'0000',b'AA',10,58064.05076096,1365113601351024906,12.431,0.024,11.937,0.023,9.466,0.041,7.317,0.121,1230994323,14.976,0.0865,14.150,0.0867,13.511,0.0650,0.110521,193.927337
137.2598464,13.5053830,b'09h09m02.36s',b'13d30m19.38s',0.0911,0.0944,0.0131,13.128,0.034,31.7,15.090,13.010,0.062,17.5,2.777,1,0,b'0000',b'AA',10,57861.06207123,1365113601351024906,12.431,0.024,11.937,0.023,9.466,0.041,7.317,0.121,1230994323,14.976,0.0865,14.150,0.0867,13.511,0.0650,0.11082,123.514595
137.2598527,13.5053982,b'09h09m02.36s',b'13d30m19.43s',0.0849,0.0877,-0.0275,13.070,0.030,36.7,15.530,12.773,0.077,14.0,2.453,1,0,b'0000',b'AA',10,56970.83759193,1365113601351024906,12.431,0.024,11.937,0.023,9.466,0.041,7.317,0.121,1230994323,14.976,0.0865,14.150,0.0867,13.511,0.0650,0.114633,93.240126
137.2598442,13.5054223,b'09h09m02.36s',b'13d30m19.52s',0.0890,0.0996,0.0145,13.129,0.035,31.3,15.070,13.097,0.108,10.1,2.017,1,0,b'0000',b'AA',10,59162.47973860,1365113601351024906,12.431,0.024,11.937,0.023,9.466,0.041,7.317,0.121,1230994323,14.976,0.0865,14.150,0.0867,13.511,0.0650,0.116715,46.538345
137.2597932,13.5053797,b'09h09m02.35s',b'13d30m19.37s',0.0918,0.1107,-0.0307,12.914,0.039,28.2,13.080,12.726,0.060,18.1,1.787,1,0,b'0000',b'AA',10,56779.57806846,1365113601351024906,12.431,0.024,11.937,0.023,9.466,0.041,7.317,0.121,1230994323,14.976,0.0865,14.150,0.0867,13.511,0.0650,0.11892,232.081279
137.2598048,13.5053699,b'09h09m02.35s',b'13d30m19.33s',0.0882,0.0846,-0.0307,12.995,0.031,34.7,20.790,12.617,0.051,21.1,3.631,1,0,b'0000',b'AA',10,56779.77556984,1365113601351024906,12.431,0.024,11.937,0.023,9.466,0.041,7.317,0.121,1230994323,14.976,0.0865,14.150,0.0867,13.511,0.0650,0.120734,206.151944
137.2598409,13.5053698,b'09h09m02.36s',b'13d30m19.33s',0.0884,0.0924,-0.0308,13.024,0.031,35.4,18.290,12.765,0.081,13.4,2.005,1,0,b'0000',b'AA',10,59159.53657775,1365113601351024906,12.431,0.024,11.937,0.023,9.466,0.041,7.317,0.121,1230994323,14.976,0.0865,14.150,0.0867,13.511,0.0650,0.131052,146.062744
137.2598491,13.5053760,b'09h09m02.36s',b'13d30m19.35s',0.0792,0.0892,0.0039,13.038,0.030,35.9,22.930,12.781,0.066,16.4,2.668,1,0,b'0000',b'AA',10,56970.70605182,1365113601351024906,12.431,0.024,11.937,0.023,9.466,0.041,7.317,0.121,1230994323,14.976,0.0865,14.150,0.0867,13.511,0.0650,0.133586,130.304494
137.2598580,13.5053949,b'09h09m02.37s',b'13d30m19.42s',0.0785,0.0828,-0.0293,13.027,0.028,39.4,20.240,12.841,0.065,16.6,1.855,1,0,b'0000',b'AA',5,56780.10461141,1365113601351024906,12.431,0.024,11.937,0.023,9.466,0.041,7.317,0.121,1230994323,14.976,0.0865,14.150,0.0867,13.511,0.0650,0.134291,97.85872
137.2597873,13.5053790,b'09h09m02.35s',b'13d30m19.36s',0.1061,0.1081,-0.0178,12.962,0.036,30.1,12.610,13.080,0.164,6.6,0.956,1,0,b'0000',b'AB',10,58588.58288807,1365113601351024906,12.431,0.024,11.937,0.023,9.466,0.041,7.317,0.121,1230994323,14.976,0.0865,14.150,0.0867,13.511,0.0650,0.13718,236.556636
137.2598533,13.5053799,b'09h09m02.36s',b'13d30m19.37s',0.0727,0.0845,-0.0133,13.053,0.031,34.7,20.730,12.894,0.055,19.8,2.047,1,0,b'0000',b'AA',5,57499.93716538,1365113601351024906,12.431,0.024,11.937,0.023,9.466,0.041,7.317,0.121,1230994323,14.976,0.0865,14.150,0.0867,13.511,0.0650,0.137214,121.83073
137.2598537,13.5054205,b'09h09m02.36s',b'13d30m19.51s',0.0983,0.0927,-0.0160,13.035,0.036,30.4,16.810,12.749,0.075,14.5,2.328,1,0,b'0000',b'AA',5,57335.49273926,1365113601351024906,12.431,0.024,11.937,0.023,9.466,0.041,7.317,0.121,1230994323,14.976,0.0865,14.150,0.0867,13.511,0.0650,0.139162,57.969569
137.2598452,13.5054305,b'09h09m02.36s',b'13d30m19.55s',0.0838,0.0947,-0.0277,12.979,0.033,32.4,17.440,12.786,0.075,14.6,1.732,1,0,b'0000',b'AA',10,56971.23195778,1365113601351024906,12.431,0.024,11.937,0.023,9.466,0.041,7.317,0.121,1230994323,14.976,0.0865,14.150,0.0867,13.511,0.0650,0.140849,38.777783
137.2598436,13.5054325,b'09h09m02.36s',b'13d30m19.56s',0.0722,0.0815,0.0149,13.024,0.030,36.5,17.060,12.770,0.056,19.5,3.741,1,0,b'0000',b'AA',0,56779.97294385,1365113601351024906,12.431,0.024,11.937,0.023,9.466,0.041,7.317,0.121,1230994323,14.976,0.0865,14.150,0.0867,13.511,0.0650,0.143211,35.224923
137.2598233,13.5054416,b'09h09m02.36s',b'13d30m19.59s',0.0795,0.0914,0.0177,13.106,0.033,32.9,20.560,12.956,0.071,15.2,2.226,1,0,b'0000',b'AA',10,58952.92528240,1365113601351024906,12.431,0.024,11.937,0.023,9.466,0.041,7.317,0.121,1230994323,14.976,0.0865,14.150,0.0867,13.511,0.0650,0.150197,4.410682
137.2598398,13.5053629,b'09h09m02.36s',b'13d30m19.31s',0.1042,0.1193,-0.0481,13.138,0.038,28.9,16.470,12.893,0.098,11.1,2.270,1,0,b'0000',b'AA',10,58064.11621272,1365113601351024906,12.431,0.024,11.937,0.023,9.466,0.041,7.317,0.121,1230994323,14.976,0.0865,14.150,0.0867,13.511,0.0650,0.15048,152.573617
137.2598401,13.5054383,b'09h09m02.36s',b'13d30m19.58s',0.0802,0.0867,0.0179,13.129,0.033,33.0,21.170,13.000,0.064,17.0,2.617,1,0,b'0000',b'AA',10,57861.32400571,1365113601351024906,12.431,0.024,11.937,0.023,9.466,0.041,7.317,0.121,1230994323,14.976,0.0865,14.150,0.0867,13.511,0.0650,0.154782,27.034864
137.2598517,13.5054311,b'09h09m02.36s',b'13d30m19.55s',0.0936,0.1085,-0.0381,13.023,0.035,31.4,18.240,13.039,0.139,7.8,1.231,1,0,b'0000',b'AB',10,58588.51756369,1365113601351024906,12.431,0.024,11.937,0.023,9.466,0.041,7.317,0.121,1230994323,14.976,0.0865,14.150,0.0867,13.511,0.0650,0.157624,44.744094
137.2598610,13.5054215,b'09h09m02.37s',b'13d30m19.52s',0.0913,0.1015,-0.0339,13.103,0.033,32.8,16.800,12.773,0.099,11.0,2.275,1,0,b'0000',b'AA',10,56970.64034538,1365113601351024906,12.431,0.024,11.937,0.023,9.466,0.041,7.317,0.121,1230994323,14.976,0.0865,14.150,0.0867,13.511,0.0650,0.163045,61.661872
137.2597911,13.5053640,b'09h09m02.35s',b'13d30m19.31s',0.0991,0.0951,-0.0271,13.134,0.034,32.3,15.820,12.964,0.063,17.2,2.602,1,0,b'0000',b'AA',5,57500.52686854,1365113601351024906,12.431,0.024,11.937,0.023,9.466,0.041,7.317,0.121,1230994323,14.976,0.0865,14.150,0.0867,13.511,0.0650,0.164401,217.974867
137.2598636,13.5054186,b'09h09m02.37s',b'13d30m19.51s',0.0763,0.0842,0.0176,13.072,0.033,33.2,20.680,12.888,0.054,20.0,2.769,1,0,b'0000',b'AA',10,57500.33038569,1365113601351024906,12.431,0.024,11.937,0.023,9.466,0.041,7.317,0.121,1230994323,14.976,0.0865,14.150,0.0867,13.511,0.0650,0.166655,66.31113
137.2597746,13.5054140,b'09h09m02.35s',b'13d30m19.49s',0.0887,0.0919,-0.0250,13.053,0.031,34.6,17.400,12.883,0.067,16.1,2.268,1,0,b'g000',b'AA',10,57335.68947670,1365113601351024906,12.431,0.024,11.937,0.023,9.466,0.041,7.317,0.121,1230994323,14.976,0.0865,14.150,0.0867,13.511,0.0650,0.166712,287.59589
137.2598682,13.5053915,b'09h09m02.37s',b'13d30m19.41s',0.0804,0.0884,-0.0292,12.962,0.034,32.4,16.350,12.722,0.055,19.7,3.174,1,0,b'g000',b'AA',10,57335.82063506,1365113601351024906,12.431,0.024,11.937,0.023,9.466,0.041,7.317,0.121,1230994323,14.976,0.0865,14.150,0.0867,13.511,0.0650,0.171461,100.279628
137.2598000,13.5054453,b'09h09m02.35s',b'13d30m19.60s',0.1007,0.1036,-0.0338,13.110,0.035,31.0,11.050,12.906,0.083,13.1,1.668,1,0,b'0000',b'AA',10,57699.72217992,1365113601351024906,12.431,0.024,11.937,0.023,9.466,0.041,7.317,0.121,1230994323,14.976,0.0865,14.150,0.0867,13.511,0.0650,0.177471,336.766511
137.2598315,13.5054481,b'09h09m02.36s',b'13d30m19.61s',0.0972,0.1032,-0.0288,13.114,0.035,31.4,16.190,13.050,0.113,9.6,0.799,1,0,b'0000',b'AB',10,59162.41428691,1365113601351024906,12.431,0.024,11.937,0.023,9.466,0.041,7.317,0.121,1230994323,14.976,0.0865,14.150,0.0867,13.511,0.0650,0.17779,13.087319
137.2598257,13.5054498,b'09h09m02.36s',b'13d30m19.62s',0.0979,0.0978,-0.0160,13.109,0.035,31.3,16.510,12.951,0.060,18.0,3.308,1,0,b'0000',b'AA',10,58221.89284958,1365113601351024906,12.431,0.024,11.937,0.023,9.466,0.041,7.317,0.121,1230994323,14.976,0.0865,14.150,0.0867,13.511,0.0650,0.180375,6.350475
137.2598244,13.5053491,b'09h09m02.36s',b'13d30m19.26s',0.0963,0.1057,-0.0389,13.070,0.034,31.9,16.250,12.670,0.098,11.0,1.508,1,0,b'0000',b'AA',10,59162.28351094,1365113601351024906,12.431,0.024,11.937,0.023,9.466,0.041,7.317,0.121,1230994323,14.976,0.0865,14.150,0.0867,13.511,0.0650,0.183876,175.195373
137.2598333,13.5054500,b'09h09m02.36s',b'13d30m19.62s',0.0876,0.0978,-0.0172,13.085,0.032,33.4,15.310,12.869,0.076,14.3,1.293,1,0,b'0000',b'AA',5,57142.05915770,1365113601351024906,12.431,0.024,11.937,0.023,9.466,0.041,7.317,0.121,1230994323,14.976,0.0865,14.150,0.0867,13.511,0.0650,0.18592,14.501445
137.2598733,13.5053974,b'09h09m02.37s',b'13d30m19.43s',0.0989,0.0917,-0.0247,13.080,0.033,33.0,16.460,12.837,0.079,13.8,1.245,1,0,b'0000',b'AA',10,58585.37791757,1365113601351024906,12.431,0.024,11.937,0.023,9.466,0.041,7.317,0.121,1230994323,14.976,0.0865,14.150,0.0867,13.511,0.0650,0.186807,92.871985
137.2598570,13.5054375,b'09h09m02.37s',b'13d30m19.57s',0.0947,0.1080,-0.0330,13.158,0.035,31.1,13.860,13.089,0.088,12.3,1.856,1,0,b'0000',b'AA',5,57700.18072156,1365113601351024906,12.431,0.024,11.937,0.023,9.466,0.041,7.317,0.121,1230994323,14.976,0.0865,14.150,0.0867,13.511,0.0650,0.187085,43.81246
137.2598744,13.5053990,b'09h09m02.37s',b'13d30m19.44s',0.0965,0.0994,-0.0305,13.073,0.032,33.9,19.330,12.651,0.094,11.6,1.316,1,0,b'0000',b'AA',10,58588.64833980,1365113601351024906,12.431,0.024,11.937,0.023,9.466,0.041,7.317,0.121,1230994323,14.976,0.0865,14.150,0.0867,13.511,0.0650,0.190463,91.083048
137.2598588,13.5053623,b'09h09m02.37s',b'13d30m19.30s',0.0855,0.0937,-0.0252,13.109,0.032,34.3,16.670,12.733,0.068,16.1,1.900,1,0,b'0000',b'AA',10,58063.52701995,1365113601351024906,12.431,0.024,11.937,0.023,9.466,0.041,7.317,0.121,1230994323,14.976,0.0865,14.150,0.0867,13.511,0.0650,0.191995,134.979408
137.2598629,13.5053664,b'09h09m02.37s',b'13d30m19.32s',0.0849,0.0881,-0.0077,13.003,0.033,33.4,18.460,13.068,0.101,10.7,1.796,1,0,b'0000',b'AA',10,58221.63116984,1365113601351024906,12.431,0.024,11.937,0.023,9.466,0.041,7.317,0.121,1230994323,14.976,0.0865,14.150,0.0867,13.511,0.0650,0.192829,128.851099
137.2597823,13.5053595,b'09h09m02.35s',b'13d30m19.29s',0.0928,0.0990,-0.0198,13.101,0.032,33.7,16.390,13.063,0.088,12.3,2.290,1,0,b'0000',b'AA',10,58795.39300690,1365113601351024906,12.431,0.024,11.937,0.023,9.466,0.041,7.317,0.121,1230994323,14.976,0.0865,14.150,0.0867,13.511,0.0650,0.196661,222.149003
137.2598292,13.5054554,b'09h09m02.36s',b'13d30m19.64s',0.0833,0.0919,-0.0215,13.072,0.033,33.1,20.510,13.060,0.086,12.7,2.923,1,0,b'0000',b'AA',5,57141.07470618,1365113601351024906,12.431,0.024,11.937,0.023,9.466,0.041,7.317,0.121,1230994323,14.976,0.0865,14.150,0.0867,13.511,0.0650,0.202017,9.172543
137.2598763,13.5054130,b'09h09m02.37s',b'13d30m19.49s',0.1154,0.1362,0.0263,13.208,0.043,25.0,8.725,13.241,0.192,5.6,0.664,1,0,b'0000',b'AB',10,58068.04408007,1365113601351024906,12.431,0.024,11.937,0.023,9.466,0.041,7.317,0.121,1230994323,14.976,0.0865,14.150,0.0867,13.511,0.0650,0.202554,76.641268
137.2598768,13.5054109,b'09h09m02.37s',b'13d30m19.48s',0.0799,0.0951,0.0279,13.041,0.037,29.6,20.250,12.680,0.059,18.4,2.679,1,0,b'0000',b'AA',5,57500.19922738,1365113601351024906,12.431,0.024,11.937,0.023,9.466,0.041,7.317,0.121,1230994323,14.976,0.0865,14.150,0.0867,13.511,0.0650,0.20267,78.835644
137.2598725,13.5054294,b'09h09m02.37s',b'13d30m19.55s',0.0874,0.0960,0.0244,13.166,0.036,30.4,16.170,12.921,0.089,12.2,2.615,1,0,b'0000',b'AA',10,59162.54468094,1365113601351024906,12.431,0.024,11.937,0.023,9.466,0.041,7.317,0.121,1230994323,14.976,0.0865,14.150,0.0867,13.511,0.0650,0.212077,60.061253
137.2598521,13.5054502,b'09h09m02.36s',b'13d30m19.62s',0.0936,0.0998,-0.0461,13.050,0.035,31.0,14.070,12.813,0.069,15.7,1.797,1,0,b'0000',b'AA',5,58430.54065942,1365113601351024906,12.431,0.024,11.937,0.023,9.466,0.041,7.317,0.121,1230994323,14.976,0.0865,14.150,0.0867,13.511,0.0650,0.212811,31.871703
137.2598802,13.5054114,b'09h09m02.37s',b'13d30m19.48s',0.0926,0.0980,-0.0361,13.131,0.033,33.2,16.350,12.942,0.067,16.1,3.112,1,0,b'0000',b'AA',5,58795.13132764,1365113601351024906,12.431,0.024,11.937,0.023,9.466,0.041,7.317,0.121,1230994323,14.976,0.0865,14.150,0.0867,13.511,0.0650,0.214689,78.979356
137.2598320,13.5054585,b'09h09m02.36s',b'13d30m19.65s',0.0915,0.0990,-0.0283,13.131,0.033,33.3,16.980,12.898,0.067,16.2,2.344,1,0,b'0000',b'AA',10,58063.98530927,1365113601351024906,12.431,0.024,11.937,0.023,9.466,0.041,7.317,0.121,1230994323,14.976,0.0865,14.150,0.0867,13.511,0.0650,0.214755,11.279956
137.2598704,13.5053632,b'09h09m02.37s',b'13d30m19.31s',0.0919,0.0987,-0.0392,13.145,0.035,31.4,18.130,12.868,0.064,17.0,2.490,1,0,b'0000',b'AA',10,58221.30391103,1365113601351024906,12.431,0.024,11.937,0.023,9.466,0.041,7.317,0.121,1230994323,14.976,0.0865,14.150,0.0867,13.511,0.0650,0.220635,126.903732
137.2598541,13.5054518,b'09h09m02.36s',b'13d30m19.63s',0.0836,0.1006,0.0107,13.109,0.035,31.0,17.530,12.860,0.063,17.3,2.208,1,0,b'0000',b'AA',10,58221.69649427,1365113601351024906,12.431,0.024,11.937,0.023,9.466,0.041,7.317,0.121,1230994323,14.976,0.0865,14.150,0.0867,13.511,0.0650,0.221405,32.62321
137.2597746,13.5054434,b'09h09m02.35s',b'13d30m19.60s',0.0832,0.0898,-0.0058,13.142,0.032,34.2,21.410,12.949,0.060,18.0,2.208,1,0,b'0000',b'AA',10,57500.46141675,1365113601351024906,12.431,0.024,11.937,0.023,9.466,0.041,7.317,0.121,1230994323,14.976,0.0865,14.150,0.0867,13.511,0.0650,0.222851,314.5127
137.2598833,13.5053903,b'09h09m02.37s',b'13d30m19.41s',0.1245,0.1290,0.0264,13.234,0.048,22.7,9.743,12.687,0.108,10.1,1.520,1,0,b'0000',b'AA',10,57138.31808807,1365113601351024906,12.431,0.024,11.937,0.023,9.466,0.041,7.317,0.121,1230994323,14.976,0.0865,14.150,0.0867,13.511,0.0650,0.224309,98.955942
137.2598738,13.5053661,b'09h09m02.37s',b'13d30m19.32s',0.0795,0.0926,-0.0122,13.088,0.033,33.2,21.430,12.897,0.074,14.7,2.498,1,0,b'0000',b'AA',10,57141.40285664,1365113601351024906,12.431,0.024,11.937,0.023,9.466,0.041,7.317,0.121,1230994323,14.976,0.0865,14.150,0.0867,13.511,0.0650,0.224414,122.944477
137.2598012,13.5054605,b'09h09m02.35s',b'13d30m19.66s',0.0941,0.0947,-0.0272,13.114,0.035,31.4,16.040,12.751,0.066,16.4,1.732,1,0,b'0000',b'AA',10,58431.12959738,1365113601351024906,12.431,0.024,11.937,0.023,9.466,0.041,7.317,0.121,1230994323,14.976,0.0865,14.150,0.0867,13.511,0.0650,0.227528,343.187755
137.2597588,13.5054246,b'09h09m02.34s',b'13d30m19.53s',0.1019,0.1040,-0.0171,13.115,0.035,30.7,15.090,12.925,0.116,9.4,0.938,1,0,b'0000',b'AB',10,58588.84456764,1365113601351024906,12.431,0.024,11.937,0.023,9.466,0.041,7.317,0.121,1230994323,14.976,0.0865,14.150,0.0867,13.511,0.0650,0.231806,292.459815
137.2597555,13.5054172,b'09h09m02.34s',b'13d30m19.50s',0.1064,0.1021,-0.0530,13.089,0.034,32.2,18.010,12.719,0.071,15.3,2.006,1,0,b'0000',b'AA',10,57335.36158096,1365113601351024906,12.431,0.024,11.937,0.023,9.466,0.041,7.317,0.121,1230994323,14.976,0.0865,14.150,0.0867,13.511,0.0650,0.234118,285.336315
137.2598775,13.5053666,b'09h09m02.37s',b'13d30m19.32s',0.1218,0.1302,-0.0251,13.191,0.042,25.7,9.970,13.129,0.155,7.0,0.840,1,0,b'0000',b'AB',10,57138.18680233,1365113601351024906,12.431,0.024,11.937,0.023,9.466,0.041,7.317,0.121,1230994323,14.976,0.0865,14.150,0.0867,13.511,0.0650,0.23446,120.853605
