ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
213.3511102,53.0907947,b'14h13m24.27s',b'53d05m26.86s',0.1451,0.1660,-0.0503,14.113,0.057,18.9,0.699,13.489,0.101,10.7,0.331,1,0,b'0000',b'AA',5,58630.85346903,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.059042,201.039997
213.3511437,53.0908018,b'14h13m24.27s',b'53d05m26.89s',0.1517,0.1507,-0.0250,14.161,0.055,19.6,0.974,13.423,0.087,12.5,0.713,1,0,b'0000',b'AA',10,57376.59720420,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.059122,119.947349
213.3511239,53.0907929,b'14h13m24.27s',b'53d05m26.85s',0.1257,0.1546,0.0059,14.120,0.050,21.9,1.151,13.483,0.097,11.2,1.076,1,0,b'0000',b'AA',5,57375.74480044,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.062159,172.200883
213.3511464,53.0908172,b'14h13m24.28s',b'53d05m26.94s',0.1050,0.1186,0.0152,13.762,0.044,24.8,0.817,12.970,0.064,17.1,0.800,1,0,b'0000',b'AA',10,57740.32179369,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.062689,65.575749
213.3511509,53.0908143,b'14h13m24.28s',b'53d05m26.93s',0.1633,0.2009,0.0380,14.374,0.066,16.5,1.206,13.328,0.095,11.4,0.676,1,0,b'0000',b'AA',10,58838.94743128,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.06859,76.953707
213.3510913,53.0908000,b'14h13m24.26s',b'53d05m26.88s',0.1038,0.1221,-0.0131,13.781,0.043,25.4,2.248,13.068,0.064,17.0,0.830,1,0,b'0000',b'AA',10,57907.42888375,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.071754,239.878148
213.3511432,53.0907956,b'14h13m24.27s',b'53d05m26.86s',0.1095,0.1142,0.0508,13.899,0.048,22.7,1.309,13.062,0.068,15.9,1.347,1,0,b'0000',b'AA',10,58107.76756872,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.072147,135.944846
213.3511298,53.0907903,b'14h13m24.27s',b'53d05m26.85s',0.1831,0.1877,-0.0242,14.450,0.073,14.8,0.853,13.489,0.091,12.0,0.986,1,0,b'0000',b'AA',5,58995.31275160,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.074022,163.366477
213.3511004,53.0907931,b'14h13m24.26s',b'53d05m26.86s',0.1450,0.1417,0.0317,13.956,0.054,20.2,0.423,13.299,0.081,13.4,0.352,1,0,b'0000',b'AA',10,57542.53846191,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.074149,214.856997
213.3511398,53.0908269,b'14h13m24.27s',b'53d05m26.98s',0.1706,0.1584,0.0601,14.215,0.083,13.1,0.813,13.415,0.086,12.6,0.679,1,0,b'0000',b'AA',5,58838.62042748,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.074404,35.130251
213.3510875,53.0908023,b'14h13m24.26s',b'53d05m26.89s',0.3327,0.4157,0.0986,14.630,0.144,7.5,0.673,13.611,0.184,5.9,0.740,1,0,b'0000',b'BB',10,58839.33988684,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.075538,248.470227
213.3510953,53.0907941,b'14h13m24.26s',b'53d05m26.86s',0.0679,0.0721,0.0269,13.230,0.033,32.5,1.478,12.222,0.037,29.2,1.245,1,0,b'0000',b'AA',10,58266.73008370,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.078301,223.012652
213.3511175,53.0908333,b'14h13m24.27s',b'53d05m27.00s',0.1173,0.1342,-0.0385,13.853,0.045,24.3,1.266,13.107,0.077,14.0,0.507,1,0,b'0000',b'AA',10,57903.82801912,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.084061,356.313158
213.3510900,53.0907949,b'14h13m24.26s',b'53d05m26.86s',0.1375,0.1521,0.0675,14.282,0.057,19.1,1.271,13.612,0.105,10.3,0.457,1,0,b'0000',b'AA',10,57184.00487374,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.084621,230.032879
213.3511429,53.0907902,b'14h13m24.27s',b'53d05m26.84s',0.1079,0.1292,-0.0096,13.788,0.044,24.9,0.917,13.046,0.078,13.9,0.732,1,0,b'0000',b'AA',10,57740.05973177,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.086771,145.217155
213.3511604,53.0908113,b'14h13m24.28s',b'53d05m26.92s',0.1388,0.1676,0.0232,13.960,0.053,20.6,0.880,13.115,0.128,8.5,0.598,1,0,b'0000',b'AB',10,57552.30056468,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.087476,86.93293
213.3511309,53.0908344,b'14h13m24.27s',b'53d05m27.00s',0.1323,0.1396,0.0588,14.209,0.053,20.5,1.301,13.321,0.095,11.5,1.432,1,0,b'0000',b'AA',10,58631.04969662,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.09097,15.017557
213.3510985,53.0907879,b'14h13m24.26s',b'53d05m26.84s',0.1126,0.1237,0.0207,13.875,0.045,23.9,1.306,13.100,0.080,13.7,0.592,1,0,b'0000',b'AA',5,58107.96392397,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.092156,210.295367
213.3511269,53.0908360,b'14h13m24.27s',b'53d05m27.01s',0.0999,0.1060,-0.0278,13.357,0.049,22.1,1.110,12.324,0.043,25.1,0.840,1,0,b'0000',b'AA',5,58266.79540813,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.094784,9.055426
213.3511243,53.0908364,b'14h13m24.27s',b'53d05m27.01s',0.1505,0.1779,-0.0432,14.348,0.062,17.4,0.555,13.382,0.079,13.8,1.020,1,0,b'0000',b'AA',5,58996.22780127,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.095479,5.586703
213.3510945,53.0907877,b'14h13m24.26s',b'53d05m26.84s',0.1455,0.1746,-0.0607,13.956,0.065,16.7,0.687,13.126,0.095,11.4,0.690,1,0,b'0000',b'AA',5,57542.99713292,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.097389,214.47841
213.3511649,53.0908141,b'14h13m24.28s',b'53d05m26.93s',0.1303,0.1465,0.0310,14.205,0.063,17.2,1.246,13.254,0.074,14.7,0.579,1,0,b'0000',b'AA',5,58630.39556230,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.098211,81.35432
213.3511636,53.0908185,b'14h13m24.28s',b'53d05m26.95s',0.1117,0.1479,0.0478,13.820,0.050,21.8,0.980,13.301,0.094,11.6,0.655,1,0,b'0000',b'AA',10,58107.70198957,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.09912,72.015162
213.3511662,53.0908068,b'14h13m24.28s',b'53d05m26.90s',0.0740,0.0809,0.0186,13.265,0.034,31.8,1.318,12.276,0.041,26.7,0.753,1,0,b'0000',b'AA',5,58267.44979829,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.10054,96.579103
213.3511666,53.0908096,b'14h13m24.28s',b'53d05m26.91s',0.0940,0.0974,-0.0174,13.342,0.049,22.2,1.133,12.244,0.042,25.7,1.032,1,0,b'0000',b'AA',10,58266.46827693,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.100774,90.818859
213.3511643,53.0907995,b'14h13m24.28s',b'53d05m26.88s',0.0828,0.0886,0.0203,13.279,0.035,31.3,0.897,12.226,0.056,19.3,0.611,1,0,b'0000',b'AA',10,58266.59918031,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.102954,111.537795
213.3511680,53.0908076,b'14h13m24.28s',b'53d05m26.91s',0.1616,0.2045,0.0430,14.142,0.062,17.6,0.834,13.321,0.120,9.0,1.304,1,0,b'0000',b'AB',5,58631.37670002,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.10414,94.759292
213.3511649,53.0907990,b'14h13m24.28s',b'53d05m26.88s',0.1276,0.1456,0.0662,14.182,0.061,17.7,1.426,13.103,0.067,16.2,1.215,1,0,b'0000',b'AA',10,58472.86578164,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.104818,112.192583
213.3511686,53.0908070,b'14h13m24.28s',b'53d05m26.91s',0.1087,0.1192,0.0407,13.877,0.047,23.2,1.473,12.934,0.066,16.5,0.475,1,0,b'0000',b'AA',10,57902.91144103,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.105626,95.868615
213.3511541,53.0908317,b'14h13m24.28s',b'53d05m26.99s',0.1080,0.1165,0.0409,13.875,0.044,24.8,1.281,13.054,0.078,14.0,0.400,1,0,b'0000',b'AA',10,57903.76256741,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.1074,43.341426
213.3511456,53.0908360,b'14h13m24.27s',b'53d05m27.01s',0.1194,0.1291,0.0229,13.778,0.047,23.2,0.842,13.026,0.082,13.2,0.671,1,0,b'0000',b'AA',10,57740.97669383,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.108755,30.596201
213.3511577,53.0907897,b'14h13m24.28s',b'53d05m26.84s',0.1313,0.1303,-0.0271,13.833,0.052,20.9,1.212,12.946,0.071,15.3,0.655,1,0,b'0000',b'AA',10,57743.59667698,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.10949,131.879898
213.3511663,53.0907970,b'14h13m24.28s',b'53d05m26.87s',0.1467,0.1911,0.0451,14.301,0.061,17.8,1.014,13.360,0.085,12.8,1.151,1,0,b'0000',b'AA',10,58838.75120350,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.110478,115.057721
213.3511451,53.0907828,b'14h13m24.27s',b'53d05m26.82s',0.1139,0.1329,0.0333,13.949,0.047,23.2,0.758,13.087,0.083,13.1,0.409,1,0,b'0000',b'AA',5,57542.86610228,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.111965,151.005524
213.3511726,53.0908103,b'14h13m24.28s',b'53d05m26.92s',0.1399,0.1463,-0.0526,13.921,0.051,21.5,0.925,13.032,0.094,11.6,0.650,1,0,b'0000',b'AA',10,58107.24382676,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.113723,89.455856
213.3510719,53.0907972,b'14h13m24.26s',b'53d05m26.87s',0.1354,0.1520,-0.0310,14.070,0.053,20.3,0.844,13.377,0.104,10.5,0.624,1,0,b'0000',b'AA',10,58472.08061531,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.113723,246.101154
213.3510713,53.0908236,b'14h13m24.26s',b'53d05m26.96s',0.1221,0.1375,0.0513,13.829,0.059,18.5,1.981,13.000,0.071,15.2,0.719,1,0,b'0000',b'AA',5,57903.69698843,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.116107,294.938901
213.3511735,53.0908047,b'14h13m24.28s',b'53d05m26.90s',0.0908,0.1035,0.0448,13.199,0.041,26.2,1.604,12.216,0.050,21.8,0.639,1,0,b'0000',b'AA',10,58267.18811828,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.11724,99.367034
213.3511016,53.0908408,b'14h13m24.26s',b'53d05m27.03s',0.1505,0.1624,0.0599,14.158,0.058,18.7,1.340,13.589,0.097,11.1,0.794,1,0,b'0000',b'AA',10,57376.33488696,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.117803,340.26359
213.3511697,53.0908237,b'14h13m24.28s',b'53d05m26.97s',0.1955,0.2189,-0.0498,14.540,0.066,16.4,0.514,14.056,0.185,5.9,1.298,1,0,b'0000',b'AB',10,56648.28123964,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.118243,65.344683
213.3511466,53.0908390,b'14h13m24.28s',b'53d05m27.02s',0.1521,0.1456,0.0413,14.211,0.059,18.4,0.693,13.319,0.085,12.8,0.535,1,0,b'0000',b'AA',5,58630.78801740,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.119198,28.848061
213.3511705,53.0908240,b'14h13m24.28s',b'53d05m26.97s',0.0713,0.0793,-0.0152,13.191,0.031,34.9,1.390,12.173,0.039,27.5,0.666,1,0,b'0000',b'AA',10,58267.12266659,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.120263,65.220785
213.3510854,53.0907838,b'14h13m24.26s',b'53d05m26.82s',0.0749,0.0884,0.0286,13.188,0.036,30.4,1.130,12.340,0.052,21.0,0.833,1,0,b'0000',b'AA',10,58267.05721490,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.120381,218.417631
213.3510676,53.0908216,b'14h13m24.26s',b'53d05m26.96s',0.1717,0.2225,-0.0197,14.453,0.068,15.9,3.346,13.929,0.127,8.5,0.941,1,0,b'0000',b'AB',0,57184.98894007,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.120734,290.234907
213.3511325,53.0907772,b'14h13m24.27s',b'53d05m26.80s',0.1763,0.1712,0.0700,14.403,0.062,17.4,1.049,13.743,0.125,8.7,0.888,1,0,b'0000',b'AB',10,57014.86541994,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.121124,167.108865
213.3511738,53.0908222,b'14h13m24.28s',b'53d05m26.96s',0.0864,0.0906,0.0313,13.255,0.044,24.4,1.206,12.175,0.043,25.0,0.423,1,0,b'0000',b'AA',10,58266.86085977,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.124319,69.313549
213.3510742,53.0907890,b'14h13m24.26s',b'53d05m26.84s',0.1852,0.2152,0.0647,14.476,0.076,14.4,1.389,13.346,0.099,10.9,1.092,1,0,b'0000',b'AA',10,58994.98574286,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.124585,232.638501
213.3511718,53.0908252,b'14h13m24.28s',b'53d05m26.97s',0.1548,0.1849,0.0793,14.330,0.062,17.4,1.060,13.639,0.094,11.6,0.730,1,0,b'0000',b'AA',10,57014.07681425,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.12466,63.959201
213.3511755,53.0908005,b'14h13m24.28s',b'53d05m26.88s',0.1085,0.1269,-0.0137,13.832,0.049,22.3,1.041,12.921,0.059,18.3,0.905,1,0,b'0000',b'AA',10,57740.38724545,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.124774,105.908839
213.3511529,53.0907808,b'14h13m24.28s',b'53d05m26.81s',0.1372,0.1589,0.0378,14.168,0.056,19.5,0.570,13.129,0.068,15.9,0.439,1,0,b'0000',b'AA',5,58631.31124839,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.126913,145.915912
213.3511787,53.0908122,b'14h13m24.28s',b'53d05m26.92s',0.1550,0.1772,-0.0244,14.295,0.059,18.5,0.895,13.653,0.122,8.9,0.839,1,0,b'0000',b'AB',5,57184.72649700,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.127136,86.428924
213.3511775,53.0908184,b'14h13m24.28s',b'53d05m26.95s',0.0714,0.0878,-0.0168,13.265,0.033,32.9,1.133,12.240,0.039,27.6,0.585,1,0,b'0000',b'AA',5,58267.51524993,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.127951,76.327984
213.3511141,53.0908454,b'14h13m24.27s',b'53d05m27.04s',0.1299,0.1532,0.0557,13.998,0.057,19.2,0.673,13.090,0.080,13.5,1.324,1,0,b'0000',b'AA',10,57543.25919419,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.128062,354.284226
213.3511736,53.0907948,b'14h13m24.28s',b'53d05m26.86s',0.1834,0.2340,-0.0286,14.452,0.078,13.9,0.767,13.548,0.138,7.9,0.974,1,0,b'0000',b'AB',10,57014.27406116,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.128136,115.276897
213.3511630,53.0907850,b'14h13m24.28s',b'53d05m26.83s',0.1154,0.1269,0.0376,13.909,0.046,23.4,0.339,13.221,0.074,14.7,0.722,1,0,b'0000',b'AA',10,57542.80052323,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.129383,134.071591
213.3511360,53.0908453,b'14h13m24.27s',b'53d05m27.04s',0.0758,0.0914,-0.0129,13.223,0.034,32.4,0.990,12.294,0.053,20.3,0.636,1,0,b'0000',b'AA',10,58267.84250845,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.131699,15.227158
213.3511811,53.0908055,b'14h13m24.28s',b'53d05m26.90s',0.1131,0.1219,0.0288,13.864,0.045,24.2,1.505,13.199,0.073,14.8,0.252,1,0,b'0000',b'AA',5,57543.32477318,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.13309,96.991673
213.3511371,53.0907742,b'14h13m24.27s',b'53d05m26.79s',0.1295,0.1396,-0.0270,13.873,0.052,21.0,0.819,12.902,0.089,12.2,0.293,1,0,b'0000',b'AA',10,57743.40019419,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.13408,163.994228
213.3511638,53.0907835,b'14h13m24.28s',b'53d05m26.82s',0.1309,0.1547,0.0507,14.275,0.054,20.1,0.716,13.490,0.095,11.5,0.674,1,0,b'0000',b'AA',10,58994.92041853,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.134432,135.21262
213.3510605,53.0908212,b'14h13m24.25s',b'53d05m26.96s',0.1732,0.1821,0.0825,14.334,0.067,16.1,0.496,13.401,0.100,10.9,0.639,1,0,b'0000',b'AA',10,57184.79220325,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.134818,287.40305
213.3511724,53.0908306,b'14h13m24.28s',b'53d05m26.99s',0.1738,0.1937,0.0666,14.530,0.069,15.7,1.605,13.729,0.125,8.7,0.509,1,0,b'0000',b'AB',10,56824.79568743,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.135412,56.790498
213.3511308,53.0908473,b'14h13m24.27s',b'53d05m27.05s',0.1410,0.1478,-0.0402,13.976,0.051,21.4,0.793,13.006,0.115,9.4,0.875,1,0,b'0000',b'AB',10,57907.29798044,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.136282,9.864258
213.3511773,53.0907942,b'14h13m24.28s',b'53d05m26.86s',0.1105,0.1354,-0.0252,13.855,0.045,24.0,1.081,13.091,0.069,15.8,0.545,1,0,b'0000',b'AA',10,58106.98201977,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.136316,114.662184
213.3510571,53.0908070,b'14h13m24.25s',b'53d05m26.91s',0.1288,0.1428,0.0441,14.164,0.057,19.2,0.472,13.049,0.078,13.9,0.610,1,0,b'0000',b'AA',5,58471.62258029,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.13642,265.459202
213.3511824,53.0908025,b'14h13m24.28s',b'53d05m26.89s',0.1966,0.1980,0.0192,14.511,0.068,16.0,0.517,13.633,0.148,7.3,0.472,1,0,b'0000',b'AB',10,56825.19043416,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.137592,101.317485
213.3511616,53.0908391,b'14h13m24.28s',b'53d05m27.02s',0.1559,0.1718,0.0148,14.247,0.057,19.2,1.391,13.550,0.093,11.6,0.816,1,0,b'0000',b'AA',10,57375.87595909,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.138072,40.646593
213.3510700,53.0907856,b'14h13m24.26s',b'53d05m26.83s',0.1569,0.1759,-0.0381,14.382,0.058,18.6,0.732,13.613,0.109,9.9,1.495,1,0,b'0000',b'AB',10,57184.85778219,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.139298,230.903045
213.3511800,53.0908260,b'14h13m24.28s',b'53d05m26.97s',0.1251,0.1576,0.0644,13.797,0.054,20.1,1.740,12.981,0.070,15.5,0.940,1,0,b'0000',b'AA',10,58107.57108549,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.141918,66.056907
213.3510537,53.0908101,b'14h13m24.25s',b'53d05m26.92s',0.1228,0.1338,0.0067,13.972,0.048,22.8,1.262,13.144,0.071,15.3,0.591,1,0,b'0000',b'AA',5,57543.78331672,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.143342,270.143926
213.3511151,53.0907701,b'14h13m24.27s',b'53d05m26.77s',0.1609,0.1735,-0.0376,14.205,0.056,19.4,1.489,13.220,0.147,7.4,0.691,1,0,b'0000',b'AB',10,58630.91879330,2145153001351037790,14.658,0.028,13.977,0.033,11.246,0.109,8.454,0.237,,,,,,,,0.144033,184.218021
