ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
244.2975234,6.6425726,b'16h17m11.41s',b'06d38m33.26s',0.0997,0.1033,-0.0324,13.589,0.038,28.3,1.614,12.694,0.061,17.7,0.410,1,0,b'0000',b'AA',5,59063.57622853,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.365924,228.464127
244.2974964,6.6426340,b'16h17m11.40s',b'06d38m33.48s',0.0939,0.1037,-0.0283,13.553,0.042,25.9,2.329,12.668,0.061,17.7,0.614,1,0,b'0000',b'AA',10,59063.44545266,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.37109,266.663069
244.2975001,6.6426052,b'16h17m11.40s',b'06d38m33.38s',0.1333,0.1427,-0.0504,13.809,0.048,22.4,2.278,12.866,0.083,13.0,1.187,1,0,b'0000',b'AA',10,57801.89274257,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.378563,250.674104
244.2974991,6.6426018,b'16h17m11.40s',b'06d38m33.37s',0.1155,0.1577,-0.0331,13.834,0.052,21.1,1.105,12.652,0.088,12.3,0.892,1,0,b'0000',b'AA',10,57971.12477230,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.386124,249.135594
244.2974934,6.6426629,b'16h17m11.40s',b'06d38m33.59s',0.1158,0.1430,0.0302,13.845,0.059,18.5,1.913,12.856,0.062,17.6,0.960,1,0,b'0000',b'AA',10,57805.10179882,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.389994,282.203617
244.2974957,6.6426024,b'16h17m11.40s',b'06d38m33.37s',0.1230,0.1275,-0.0513,13.898,0.048,22.6,0.736,12.846,0.060,18.1,1.016,1,0,b'0000',b'AA',10,57804.97076753,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.396766,250.052402
244.2974833,6.6426393,b'16h17m11.40s',b'06d38m33.50s',0.1231,0.1575,-0.0472,13.938,0.054,20.2,1.580,12.919,0.071,15.3,1.015,1,0,b'0000',b'AA',10,57805.10167146,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.417306,269.654012
244.2974873,6.6426714,b'16h17m11.40s',b'06d38m33.62s',0.1066,0.1141,0.0285,13.540,0.044,24.5,2.186,12.703,0.055,19.6,1.251,1,0,b'0000',b'AA',10,59063.18377313,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.41855,285.668751
244.2974833,6.6426512,b'16h17m11.40s',b'06d38m33.54s',0.1026,0.1350,-0.0527,13.650,0.045,24.1,1.445,12.833,0.064,16.9,0.533,1,0,b'0000',b'AA',10,58900.82952106,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.419237,275.518862
244.2974831,6.6426663,b'16h17m11.40s',b'06d38m33.60s',0.1111,0.1457,-0.0228,13.778,0.050,21.6,1.566,12.650,0.064,16.9,0.625,1,0,b'0000',b'AA',5,58900.24083664,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.428608,282.762118
244.2974801,6.6426592,b'16h17m11.40s',b'06d38m33.57s',0.1168,0.1269,-0.0308,13.952,0.048,22.7,2.320,12.875,0.066,16.5,0.777,1,0,b'0000',b'AA',10,56712.12407299,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.434279,279.158187
244.2974854,6.6426834,b'16h17m11.40s',b'06d38m33.66s',0.1287,0.1255,-0.0427,13.953,0.049,22.4,2.047,12.833,0.076,14.3,0.538,1,0,b'0000',b'AA',5,58533.32910699,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.438565,290.870257
244.2974816,6.6426768,b'16h17m11.40s',b'06d38m33.64s',0.1185,0.1322,-0.0298,13.964,0.046,23.8,1.557,12.850,0.081,13.5,0.697,1,0,b'0000',b'AA',10,56711.66285521,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.44362,287.375504
244.2974803,6.6426030,b'16h17m11.40s',b'06d38m33.37s',0.1247,0.1402,0.0082,14.083,0.055,19.8,1.963,13.120,0.072,15.1,0.850,1,0,b'0000',b'AA',10,57607.78520325,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.44827,252.714118
244.2974894,6.6425798,b'16h17m11.40s',b'06d38m33.29s',0.1029,0.1203,-0.0312,13.775,0.049,22.3,1.542,12.778,0.061,17.9,0.747,1,0,b'0000',b'AA',10,57970.99386911,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.450969,241.278041
244.2974892,6.6425793,b'16h17m11.40s',b'06d38m33.29s',0.1179,0.1461,-0.0472,13.872,0.054,20.1,1.340,12.823,0.068,16.0,1.118,1,0,b'0000',b'AA',10,57805.03621953,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.452465,241.121672
244.2974933,6.6427100,b'16h17m11.40s',b'06d38m33.76s',0.1219,0.1306,-0.0292,13.851,0.057,19.1,2.197,12.952,0.063,17.3,1.066,1,0,b'0000',b'AA',10,57438.35964875,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.457252,303.443925
244.2974716,6.6426459,b'16h17m11.39s',b'06d38m33.53s',0.1230,0.1364,0.0188,13.977,0.052,21.1,1.791,12.958,0.079,13.8,0.976,1,0,b'0000',b'AA',10,58533.52546253,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.459632,272.648662
244.2974960,6.6425635,b'16h17m11.40s',b'06d38m33.23s',0.1293,0.1329,-0.0527,14.051,0.048,22.6,2.628,12.884,0.066,16.5,0.759,1,0,b'0000',b'AA',10,57249.21096874,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.462756,233.478275
244.2974695,6.6426362,b'16h17m11.39s',b'06d38m33.49s',0.1096,0.1232,0.0066,13.858,0.048,22.8,1.502,12.790,0.062,17.4,1.301,1,0,b'0000',b'AA',10,57805.36373389,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.466851,268.32083
244.2974702,6.6426072,b'16h17m11.39s',b'06d38m33.39s',0.1413,0.1465,0.0286,14.038,0.059,18.5,1.637,12.945,0.079,13.7,0.913,1,0,b'0000',b'AA',10,57802.28570892,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.478927,255.726509
244.2974702,6.6426051,b'16h17m11.39s',b'06d38m33.38s',0.1186,0.1424,-0.0390,13.845,0.052,21.0,1.533,12.948,0.064,16.8,1.729,1,0,b'0000',b'AA',10,58169.62895453,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.480847,254.853465
244.2974664,6.6426199,b'16h17m11.39s',b'06d38m33.43s',0.1197,0.1213,-0.0331,13.880,0.048,22.6,1.927,12.775,0.056,19.3,0.939,1,0,b'0000',b'AA',10,58169.36714517,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.483179,261.387118
244.2974733,6.6426880,b'16h17m11.39s',b'06d38m33.68s',0.1371,0.1375,0.0293,13.959,0.049,22.0,3.144,12.750,0.070,15.6,0.600,1,0,b'0000',b'AA',0,56709.09419566,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.484896,290.877264
244.2974789,6.6427055,b'16h17m11.39s',b'06d38m33.74s',0.1203,0.1498,-0.0306,13.621,0.062,17.4,3.822,12.733,0.059,18.4,1.902,1,0,b'0000',b'AA',10,59063.05299734,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.493069,298.56966
244.2974759,6.6425763,b'16h17m11.39s',b'06d38m33.27s',0.0868,0.0957,-0.0093,13.538,0.039,28.2,2.019,12.713,0.055,19.7,1.034,1,0,b'0000',b'AA',10,59063.31467626,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.499512,242.67168
244.2974625,6.6426651,b'16h17m11.39s',b'06d38m33.59s',0.1044,0.1140,-0.0238,13.788,0.045,24.3,3.474,12.870,0.068,16.0,0.585,1,0,b'0000',b'AA',10,58169.17078860,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.499909,280.413578
244.2974734,6.6425804,b'16h17m11.39s',b'06d38m33.29s',0.1393,0.1454,-0.0581,14.103,0.059,18.5,1.869,12.970,0.067,16.2,0.639,1,0,b'0000',b'AA',10,57073.99923036,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.500976,244.641126
244.2974598,6.6426244,b'16h17m11.39s',b'06d38m33.45s',0.1456,0.1575,-0.0395,14.000,0.062,17.5,1.019,13.038,0.086,12.7,0.333,1,0,b'0000',b'AA',10,57612.23999597,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.504471,263.608289
244.2974622,6.6426070,b'16h17m11.39s',b'06d38m33.39s',0.1144,0.1331,0.0065,13.837,0.048,22.8,2.233,13.048,0.081,13.5,0.675,1,0,b'0000',b'AA',10,58695.99946943,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.506871,256.444914
244.2974621,6.6426068,b'16h17m11.39s',b'06d38m33.38s',0.1292,0.1484,-0.0244,13.840,0.052,21.1,1.821,12.876,0.083,13.1,0.807,1,0,b'0000',b'AA',10,57971.58306090,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.507384,256.375338
244.2974574,6.6426368,b'16h17m11.39s',b'06d38m33.49s',0.1295,0.1281,-0.0438,13.919,0.049,22.4,2.720,12.833,0.074,14.7,0.779,1,0,b'0000',b'AA',10,56712.25574031,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.510048,268.705799
244.2974628,6.6426821,b'16h17m11.39s',b'06d38m33.66s',0.1180,0.1507,-0.0167,13.667,0.061,17.9,1.551,12.754,0.061,17.7,1.093,1,0,b'0000',b'AA',10,58900.96029722,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.513482,287.167242
244.2974796,6.6425583,b'16h17m11.40s',b'06d38m33.21s',0.0958,0.1194,-0.0156,13.812,0.046,23.7,2.512,12.841,0.058,18.8,0.568,1,0,b'0000',b'AA',10,57971.71409155,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.521405,235.66078
244.2974523,6.6426413,b'16h17m11.39s',b'06d38m33.51s',0.1165,0.1172,-0.0437,13.680,0.045,24.0,0.812,12.725,0.068,16.1,0.511,1,0,b'0000',b'AA',10,58900.50251641,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.528174,270.507699
244.2974530,6.6426243,b'16h17m11.39s',b'06d38m33.45s',0.1102,0.1258,-0.0285,13.947,0.049,22.0,1.777,12.824,0.070,15.6,0.638,1,0,b'0000',b'AA',10,56711.92631726,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.528675,263.862885
244.2974517,6.6426391,b'16h17m11.39s',b'06d38m33.50s',0.1122,0.1266,0.0335,13.858,0.049,22.3,2.240,12.900,0.073,15.0,1.655,1,0,b'0000',b'AA',10,57804.90531559,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.530307,269.649947
244.2974551,6.6426070,b'16h17m11.39s',b'06d38m33.39s',0.1105,0.1256,-0.0335,13.766,0.046,23.6,0.678,12.801,0.067,16.1,0.480,1,0,b'0000',b'AA',10,57971.84499480,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.531579,257.086297
244.2974568,6.6426003,b'16h17m11.39s',b'06d38m33.36s',0.1273,0.1439,-0.0491,13.957,0.054,19.9,1.173,12.923,0.070,15.5,0.907,1,0,b'0000',b'AA',10,57607.98168551,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.531633,254.40515
244.2974513,6.6426296,b'16h17m11.39s',b'06d38m33.47s',0.1205,0.1403,0.0358,13.985,0.052,20.9,1.838,12.990,0.080,13.6,0.697,1,0,b'0000',b'AA',10,58540.39573288,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.533043,265.972337
244.2974613,6.6425851,b'16h17m11.39s',b'06d38m33.31s',0.1150,0.1263,-0.0266,13.963,0.049,22.0,2.226,12.963,0.065,16.7,0.978,1,0,b'0000',b'AA',10,57608.04713714,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.533893,248.273053
244.2974746,6.6425579,b'16h17m11.39s',b'06d38m33.21s',0.1544,0.1614,-0.0543,13.939,0.055,19.6,1.088,13.025,0.109,9.9,0.697,1,0,b'0000',b'AB',10,58704.37192506,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.537051,236.609946
244.2974953,6.6427503,b'16h17m11.40s',b'06d38m33.90s',0.1469,0.1632,0.0235,14.190,0.057,18.9,4.807,12.998,0.089,12.2,1.074,1,0,b'0000',b'AA',0,56708.76489987,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.54575,316.684693
244.2974510,6.6426049,b'16h17m11.39s',b'06d38m33.38s',0.0926,0.1062,-0.0268,13.643,0.041,26.3,1.969,12.771,0.056,19.2,1.329,1,0,b'0000',b'AA',10,59062.72612137,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.547581,256.658094
244.2974664,6.6425656,b'16h17m11.39s',b'06d38m33.24s',0.1418,0.1564,-0.0555,14.075,0.055,19.9,3.485,12.782,0.071,15.4,0.677,1,0,b'0000',b'AA',0,56708.83073356,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.547694,240.722844
244.2974884,6.6425357,b'16h17m11.40s',b'06d38m33.13s',0.1193,0.1243,-0.0541,13.831,0.046,23.5,1.622,12.809,0.060,18.0,0.714,1,0,b'0000',b'AA',10,56711.72868889,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.547935,226.743989
244.2974521,6.6426832,b'16h17m11.39s',b'06d38m33.66s',0.1141,0.1256,-0.0351,13.948,0.046,23.4,2.084,12.958,0.062,17.5,1.372,1,0,b'0000',b'AA',10,57438.09745912,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.551261,286.386684
244.2974449,6.6426456,b'16h17m11.39s',b'06d38m33.52s',0.1344,0.1434,0.0096,13.939,0.058,18.6,1.023,12.849,0.061,17.9,0.495,1,0,b'0000',b'AA',10,57438.03187984,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.554976,272.08178
244.2974561,6.6425822,b'16h17m11.39s',b'06d38m33.30s',0.1210,0.1230,-0.0338,13.939,0.050,21.6,1.838,12.946,0.066,16.4,0.970,1,0,b'0000',b'AA',10,56889.78669080,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.555044,247.982465
244.2974479,6.6426708,b'16h17m11.39s',b'06d38m33.61s',0.1263,0.1306,-0.0419,13.959,0.049,22.4,1.796,12.912,0.064,16.8,0.859,1,0,b'0000',b'AA',10,58533.13287891,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.555069,281.522819
244.2974490,6.6426036,b'16h17m11.39s',b'06d38m33.37s',0.1266,0.1202,-0.0384,13.765,0.051,21.4,0.611,12.848,0.058,18.8,0.749,1,0,b'0000',b'AA',10,58695.80311464,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.555622,256.358699
244.2974463,6.6426137,b'16h17m11.39s',b'06d38m33.41s',0.1152,0.1507,0.0305,13.803,0.059,18.4,1.143,12.826,0.066,16.4,0.771,1,0,b'0000',b'AA',10,57971.45215771,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.557701,260.225658
244.2974456,6.6426177,b'16h17m11.39s',b'06d38m33.42s',0.1211,0.1458,0.0219,14.062,0.056,19.5,1.308,12.875,0.059,18.5,0.935,1,0,b'0000',b'AA',10,56712.12394567,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.557913,261.726831
244.2974442,6.6426283,b'16h17m11.39s',b'06d38m33.46s',0.1254,0.1644,0.0279,13.981,0.074,14.6,2.074,13.036,0.069,15.8,0.489,1,0,b'0000',b'AA',10,58332.09513032,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.558708,265.676455
244.2974437,6.6426395,b'16h17m11.39s',b'06d38m33.50s',0.1117,0.1161,-0.0357,13.620,0.042,25.9,1.195,12.763,0.068,15.9,0.794,1,0,b'0000',b'AA',10,58900.30628838,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.558903,269.815483
244.2974437,6.6426332,b'16h17m11.39s',b'06d38m33.48s',0.2162,0.2275,0.0981,14.471,0.087,12.5,2.654,13.194,0.105,10.3,2.455,1,0,b'0000',b'AA',0,56709.22586297,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.559435,267.492051
244.2974433,6.6426319,b'16h17m11.39s',b'06d38m33.47s',0.0972,0.1063,-0.0232,13.647,0.043,25.1,1.883,12.776,0.058,18.8,0.728,1,0,b'0000',b'AA',10,58900.56745883,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.561087,267.020997
244.2974518,6.6426925,b'16h17m11.39s',b'06d38m33.69s',0.1279,0.1309,-0.0375,13.863,0.047,23.1,1.986,13.104,0.077,14.2,1.064,1,0,b'0000',b'AA',10,58533.00197521,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.562634,289.628541
244.2974460,6.6426741,b'16h17m11.39s',b'06d38m33.63s',0.1167,0.1154,-0.0438,13.575,0.045,24.0,2.300,12.729,0.053,20.6,0.532,1,0,b'0000',b'AA',10,59063.38000111,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.5641930000000001,282.567187
244.2974765,6.6425424,b'16h17m11.39s',b'06d38m33.15s',0.1010,0.1137,-0.0253,13.608,0.042,25.7,1.065,12.721,0.082,13.2,0.873,1,0,b'0000',b'AA',5,59063.18390053,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.564336,231.493394
244.2974414,6.6426340,b'16h17m11.39s',b'06d38m33.48s',0.1027,0.1050,-0.0381,13.650,0.043,25.1,1.647,12.731,0.055,19.8,0.730,1,0,b'0000',b'AA',10,58899.97928429,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.567541,267.818856
244.2974536,6.6425789,b'16h17m11.39s',b'06d38m33.28s',0.1252,0.1542,0.0283,13.793,0.059,18.3,1.209,12.816,0.078,13.9,0.873,1,0,b'0000',b'AA',5,58899.84838073,2445106001351058230,13.218,0.025,12.200,0.023,9.725,0.045,7.226,0.120,984042173,15.739,0.0889,15.002,0.0856,14.235,0.0800,0.567832,247.209308
