source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1549p469_ac51-021697',155.4681245,46.7543600,b'10h21m52.35s',b'46d45m15.70s',1,0,b'0000',b'10037b098',55511.54278050,13.340,0.040,2.635,12.605,0.050,1.607,,,,,,,1.0,68,b'0000',0.734355,98.45691
b'1549p469_ac51-021697',155.4681245,46.7543600,b'10h21m52.35s',b'46d45m15.70s',1,0,b'0000',b'10040a072',55511.60886890,13.316,0.037,2.902,12.625,0.054,1.514,,,,,,,1.0,80,b'0000',0.734355,98.45691
b'1549p469_ac51-021697',155.4681245,46.7543600,b'10h21m52.35s',b'46d45m15.70s',1,0,b'0000',b'10033b097',55511.41047160,13.336,0.037,2.679,12.587,0.048,1.709,,,,,,,1.0,56,b'0000',0.734355,98.45691
b'1549p469_ac51-021697',155.4681245,46.7543600,b'10h21m52.35s',b'46d45m15.70s',1,0,b'0000',b'10036a019',55511.47655990,13.351,0.041,2.526,12.539,0.047,2.071,,,,,,,1.0,60,b'0000',0.734355,98.45691
b'1549p469_ac51-021697',155.4681245,46.7543600,b'10h21m52.35s',b'46d45m15.70s',1,0,b'0000',b'10029b097',55511.27816750,13.384,0.042,2.293,12.660,0.050,1.400,,,,,,,1.0,59,b'0000',0.734355,98.45691
b'1549p469_ac51-021697',155.4681245,46.7543600,b'10h21m52.35s',b'46d45m15.70s',1,0,b'0000',b'10032a073',55511.34438320,13.393,0.040,2.242,12.629,0.050,1.498,,,,,,,1.0,55,b'0000',0.734355,98.45691
b'1549p469_ac51-021697',155.4681245,46.7543600,b'10h21m52.35s',b'46d45m15.70s',1,0,b'0000',b'10026a020',55511.14599070,13.348,0.040,2.556,12.693,0.052,1.346,,,,,,,1.0,76,b'0000',0.734355,98.45691
b'1549p469_ac51-021697',155.4681245,46.7543600,b'10h21m52.35s',b'46d45m15.70s',1,0,b'0000',b'10028a073',55511.21207910,13.384,0.036,2.290,12.654,0.053,1.415,,,,,,,1.0,67,b'0000',0.734355,98.45691
b'1549p469_ac51-021697',155.4681245,46.7543600,b'10h21m52.35s',b'46d45m15.70s',1,0,b'0000',b'04277a182',55321.02917450,13.538,0.040,2.400,12.796,0.058,1.458,10.226,0.173,0.987,7.418,,0.986,1.0,76,b'0000',0.734355,98.45691
b'1549p469_ac51-021697',155.4681245,46.7543600,b'10h21m52.35s',b'46d45m15.70s',1,0,b'0000',b'10021b097',55511.01368660,13.330,0.035,2.746,12.669,0.052,1.380,,,,,,,1.0,94,b'0000',0.734355,98.45691
b'1549p469_ac51-021697',155.4681245,46.7543600,b'10h21m52.35s',b'46d45m15.70s',1,0,b'0000',b'04269a182',55320.76456600,13.546,0.043,2.453,12.735,0.057,1.343,10.102,0.178,0.962,6.996,0.225,1.142,1.0,58,b'0000',0.734355,98.45691
b'1549p469_ac51-021697',155.4681245,46.7543600,b'10h21m52.35s',b'46d45m15.70s',1,0,b'0000',b'04273a182',55320.89687030,13.498,0.042,2.204,12.752,0.054,1.362,10.223,0.172,0.986,7.461,0.352,0.929,1.0,60,b'0000',0.734355,98.45691
b'1549p469_ac51-021697',155.4681245,46.7543600,b'10h21m52.35s',b'46d45m15.70s',1,0,b'0000',b'04262a205',55320.56604610,13.545,0.055,2.443,12.841,0.056,1.618,9.966,0.135,0.991,7.552,0.360,0.916,1.0,82,b'0000',0.734355,98.45691
b'1549p469_ac51-021697',155.4681245,46.7543600,b'10h21m52.35s',b'46d45m15.70s',1,0,b'0000',b'04265a182',55320.63226180,13.627,0.043,3.181,12.719,0.056,1.336,9.877,0.131,1.053,7.872,,1.143,1.0,74,b'0000',0.734355,98.45691
b'1549p469_ac51-021697',155.4681245,46.7543600,b'10h21m52.35s',b'46d45m15.70s',1,0,b'0000',b'04259a116',55320.43374190,13.602,0.044,2.918,12.812,0.054,1.505,10.372,0.289,1.059,7.388,0.317,0.944,1.0,102,b'0000',0.734355,98.45691
b'1549p469_ac51-021697',155.4681245,46.7543600,b'10h21m52.35s',b'46d45m15.70s',1,0,b'0000',b'04261a148',55320.49995770,13.526,0.043,2.328,12.821,0.066,1.538,10.389,0.252,1.069,7.852,0.530,0.905,1.0,90,b'0000',0.734355,98.45691
b'1549p469_ac51-021697',155.4681245,46.7543600,b'10h21m52.35s',b'46d45m15.70s',1,0,b'0000',b'04254a205',55320.30143760,13.583,0.048,2.741,12.801,0.055,1.472,9.967,0.135,0.991,7.249,,0.913,1.0,130,b'0000',0.734355,98.45691
b'1549p469_ac51-021697',155.4681245,46.7543600,b'10h21m52.35s',b'46d45m15.70s',1,0,b'0000',b'04257a182',55320.36765340,13.582,0.055,2.729,12.833,0.062,1.586,10.090,0.177,0.962,7.429,,0.966,1.0,115,b'0000',0.734355,98.45691
