ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
258.4743287,27.6074424,b'17h13m53.84s',b'27d36m26.79s',0.2169,0.2254,-0.0935,14.653,0.073,14.9,1.566,14.327,0.195,5.6,1.086,1,0,b'0000',b'AB',10,57085.02874265,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.165917,260.508905
258.4744090,27.6074058,b'17h13m53.86s',b'27d36m26.66s',0.2392,0.2595,-0.0953,14.741,0.079,13.8,1.077,14.272,0.186,5.8,0.614,1,0,b'0000',b'AB',10,57452.25123520,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.184056,149.826001
258.4743971,27.6075007,b'17h13m53.86s',b'27d36m27.00s',0.2049,0.2150,-0.0911,14.559,0.069,15.8,1.640,13.911,0.156,6.9,0.718,1,0,b'0000',b'AB',10,58547.71907863,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.190488,16.640174
258.4743467,27.6074964,b'17h13m53.84s',b'27d36m26.99s',0.1722,0.1875,-0.0426,14.465,0.065,16.8,0.646,13.983,0.153,7.1,0.573,1,0,b'0000',b'AB',10,58912.14019836,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.197954,327.545259
258.4744146,27.6074043,b'17h13m53.86s',b'27d36m26.66s',0.2689,0.2831,-0.0876,14.999,0.094,11.5,1.864,14.130,0.187,5.8,0.906,1,0,b'0000',b'AB',10,57452.64445579,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.198121,146.141955
258.4743405,27.6074929,b'17h13m53.84s',b'27d36m26.97s',0.2930,0.2757,-0.1195,14.807,0.091,12.0,0.618,14.417,0.208,5.2,1.207,1,0,b'0000',b'AB',10,57816.49247682,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.199333,320.788567
258.4743747,27.6075110,b'17h13m53.85s',b'27d36m27.04s',0.2883,0.2758,-0.0458,14.856,0.096,11.3,1.293,14.218,0.185,5.9,0.486,1,0,b'0000',b'AB',10,58180.61982552,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.22025,355.597327
258.4743870,27.6075125,b'17h13m53.85s',b'27d36m27.04s',0.2173,0.2450,0.0305,14.755,0.078,13.9,1.123,14.510,0.237,4.6,0.663,1,0,b'0000',b'AB',10,56723.38162715,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.226112,5.66793
258.4743208,27.6074856,b'17h13m53.84s',b'27d36m26.95s',0.2114,0.2427,-0.0946,14.612,0.080,13.5,0.609,13.958,0.147,7.4,0.626,1,0,b'0000',b'AB',10,59075.87475337,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.228233,304.161475
258.4743446,27.6075060,b'17h13m53.84s',b'27d36m27.02s',0.2266,0.2475,-0.0801,14.744,0.083,13.0,0.931,14.110,0.148,7.3,0.758,1,0,b'0000',b'AB',10,56905.90641341,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.231071,330.74381
258.4743625,27.6075129,b'17h13m53.85s',b'27d36m27.05s',0.2125,0.2640,-0.0691,14.828,0.079,13.7,1.656,14.536,0.288,3.8,0.547,1,0,b'0000',b'AB',0,58710.59059031,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.233228,346.150376
258.4743279,27.6074984,b'17h13m53.84s',b'27d36m26.99s',0.2241,0.2450,-0.1149,14.718,0.079,13.8,1.364,14.296,0.174,6.2,0.693,1,0,b'0000',b'AB',10,59075.67865334,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.240801,316.352024
258.4743177,27.6074883,b'17h13m53.84s',b'27d36m26.96s',0.2567,0.2746,-0.0529,14.876,0.090,12.1,0.720,14.433,0.261,4.2,0.638,1,0,b'0000',b'AB',10,57816.68895995,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.241897,304.751231
258.4743253,27.6074982,b'17h13m53.84s',b'27d36m26.99s',0.2119,0.2367,-0.0493,14.770,0.077,14.1,1.442,14.542,0.317,3.4,0.572,1,0,b'0000',b'AB',10,57085.42285446,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.246079,314.838786
258.4744261,27.6075052,b'17h13m53.86s',b'27d36m27.02s',0.2334,0.2656,-0.0832,14.823,0.084,13.0,1.149,14.371,0.177,6.1,0.528,1,0,b'0000',b'AB',10,57623.38116692,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.247228,36.503575
258.4744020,27.6075161,b'17h13m53.86s',b'27d36m27.06s',0.2718,0.2912,-0.1152,14.882,0.091,11.9,0.587,14.273,0.171,6.3,1.099,1,0,b'0000',b'AB',5,56722.72303584,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.248086,16.432583
258.4743261,27.6075018,b'17h13m53.84s',b'27d36m27.01s',0.2416,0.2725,-0.0816,14.760,0.086,12.7,0.591,14.245,0.162,6.7,0.451,1,0,b'0000',b'AB',10,57983.30628333,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.253659,317.321855
258.4744589,27.6074405,b'17h13m53.87s',b'27d36m26.79s',0.1858,0.2180,-0.0610,14.706,0.071,15.4,2.513,14.061,0.175,6.2,0.442,1,0,b'0000',b'AB',10,57452.71003502,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.254013,97.737714
258.4743796,27.6075207,b'17h13m53.85s',b'27d36m27.07s',0.2161,0.2015,-0.0623,14.556,0.075,14.4,1.543,13.825,0.135,8.0,0.496,1,0,b'0000',b'AB',10,58912.00929479,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.254514,359.712748
258.4744051,27.6075186,b'17h13m53.86s',b'27d36m27.07s',0.2035,0.2582,-0.0665,14.805,0.081,13.4,0.818,14.195,0.175,6.2,0.586,1,0,b'0000',b'AB',10,56904.78825760,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.259622,17.964253
258.4743410,27.6075150,b'17h13m53.84s',b'27d36m27.05s',0.2838,0.3916,0.0852,14.823,0.126,8.6,0.544,14.092,0.270,4.0,0.179,1,0,b'0000',b'BB',10,57983.50263821,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.265024,332.001063
258.4744121,27.6075189,b'17h13m53.86s',b'27d36m27.07s',0.2269,0.2329,-0.0916,14.704,0.073,14.9,0.870,14.445,0.198,5.5,0.555,1,0,b'0000',b'AB',10,58344.07468878,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.268354,22.433152
258.4743879,27.6075250,b'17h13m53.85s',b'27d36m27.09s',0.2513,0.2640,-0.0333,14.682,0.081,13.3,1.032,14.133,0.211,5.1,0.903,1,0,b'0000',b'AB',10,56905.51179284,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.271173,5.332558
258.4743058,27.6074870,b'17h13m53.83s',b'27d36m26.95s',0.2361,0.2250,-0.0941,14.661,0.073,14.8,1.264,14.364,0.189,5.7,0.347,1,0,b'0000',b'AB',10,58344.79452976,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.271608,299.367434
258.4743352,27.6075157,b'17h13m53.84s',b'27d36m27.06s',0.2157,0.2923,-0.0809,14.674,0.089,12.2,0.928,13.960,0.131,8.3,0.871,1,0,b'0000',b'AB',10,57983.96092684,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.276349,328.85755
258.4743599,27.6075250,b'17h13m53.85s',b'27d36m27.09s',0.1987,0.2176,-0.0650,14.641,0.070,15.6,0.747,14.401,0.208,5.2,0.578,1,0,b'0000',b'AB',10,56723.57912809,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.277509,346.640528
258.4743227,27.6075109,b'17h13m53.84s',b'27d36m27.04s',0.2350,0.2636,-0.0548,14.827,0.084,13.0,0.544,13.980,0.216,5.0,0.968,1,0,b'0000',b'AB',10,56905.38025271,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.285447,320.18001
258.4743073,27.6074983,b'17h13m53.83s',b'27d36m26.99s',0.3186,0.3231,0.1381,14.770,0.114,9.5,0.686,14.310,0.188,5.8,0.484,1,0,b'0000',b'BB',10,57263.77794830,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.289864,306.860263
258.4743330,27.6075199,b'17h13m53.84s',b'27d36m27.07s',0.2169,0.2632,-0.0482,14.817,0.081,13.5,0.938,14.082,0.163,6.6,0.632,1,0,b'0000',b'AB',10,57983.37173495,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.292927,329.212132
258.4743600,27.6075307,b'17h13m53.85s',b'27d36m27.11s',0.2463,0.2620,-0.0558,14.864,0.093,11.7,1.126,13.933,0.122,8.9,0.905,1,0,b'0000',b'AB',5,56723.71079537,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.29744,347.613676
258.4743203,27.6073865,b'17h13m53.84s',b'27d36m26.59s',0.1838,0.2184,-0.0971,14.469,0.069,15.7,1.264,13.850,0.131,8.3,1.080,1,0,b'0000',b'AB',10,58911.48606220,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.297535,219.798185
258.4743070,27.6075015,b'17h13m53.83s',b'27d36m27.01s',0.1992,0.2033,-0.0779,14.495,0.071,15.3,0.903,13.734,0.157,6.9,0.495,1,0,b'0000',b'AB',5,58711.44095220,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.297662,308.524141
258.4744661,27.6074819,b'17h13m53.87s',b'27d36m26.93s',0.2517,0.2844,-0.1123,14.853,0.109,9.9,1.200,14.210,0.162,6.7,0.758,1,0,b'0000',b'BB',5,57983.56808978,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.29771,67.310013
258.4743757,27.6075332,b'17h13m53.85s',b'27d36m27.12s',0.2035,0.2002,-0.0740,14.545,0.073,14.9,1.853,13.891,0.124,8.7,0.683,1,0,b'0000',b'AB',10,58911.74774240,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.299828,357.377787
258.4744150,27.6075281,b'17h13m53.86s',b'27d36m27.10s',0.1716,0.1850,-0.0642,14.261,0.076,14.3,0.992,13.836,0.142,7.6,0.927,1,0,b'0000',b'AB',10,58912.40175075,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.302526,21.658967
258.4743362,27.6075249,b'17h13m53.84s',b'27d36m27.09s',0.2485,0.3005,0.0190,14.754,0.087,12.4,0.703,14.484,0.199,5.4,0.726,1,0,b'0000',b'AB',10,57817.27828222,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.303694,332.606889
258.4743527,27.6075316,b'17h13m53.84s',b'27d36m27.11s',0.2693,0.3066,-0.1109,14.847,0.090,12.1,0.769,14.633,0.266,4.1,1.329,1,0,b'0000',b'AB',10,57816.03405847,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.306404,343.486656
258.4743452,27.6075296,b'17h13m53.84s',b'27d36m27.11s',0.2537,0.2763,-0.1172,14.751,0.091,12.0,0.727,14.241,0.157,6.9,0.599,1,0,b'0000',b'AB',10,57983.83002354,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.307312,338.823179
258.4742845,27.6074630,b'17h13m53.83s',b'27d36m26.87s',0.2435,0.3101,-0.0354,14.923,0.090,12.1,1.465,13.955,0.159,6.8,0.705,1,0,b'0000',b'AB',10,58343.55069382,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.308233,278.733294
258.4743568,27.6075351,b'17h13m53.85s',b'27d36m27.13s',0.2214,0.2476,0.0542,14.739,0.078,14.0,1.638,13.951,0.211,5.1,0.440,1,0,b'0000',b'AB',10,56902.42028167,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.315174,346.418668
258.4743751,27.6075395,b'17h13m53.85s',b'27d36m27.14s',0.2362,0.2376,-0.0930,14.810,0.078,13.9,0.746,14.184,0.163,6.7,0.840,1,0,b'0000',b'AB',10,57265.02433476,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.32258,357.222469
258.4743901,27.6075412,b'17h13m53.85s',b'27d36m27.15s',0.2219,0.2431,-0.0526,14.726,0.078,13.9,0.518,14.327,0.296,3.7,0.532,1,0,b'0000',b'AB',10,56902.35457523,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.329892,5.604855
258.4742854,27.6074893,b'17h13m53.83s',b'27d36m26.96s',0.2027,0.2140,-0.0706,14.564,0.079,13.7,0.973,14.096,0.151,7.2,0.618,1,0,b'0000',b'AB',10,58180.29269218,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.333296,295.117708
258.4743768,27.6075434,b'17h13m53.85s',b'27d36m27.16s',0.1996,0.2267,-0.0448,14.799,0.079,13.8,0.921,14.210,0.153,7.1,0.716,1,0,b'0000',b'AB',5,58343.74755792,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.3364,358.261015
258.4743451,27.6075389,b'17h13m53.84s',b'27d36m27.14s',0.1525,0.2056,-0.0562,14.404,0.065,16.6,1.494,14.061,0.124,8.7,0.699,1,0,b'0000',b'AB',5,58711.37550057,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.338848,340.818326
258.4743017,27.6075149,b'17h13m53.83s',b'27d36m27.05s',0.2259,0.2677,0.0124,14.960,0.091,11.9,0.606,13.973,0.144,7.6,0.497,1,0,b'0000',b'AB',10,57084.96303619,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.342025,313.0871
258.4744222,27.6075417,b'17h13m53.86s',b'27d36m27.15s',0.2152,0.2441,-0.1032,14.614,0.081,13.5,0.647,13.793,0.129,8.4,0.567,1,0,b'0000',b'AB',10,58912.72824534,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.356509,22.185611
258.4744709,27.6075082,b'17h13m53.87s',b'27d36m27.03s',0.2275,0.2505,0.0484,14.605,0.078,14.0,0.558,14.376,0.187,5.8,0.673,1,0,b'0000',b'AB',10,57085.94812398,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.357753,54.150778
258.4744090,27.6075463,b'17h13m53.86s',b'27d36m27.17s',0.2297,0.2719,-0.1057,14.717,0.084,12.9,0.967,14.301,0.257,4.2,0.889,1,0,b'0000',b'AB',10,57623.18468407,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.358807,14.941489
258.4743875,27.6075504,b'17h13m53.85s',b'27d36m27.18s',0.2333,0.2697,0.0726,14.485,0.101,10.7,0.944,13.950,0.126,8.6,0.816,1,0,b'0000',b'AB',10,58710.91759359,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.362227,3.787221
258.4744273,27.6075420,b'17h13m53.86s',b'27d36m27.15s',0.2018,0.2150,-0.0662,14.704,0.076,14.4,1.178,14.181,0.196,5.5,1.198,1,0,b'0000',b'AB',10,57622.59510970,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.363957,24.49367
258.4743481,27.6075478,b'17h13m53.84s',b'27d36m27.17s',0.2915,0.3547,-0.0236,14.866,0.100,10.9,0.774,13.933,0.166,6.5,1.148,1,0,b'0000',b'AB',5,58547.13026753,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.366492,343.878681
258.4743381,27.6075485,b'17h13m53.84s',b'27d36m27.17s',0.1989,0.2263,-0.0534,14.729,0.073,14.8,0.709,14.074,0.147,7.4,0.943,1,0,b'0000',b'AB',10,56723.64496171,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.378962,339.34617
258.4743467,27.6075514,b'17h13m53.84s',b'27d36m27.19s',0.2305,0.2392,-0.0840,14.761,0.077,14.2,0.873,14.357,0.228,4.8,0.761,1,0,b'0000',b'AB',10,56906.16949373,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.380181,343.774408
258.4744951,27.6074799,b'17h13m53.88s',b'27d36m26.93s',0.2194,0.2144,-0.0807,14.549,0.074,14.6,1.498,13.896,0.159,6.8,0.681,1,0,b'0000',b'AB',10,58911.94397032,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.382634,73.661401
258.4742639,27.6074784,b'17h13m53.82s',b'27d36m26.92s',0.2149,0.2352,-0.0273,14.733,0.077,14.1,0.766,14.256,0.188,5.8,0.703,1,0,b'0000',b'AB',10,58343.87846123,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.384223,285.432006
258.4744044,27.6075547,b'17h13m53.86s',b'27d36m27.20s',0.2417,0.2703,-0.0923,14.855,0.085,12.8,0.985,14.673,0.240,4.5,0.692,1,0,b'0000',b'AB',5,58343.42029991,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.384874,11.668275
258.4743220,27.6075441,b'17h13m53.84s',b'27d36m27.16s',0.2651,0.2796,-0.1295,14.770,0.087,12.4,0.383,14.104,0.191,5.7,0.289,1,0,b'0000',b'AB',10,56905.77487319,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.386001,331.357176
258.4742893,27.6075216,b'17h13m53.83s',b'27d36m27.08s',0.1749,0.1828,-0.0523,14.394,0.063,17.2,0.634,13.942,0.151,7.2,0.577,1,0,b'0000',b'AB',10,58911.61696619,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.387503,311.696092
258.4743549,27.6075579,b'17h13m53.85s',b'27d36m27.21s',0.1907,0.2214,-0.0633,14.519,0.066,16.6,1.331,14.543,0.273,4.0,0.740,1,0,b'0000',b'AB',5,58181.01253838,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.396612,348.352373
258.4743341,27.6075525,b'17h13m53.84s',b'27d36m27.19s',0.2049,0.1994,-0.0581,14.449,0.067,16.1,0.827,14.240,0.177,6.1,0.676,1,0,b'0000',b'AB',10,58711.70263112,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.396993,338.355886
258.4743756,27.6075604,b'17h13m53.85s',b'27d36m27.22s',0.3226,0.3276,0.0123,14.790,0.146,7.4,0.564,14.450,0.195,5.6,0.777,1,0,b'0000',b'BB',10,56905.70916674,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.397682,357.97731
258.4743132,27.6075438,b'17h13m53.84s',b'27d36m27.16s',0.1997,0.2345,-0.0661,14.675,0.074,14.6,0.926,14.062,0.158,6.9,0.839,1,0,b'0000',b'AB',10,57085.61984647,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.399294,327.745229
258.4742713,27.6073941,b'17h13m53.83s',b'27d36m26.62s',0.1583,0.1786,0.0480,14.266,0.066,16.4,0.762,14.027,0.135,8.0,1.196,1,0,b'0000',b'AB',10,58711.11394896,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.400923,239.871965
258.4743985,27.6073385,b'17h13m53.86s',b'27d36m26.42s',0.2626,0.2407,-0.0850,14.751,0.085,12.8,1.034,14.096,0.183,5.9,0.710,1,0,b'0000',b'AB',10,57623.57777662,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.405713,171.635819
258.4742571,27.6074190,b'17h13m53.82s',b'27d36m26.71s',0.2547,0.2637,-0.1137,14.800,0.081,13.3,1.127,14.567,0.220,4.9,0.890,1,0,b'0000',b'AB',5,57264.89317634,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.407641,254.111213
258.4742678,27.6075087,b'17h13m53.82s',b'27d36m27.03s',0.2869,0.2827,-0.0859,15.036,0.096,11.3,0.933,14.122,0.166,6.5,0.811,1,0,b'0000',b'AB',5,56722.85470317,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.415662,300.557342
258.4744789,27.6075252,b'17h13m53.87s',b'27d36m27.09s',0.1976,0.2303,-0.1077,14.646,0.077,14.2,1.249,14.143,0.140,7.7,0.641,1,0,b'0000',b'AB',10,57982.91344642,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.41573,49.368399
258.4742496,27.6074634,b'17h13m53.82s',b'27d36m26.87s',0.1832,0.2017,-0.0571,14.431,0.082,13.2,0.551,13.957,0.134,8.1,1.140,1,0,b'0000',b'AB',10,58711.83353433,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.418775,276.614734
258.4744480,27.6075509,b'17h13m53.87s',b'27d36m27.18s',0.2253,0.2509,-0.0792,14.796,0.090,12.1,0.642,14.246,0.205,5.3,0.714,1,0,b'0000',b'AB',10,56901.76258069,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.423084,30.845733
258.4743218,27.6075573,b'17h13m53.84s',b'27d36m27.21s',0.2084,0.2184,-0.0825,14.738,0.074,14.7,1.189,13.852,0.133,8.2,0.639,1,0,b'0000',b'AB',10,57085.16015557,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.428586,334.328846
258.4742930,27.6075430,b'17h13m53.83s',b'27d36m27.15s',0.1846,0.2277,-0.0268,14.609,0.071,15.3,0.665,13.915,0.208,5.2,0.584,1,0,b'0000',b'AB',10,58547.84998216,2585127201351045145,14.464,0.028,13.697,0.031,11.515,0.178,8.518,0.293,,,,,,,,0.434877,320.342224
