ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
193.2446701,59.3090536,b'12h52m58.72s',b'59d18m32.59s',0.1025,0.1074,0.0103,13.621,0.039,27.8,3.419,13.132,0.075,14.6,0.555,1,0,b'0000',b'AA',10,58970.52809057,1929159001351044888,13.241,0.024,12.529,0.022,9.576,0.031,7.177,0.067,578626975,15.627,0.0738,14.876,0.0869,14.257,0.0871,0.096855,168.950924
193.2446076,59.3090727,b'12h52m58.71s',b'59d18m32.66s',0.0987,0.1050,0.0388,13.698,0.042,26.0,4.284,13.236,0.069,15.7,0.962,1,0,b'0000',b'AA',10,57517.77124068,1929159001351044888,13.241,0.024,12.529,0.022,9.576,0.031,7.177,0.067,578626975,15.627,0.0738,14.876,0.0869,14.257,0.0871,0.099785,254.733291
193.2446727,59.3091073,b'12h52m58.72s',b'59d18m32.79s',0.0897,0.0947,0.0271,13.608,0.038,28.5,4.934,12.985,0.060,18.1,0.939,1,0,b'0000',b'AA',10,56990.81122377,1929159001351044888,13.241,0.024,12.529,0.022,9.576,0.031,7.177,0.067,578626975,15.627,0.0738,14.876,0.0869,14.257,0.0871,0.101008,13.357058
193.2447080,59.3090938,b'12h52m58.73s',b'59d18m32.74s',0.1120,0.1209,0.0348,13.660,0.042,26.1,2.889,13.324,0.082,13.2,0.567,1,0,b'0000',b'AA',10,58242.19001961,1929159001351044888,13.241,0.024,12.529,0.022,9.576,0.031,7.177,0.067,578626975,15.627,0.0738,14.876,0.0869,14.257,0.0871,0.101242,60.608441
193.2446754,59.3091072,b'12h52m58.72s',b'59d18m32.79s',0.1120,0.1292,-0.0256,13.672,0.044,24.6,2.033,13.112,0.074,14.7,0.732,1,0,b'0000',b'AA',10,59179.01228045,1929159001351044888,13.241,0.024,12.529,0.022,9.576,0.031,7.177,0.067,578626975,15.627,0.0738,14.876,0.0869,14.257,0.0871,0.101939,16.118236
193.2446493,59.3091082,b'12h52m58.72s',b'59d18m32.79s',0.0914,0.1104,-0.0132,13.488,0.038,28.6,1.676,12.850,0.061,17.7,0.633,1,0,b'0000',b'AA',10,58814.41818419,1929159001351044888,13.241,0.024,12.529,0.022,9.576,0.031,7.177,0.067,578626975,15.627,0.0738,14.876,0.0869,14.257,0.0871,0.103411,349.03951
193.2447107,59.3090675,b'12h52m58.73s',b'59d18m32.64s',0.1125,0.1218,0.0230,13.712,0.041,26.7,3.627,13.122,0.117,9.3,0.867,1,0,b'0000',b'AB',10,57159.13428035,1929159001351044888,13.241,0.024,12.529,0.022,9.576,0.031,7.177,0.067,578626975,15.627,0.0738,14.876,0.0869,14.257,0.0871,0.103457,115.782511
193.2446314,59.3091049,b'12h52m58.71s',b'59d18m32.78s',0.1250,0.1318,-0.0189,13.772,0.044,24.5,2.974,13.174,0.087,12.4,0.474,1,0,b'0000',b'AA',10,58242.45182635,1929159001351044888,13.241,0.024,12.529,0.022,9.576,0.031,7.177,0.067,578626975,15.627,0.0738,14.876,0.0869,14.257,0.0871,0.103913,329.619049
193.2447155,59.3090737,b'12h52m58.73s',b'59d18m32.67s',0.1109,0.1293,0.0490,13.751,0.045,24.3,3.386,13.182,0.088,12.4,1.030,1,0,b'0000',b'AA',10,57517.96772321,1929159001351044888,13.241,0.024,12.529,0.022,9.576,0.031,7.177,0.067,578626975,15.627,0.0738,14.876,0.0869,14.257,0.0871,0.104457,102.53839
193.2446709,59.3091086,b'12h52m58.72s',b'59d18m32.79s',0.1034,0.1091,0.0350,13.664,0.038,28.5,3.583,13.074,0.073,14.8,0.838,1,0,b'0000',b'AA',10,56800.38403954,1929159001351044888,13.241,0.024,12.529,0.022,9.576,0.031,7.177,0.067,578626975,15.627,0.0738,14.876,0.0869,14.257,0.0871,0.104908,11.008013
193.2446639,59.3091093,b'12h52m58.72s',b'59d18m32.79s',0.0999,0.1212,0.0434,13.644,0.046,23.8,3.128,13.162,0.064,17.0,1.102,1,0,b'0000',b'AA',5,58242.84440917,1929159001351044888,13.241,0.024,12.529,0.022,9.576,0.031,7.177,0.067,578626975,15.627,0.0738,14.876,0.0869,14.257,0.0871,0.105715,3.88659
193.2447041,59.3090989,b'12h52m58.73s',b'59d18m32.76s',0.0990,0.1123,-0.0102,13.632,0.037,29.0,3.552,12.929,0.100,10.9,0.424,1,0,b'0000',b'AA',10,56990.94263679,1929159001351044888,13.241,0.024,12.529,0.022,9.576,0.031,7.177,0.067,578626975,15.627,0.0738,14.876,0.0869,14.257,0.0871,0.105805,49.980915
193.2446813,59.3091074,b'12h52m58.72s',b'59d18m32.79s',0.1095,0.1303,-0.0387,13.567,0.049,22.1,2.234,13.054,0.065,16.7,1.019,1,0,b'0000',b'AA',10,57881.76316189,1929159001351044888,13.241,0.024,12.529,0.022,9.576,0.031,7.177,0.067,578626975,15.627,0.0738,14.876,0.0869,14.257,0.0871,0.106117,21.641971
193.2446899,59.3091061,b'12h52m58.73s',b'59d18m32.78s',0.1255,0.1286,0.0538,13.607,0.061,17.8,1.786,13.034,0.062,17.6,0.866,1,0,b'0000',b'AA',5,57159.06857399,1929159001351044888,13.241,0.024,12.529,0.022,9.576,0.031,7.177,0.067,578626975,15.627,0.0738,14.876,0.0869,14.257,0.0871,0.108841,30.315603
193.2446219,59.3091032,b'12h52m58.71s',b'59d18m32.77s',0.0989,0.1172,0.0115,13.674,0.039,27.8,2.933,13.133,0.068,15.9,1.641,1,0,b'0000',b'AA',10,57159.92173771,1929159001351044888,13.241,0.024,12.529,0.022,9.576,0.031,7.177,0.067,578626975,15.627,0.0738,14.876,0.0869,14.257,0.0871,0.108971,320.02992
193.2446160,59.3091011,b'12h52m58.71s',b'59d18m32.76s',0.1144,0.1198,-0.0180,13.570,0.043,25.2,3.730,13.233,0.138,7.9,0.664,1,0,b'0000',b'AB',10,59179.60083632,1929159001351044888,13.241,0.024,12.529,0.022,9.576,0.031,7.177,0.067,578626975,15.627,0.0738,14.876,0.0869,14.257,0.0871,0.110947,313.214443
193.2447001,59.3091035,b'12h52m58.73s',b'59d18m32.77s',0.1234,0.1238,-0.0306,13.768,0.046,23.4,3.476,13.195,0.077,14.0,0.814,1,0,b'0000',b'AA',10,58242.12469525,1929159001351044888,13.241,0.024,12.529,0.022,9.576,0.031,7.177,0.067,578626975,15.627,0.0738,14.876,0.0869,14.257,0.0871,0.112175,41.054183
193.2446364,59.3090495,b'12h52m58.71s',b'59d18m32.58s',0.0955,0.1063,0.0375,13.645,0.040,27.3,2.768,13.164,0.071,15.2,0.802,1,0,b'0000',b'AA',10,58605.66820811,1929159001351044888,13.241,0.024,12.529,0.022,9.576,0.031,7.177,0.067,578626975,15.627,0.0738,14.876,0.0869,14.257,0.0871,0.118043,201.550946
193.2447129,59.3090989,b'12h52m58.73s',b'59d18m32.76s',0.1087,0.1363,0.0531,13.705,0.043,25.1,5.623,13.163,0.091,12.0,0.967,1,0,b'0000',b'AA',5,58969.87408319,1929159001351044888,13.241,0.024,12.529,0.022,9.576,0.031,7.177,0.067,578626975,15.627,0.0738,14.876,0.0869,14.257,0.0871,0.118642,55.00846
193.2446259,59.3091081,b'12h52m58.71s',b'59d18m32.79s',0.1464,0.1323,-0.0292,13.664,0.065,16.7,3.543,13.084,0.075,14.5,0.856,1,0,b'0000',b'AA',5,58970.26641123,1929159001351044888,13.241,0.024,12.529,0.022,9.576,0.031,7.177,0.067,578626975,15.627,0.0738,14.876,0.0869,14.257,0.0871,0.119,328.226354
193.2447243,59.3090852,b'12h52m58.73s',b'59d18m32.71s',0.1106,0.1339,0.0294,13.649,0.045,24.3,3.279,13.043,0.061,17.8,1.764,1,0,b'0000',b'AA',10,57353.05703221,1929159001351044888,13.241,0.024,12.529,0.022,9.576,0.031,7.177,0.067,578626975,15.627,0.0738,14.876,0.0869,14.257,0.0871,0.119633,80.996638
193.2446437,59.3091126,b'12h52m58.71s',b'59d18m32.81s',0.0950,0.1071,0.0413,13.682,0.039,27.6,3.748,13.096,0.067,16.2,1.416,1,0,b'0000',b'AA',10,57517.37802084,1929159001351044888,13.241,0.024,12.529,0.022,9.576,0.031,7.177,0.067,578626975,15.627,0.0738,14.876,0.0869,14.257,0.0871,0.121124,345.683524
193.2447009,59.3091064,b'12h52m58.73s',b'59d18m32.78s',0.0966,0.1152,0.0280,13.619,0.040,27.5,2.012,12.885,0.092,11.8,0.375,1,0,b'0000',b'AA',10,56991.33700312,1929159001351044888,13.241,0.024,12.529,0.022,9.576,0.031,7.177,0.067,578626975,15.627,0.0738,14.876,0.0869,14.257,0.0871,0.121163,38.334932
193.2445958,59.3090882,b'12h52m58.70s',b'59d18m32.72s',0.1100,0.1265,0.0278,13.780,0.043,25.4,2.720,13.042,0.084,12.9,1.033,1,0,b'0000',b'AA',10,58241.86288846,1929159001351044888,13.241,0.024,12.529,0.022,9.576,0.031,7.177,0.067,578626975,15.627,0.0738,14.876,0.0869,14.257,0.0871,0.121591,284.049393
193.2447100,59.3090566,b'12h52m58.73s',b'59d18m32.60s',0.1218,0.1593,-0.0554,13.605,0.048,22.8,3.224,13.153,0.101,10.8,0.977,1,0,b'0000',b'AA',10,58970.59341495,1929159001351044888,13.241,0.024,12.529,0.022,9.576,0.031,7.177,0.067,578626975,15.627,0.0738,14.876,0.0869,14.257,0.0871,0.12466,132.518176
193.2446894,59.3091113,b'12h52m58.73s',b'59d18m32.80s',0.1018,0.1206,-0.0195,13.648,0.039,27.7,4.190,12.994,0.067,16.1,0.818,1,0,b'0000',b'AA',5,58973.53568458,1929159001351044888,13.241,0.024,12.529,0.022,9.576,0.031,7.177,0.067,578626975,15.627,0.0738,14.876,0.0869,14.257,0.0871,0.124963,25.614131
193.2446016,59.3090620,b'12h52m58.70s',b'59d18m32.62s',0.0980,0.1123,0.0299,13.574,0.038,28.9,3.831,12.983,0.073,14.8,0.588,1,0,b'0000',b'AA',10,58605.79898422,1929159001351044888,13.241,0.024,12.529,0.022,9.576,0.031,7.177,0.067,578626975,15.627,0.0738,14.876,0.0869,14.257,0.0871,0.12534,238.87352
193.2446931,59.3091107,b'12h52m58.73s',b'59d18m32.80s',0.1222,0.1430,0.0791,13.724,0.051,21.3,3.946,13.235,0.073,14.9,0.752,1,0,b'0000',b'AA',10,58448.32837650,1929159001351044888,13.241,0.024,12.529,0.022,9.576,0.031,7.177,0.067,578626975,15.627,0.0738,14.876,0.0869,14.257,0.0871,0.126167,28.824322
193.2446285,59.3091119,b'12h52m58.71s',b'59d18m32.80s',0.1029,0.1169,0.0269,13.587,0.044,24.7,2.348,13.102,0.094,11.5,0.819,1,0,b'0000',b'AA',10,56990.74538994,1929159001351044888,13.241,0.024,12.529,0.022,9.576,0.031,7.177,0.067,578626975,15.627,0.0738,14.876,0.0869,14.257,0.0871,0.128614,333.25162
193.2446465,59.3091152,b'12h52m58.72s',b'59d18m32.81s',0.0992,0.0981,0.0351,13.596,0.037,29.3,7.149,13.199,0.068,16.0,0.926,1,0,b'0000',b'AA',10,56800.18666613,1929159001351044888,13.241,0.024,12.529,0.022,9.576,0.031,7.177,0.067,578626975,15.627,0.0738,14.876,0.0869,14.257,0.0871,0.129127,348.92427
193.2445986,59.3090979,b'12h52m58.70s',b'59d18m32.75s',0.1116,0.1170,0.0404,13.583,0.042,25.9,3.903,12.893,0.082,13.2,0.328,1,0,b'0000',b'AA',10,59179.47006028,1929159001351044888,13.241,0.024,12.529,0.022,9.576,0.031,7.177,0.067,578626975,15.627,0.0738,14.876,0.0869,14.257,0.0871,0.129929,299.733912
193.2446410,59.3091150,b'12h52m58.71s',b'59d18m32.81s',0.1424,0.1498,-0.0217,13.637,0.053,20.3,1.569,13.173,0.105,10.4,0.586,1,0,b'0000',b'AA',10,57352.79471525,1929159001351044888,13.241,0.024,12.529,0.022,9.576,0.031,7.177,0.067,578626975,15.627,0.0738,14.876,0.0869,14.257,0.0871,0.130763,344.513139
193.2446175,59.3090502,b'12h52m58.71s',b'59d18m32.58s',0.1029,0.1180,0.0243,13.591,0.040,27.1,4.181,13.019,0.090,12.0,0.913,1,0,b'0000',b'AA',10,58605.99521206,1929159001351044888,13.241,0.024,12.529,0.022,9.576,0.031,7.177,0.067,578626975,15.627,0.0738,14.876,0.0869,14.257,0.0871,0.132699,216.051987
