ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
173.1214270,3.9580532,b'11h32m29.14s',b'03d57m28.99s',0.0772,0.0858,-0.0206,13.213,0.031,34.6,1.938,12.558,0.058,18.9,0.670,1,0,b'0000',b'AA',10,57178.81025836,1731104501351005553,13.719,0.026,13.326,0.035,11.022,0.149,8.474,0.389,869923022,15.676,0.0938,14.891,0.1010,14.421,0.1122,0.09969,165.395141
173.1214462,3.9580701,b'11h32m29.15s',b'03d57m29.05s',0.0982,0.1097,-0.0423,13.372,0.038,28.2,1.408,12.824,0.063,17.4,1.092,1,0,b'0000',b'AA',5,56819.91611179,1731104501351005553,13.719,0.026,13.326,0.035,11.022,0.149,8.474,0.389,869923022,15.676,0.0938,14.891,0.1010,14.421,0.1122,0.100634,110.744984
173.1214271,3.9580529,b'11h32m29.14s',b'03d57m28.99s',0.0853,0.0982,0.0345,13.377,0.039,27.6,1.845,12.778,0.058,18.6,0.447,1,0,b'0000',b'AA',5,58989.35129922,1731104501351005553,13.719,0.026,13.326,0.035,11.022,0.149,8.474,0.389,869923022,15.676,0.0938,14.891,0.1010,14.421,0.1122,0.100821,165.352405
173.1214370,3.9581024,b'11h32m29.14s',b'03d57m29.17s',0.1217,0.1335,0.0164,13.658,0.044,24.5,1.052,13.131,0.112,9.7,0.944,1,0,b'0000',b'AB',10,58102.14877691,1731104501351005553,13.719,0.026,13.326,0.035,11.022,0.149,8.474,0.389,869923022,15.676,0.0938,14.891,0.1010,14.421,0.1122,0.101149,37.130032
173.1213929,3.9580721,b'11h32m29.13s',b'03d57m29.06s',0.1415,0.1407,0.0394,13.654,0.052,20.7,1.413,13.133,0.093,11.7,0.420,1,0,b'0000',b'AA',10,58102.47603559,1731104501351005553,13.719,0.026,13.326,0.035,11.022,0.149,8.474,0.389,869923022,15.676,0.0938,14.891,0.1010,14.421,0.1122,0.101382,253.711116
173.1214430,3.9580965,b'11h32m29.15s',b'03d57m29.15s',0.0943,0.1080,0.0122,13.367,0.040,27.3,1.221,12.864,0.079,13.8,0.485,1,0,b'0000',b'AA',10,58989.48156578,1731104501351005553,13.719,0.026,13.326,0.035,11.022,0.149,8.474,0.389,869923022,15.676,0.0938,14.891,0.1010,14.421,0.1122,0.101754,54.279841
173.1214481,3.9580734,b'11h32m29.15s',b'03d57m29.06s',0.1020,0.1260,-0.0311,13.355,0.047,23.0,1.246,12.844,0.085,12.7,0.399,1,0,b'0000',b'AA',10,56819.38969794,1731104501351005553,13.719,0.026,13.326,0.035,11.022,0.149,8.474,0.389,869923022,15.676,0.0938,14.891,0.1010,14.421,0.1122,0.103685,103.248276
173.1214479,3.9580710,b'11h32m29.15s',b'03d57m29.06s',0.0846,0.0920,-0.0236,13.214,0.033,33.0,0.867,12.650,0.058,18.6,0.471,1,0,b'0000',b'AA',10,58625.73983985,1731104501351005553,13.719,0.026,13.326,0.035,11.022,0.149,8.474,0.389,869923022,15.676,0.0938,14.891,0.1010,14.421,0.1122,0.105312,107.918711
173.1214214,3.9580502,b'11h32m29.14s',b'03d57m28.98s',0.1079,0.1084,0.0215,13.395,0.038,28.6,2.614,12.994,0.094,11.6,0.833,1,0,b'0000',b'AA',10,56642.82288385,1731104501351005553,13.719,0.026,13.326,0.035,11.022,0.149,8.474,0.389,869923022,15.676,0.0938,14.891,0.1010,14.421,0.1122,0.1074,177.316636
173.1214468,3.9580934,b'11h32m29.15s',b'03d57m29.14s',0.1091,0.1099,-0.0286,13.291,0.042,25.7,1.607,12.626,0.064,17.0,0.634,1,0,b'0000',b'AA',10,56642.75692273,1731104501351005553,13.719,0.026,13.326,0.035,11.022,0.149,8.474,0.389,869923022,15.676,0.0938,14.891,0.1010,14.421,0.1122,0.107663,63.380179
173.1214507,3.9580760,b'11h32m29.15s',b'03d57m29.07s',0.1124,0.1227,-0.0379,13.597,0.040,26.8,0.904,13.194,0.093,11.7,0.897,1,0,b'0000',b'AA',10,58466.13736619,1731104501351005553,13.719,0.026,13.326,0.035,11.022,0.149,8.474,0.389,869923022,15.676,0.0938,14.891,0.1010,14.421,0.1122,0.111203,97.440978
173.1214511,3.9580823,b'11h32m29.15s',b'03d57m29.10s',0.0926,0.1041,-0.0388,13.308,0.036,29.9,0.970,12.689,0.064,16.9,1.003,1,0,b'0000',b'AA',10,57734.69956284,1731104501351005553,13.719,0.026,13.326,0.035,11.022,0.149,8.474,0.389,869923022,15.676,0.0938,14.891,0.1010,14.421,0.1122,0.112007,85.760315
173.1214397,3.9580554,b'11h32m29.15s',b'03d57m29.00s',0.0882,0.0986,0.0351,13.414,0.038,28.7,1.474,12.814,0.061,17.7,0.584,1,0,b'0000',b'AA',10,57897.66295394,1731104501351005553,13.719,0.026,13.326,0.035,11.022,0.149,8.474,0.389,869923022,15.676,0.0938,14.891,0.1010,14.421,0.1122,0.113348,141.378539
173.1214504,3.9580685,b'11h32m29.15s',b'03d57m29.05s',0.0754,0.0876,-0.0240,13.093,0.031,35.3,1.390,12.540,0.055,19.6,1.096,1,0,b'0000',b'AA',10,57008.89593039,1731104501351005553,13.719,0.026,13.326,0.035,11.022,0.149,8.474,0.389,869923022,15.676,0.0938,14.891,0.1010,14.421,0.1122,0.116756,110.766422
173.1214287,3.9580487,b'11h32m29.14s',b'03d57m28.98s',0.0959,0.1058,-0.0324,13.432,0.037,29.4,1.063,12.812,0.066,16.5,0.499,1,0,b'0000',b'AA',5,57898.25214701,1731104501351005553,13.719,0.026,13.326,0.035,11.022,0.149,8.474,0.389,869923022,15.676,0.0938,14.891,0.1010,14.421,0.1122,0.116917,164.501715
173.1213949,3.9581026,b'11h32m29.13s',b'03d57m29.17s',0.0705,0.0815,-0.0256,13.060,0.029,38.0,2.229,12.552,0.054,20.2,0.922,1,0,b'0000',b'AA',5,57008.96163694,1731104501351005553,13.719,0.026,13.326,0.035,11.022,0.149,8.474,0.389,869923022,15.676,0.0938,14.891,0.1010,14.421,0.1122,0.121436,312.067868
173.1214544,3.9580758,b'11h32m29.15s',b'03d57m29.07s',0.0772,0.0845,0.0155,13.120,0.033,33.1,2.241,12.728,0.061,17.7,0.818,1,0,b'0000',b'AA',10,58625.60906387,1731104501351005553,13.719,0.026,13.326,0.035,11.022,0.149,8.474,0.389,869923022,15.676,0.0938,14.891,0.1010,14.421,0.1122,0.124471,96.977441
173.1213869,3.9580694,b'11h32m29.13s',b'03d57m29.05s',0.1350,0.1535,0.0223,13.371,0.049,22.1,0.741,12.892,0.131,8.3,0.688,1,0,b'0000',b'AB',10,57742.95247333,1731104501351005553,13.719,0.026,13.326,0.035,11.022,0.149,8.474,0.389,869923022,15.676,0.0938,14.891,0.1010,14.421,0.1122,0.12485,252.202989
173.1214207,3.9580447,b'11h32m29.14s',b'03d57m28.96s',0.0854,0.1003,-0.0183,13.322,0.037,29.6,1.623,12.606,0.058,18.6,0.394,1,0,b'0000',b'AA',10,57178.21966608,1731104501351005553,13.719,0.026,13.326,0.035,11.022,0.149,8.474,0.389,869923022,15.676,0.0938,14.891,0.1010,14.421,0.1122,0.127099,178.866681
173.1214204,3.9581157,b'11h32m29.14s',b'03d57m29.22s',0.1248,0.1294,-0.0373,13.640,0.047,22.9,1.139,12.985,0.095,11.5,0.723,1,0,b'0000',b'AA',10,58466.26826961,1731104501351005553,13.719,0.026,13.326,0.035,11.022,0.149,8.474,0.389,869923022,15.676,0.0938,14.891,0.1010,14.421,0.1122,0.128541,0.640412
173.1214503,3.9580610,b'11h32m29.15s',b'03d57m29.02s',0.0934,0.1035,0.0075,13.335,0.039,27.8,0.879,12.802,0.065,16.6,0.814,1,0,b'0000',b'AA',10,57735.28913480,1731104501351005553,13.719,0.026,13.326,0.035,11.022,0.149,8.474,0.389,869923022,15.676,0.0938,14.891,0.1010,14.421,0.1122,0.128541,122.151904
173.1214507,3.9580616,b'11h32m29.15s',b'03d57m29.02s',0.0941,0.1139,0.0183,13.629,0.041,26.6,1.300,13.174,0.077,14.0,0.588,1,0,b'0000',b'AA',5,58257.82024664,1731104501351005553,13.719,0.026,13.326,0.035,11.022,0.149,8.474,0.389,869923022,15.676,0.0938,14.891,0.1010,14.421,0.1122,0.128614,120.996668
173.1214548,3.9580908,b'11h32m29.15s',b'03d57m29.13s',0.0830,0.0827,0.0152,13.127,0.034,31.6,0.656,12.523,0.046,23.5,0.790,1,0,b'0000',b'AA',10,57009.09317735,1731104501351005553,13.719,0.026,13.326,0.035,11.022,0.149,8.474,0.389,869923022,15.676,0.0938,14.891,0.1010,14.421,0.1122,0.130871,72.719769
173.1214570,3.9580807,b'11h32m29.15s',b'03d57m29.09s',0.0942,0.0965,0.0300,13.332,0.045,24.3,1.971,12.817,0.060,18.1,1.350,1,0,b'0000',b'AA',5,56642.75705005,1731104501351005553,13.719,0.026,13.326,0.035,11.022,0.149,8.474,0.389,869923022,15.676,0.0938,14.891,0.1010,14.421,0.1122,0.132913,88.913563
173.1214530,3.9580972,b'11h32m29.15s',b'03d57m29.15s',0.1007,0.1153,-0.0235,13.616,0.041,26.4,1.740,13.142,0.075,14.5,0.891,1,0,b'0000',b'AA',10,58258.27828122,1731104501351005553,13.719,0.026,13.326,0.035,11.022,0.149,8.474,0.389,869923022,15.676,0.0938,14.891,0.1010,14.421,0.1122,0.133727,62.414809
173.1213849,3.9580927,b'11h32m29.13s',b'03d57m29.13s',0.0796,0.0921,-0.0159,13.234,0.035,30.8,1.819,12.638,0.052,20.7,0.959,1,0,b'0000',b'AA',10,58625.87074319,1731104501351005553,13.719,0.026,13.326,0.035,11.022,0.149,8.474,0.389,869923022,15.676,0.0938,14.891,0.1010,14.421,0.1122,0.13408,289.935124
173.1214500,3.9581025,b'11h32m29.15s',b'03d57m29.17s',0.1079,0.1182,-0.0326,13.668,0.043,25.1,1.737,13.105,0.072,15.1,0.773,1,0,b'0000',b'AA',10,58258.21232016,1731104501351005553,13.719,0.026,13.326,0.035,11.022,0.149,8.474,0.389,869923022,15.676,0.0938,14.891,0.1010,14.421,0.1122,0.134783,53.064403
173.1214347,3.9580455,b'11h32m29.14s',b'03d57m28.96s',0.0981,0.1124,-0.0176,13.373,0.039,28.2,8.582,12.810,0.067,16.3,1.594,1,0,b'0000',b'AA',0,58625.02025363,1731104501351005553,13.719,0.026,13.326,0.035,11.022,0.149,8.474,0.389,869923022,15.676,0.0938,14.891,0.1010,14.421,0.1122,0.134958,156.971078
173.1214052,3.9580452,b'11h32m29.14s',b'03d57m28.96s',0.0766,0.0882,0.0215,13.164,0.033,32.7,0.598,12.693,0.064,16.9,0.546,1,0,b'0000',b'AA',10,58625.34738454,1731104501351005553,13.719,0.026,13.326,0.035,11.022,0.149,8.474,0.389,869923022,15.676,0.0938,14.891,0.1010,14.421,0.1122,0.136073,202.990201
173.1214555,3.9580643,b'11h32m29.15s',b'03d57m29.03s',0.0963,0.1100,0.0330,13.386,0.039,27.8,1.809,12.808,0.061,17.8,0.434,1,0,b'0000',b'AA',10,57897.53192325,1731104501351005553,13.719,0.026,13.326,0.035,11.022,0.149,8.474,0.389,869923022,15.676,0.0938,14.891,0.1010,14.421,0.1122,0.139468,113.90823
173.1214208,3.9580406,b'11h32m29.14s',b'03d57m28.95s',0.0840,0.0973,0.0153,13.205,0.035,30.9,1.394,12.501,0.061,17.8,0.591,1,0,b'0000',b'AA',10,58830.65034645,1731104501351005553,13.719,0.026,13.326,0.035,11.022,0.149,8.474,0.389,869923022,15.676,0.0938,14.891,0.1010,14.421,0.1122,0.141885,178.839567
173.1214314,3.9580414,b'11h32m29.14s',b'03d57m28.95s',0.0843,0.0914,-0.0258,13.232,0.037,29.7,0.817,12.603,0.060,18.2,0.362,1,0,b'0000',b'AA',10,57178.54781535,1731104501351005553,13.719,0.026,13.326,0.035,11.022,0.149,8.474,0.389,869923022,15.676,0.0938,14.891,0.1010,14.421,0.1122,0.14485,163.58332
173.1214472,3.9581099,b'11h32m29.15s',b'03d57m29.20s',0.1163,0.1308,-0.0425,13.686,0.044,24.8,1.213,13.088,0.086,12.7,0.702,1,0,b'0000',b'AA',10,58101.88696987,1731104501351005553,13.719,0.026,13.326,0.035,11.022,0.149,8.474,0.389,869923022,15.676,0.0938,14.891,0.1010,14.421,0.1122,0.145371,42.224659
173.1214566,3.9581001,b'11h32m29.15s',b'03d57m29.16s',0.0958,0.1054,-0.0395,13.275,0.035,31.0,1.392,12.783,0.073,14.8,0.732,1,0,b'0000',b'AA',5,57371.10012705,1731104501351005553,13.719,0.026,13.326,0.035,11.022,0.149,8.474,0.389,869923022,15.676,0.0938,14.891,0.1010,14.421,0.1122,0.15004,61.167507
173.1214502,3.9580510,b'11h32m29.15s',b'03d57m28.98s',0.0816,0.0969,-0.0176,13.379,0.037,29.4,1.124,12.622,0.057,19.2,0.544,1,0,b'0000',b'AA',10,58990.07050308,1731104501351005553,13.719,0.026,13.326,0.035,11.022,0.149,8.474,0.389,869923022,15.676,0.0938,14.891,0.1010,14.421,0.1122,0.150543,133.907116
