source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2366p424_ac51-000055',237.5718205,41.6506716,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'06794a246',55404.31550880,14.009,0.050,1.704,13.309,0.073,1.323,10.806,0.271,1.039,7.824,,0.879,1.0,128,b'0000',0.082244,85.984045
b'2366p424_ac51-000055',237.5718205,41.6506716,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'01368a034',55224.78054110,13.985,0.060,1.750,13.577,0.093,1.108,11.190,0.424,0.980,7.557,,0.875,1.0,118,b'0000',0.082244,85.984045
b'2366p424_ac51-000055',237.5718205,41.6506716,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'01364a034',55224.64823680,14.028,0.060,1.686,13.358,0.081,1.190,11.092,0.381,0.984,7.785,,1.033,1.0,87,b'0000',0.082244,85.984045
b'2366p424_ac51-000055',237.5718205,41.6506716,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'06801a186',55404.51390080,13.938,0.053,1.926,13.478,0.077,1.056,10.611,0.260,1.137,7.908,,0.884,1.0,83,b'0000',0.082244,85.984045
b'2366p424_ac51-000055',237.5718205,41.6506716,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'06797a223',55404.38172440,14.003,0.054,1.713,13.505,0.085,1.057,10.937,0.312,1.004,7.448,,0.891,1.0,112,b'0000',0.082244,85.984045
b'2366p424_ac51-000055',237.5718205,41.6506716,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'06754a247',55402.99259820,13.984,0.049,1.751,13.452,0.080,1.064,10.946,,1.027,7.558,,0.876,1.0,65,b'0000',0.082244,85.984045
b'2366p424_ac51-000055',237.5718205,41.6506716,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'01368a035',55224.78066840,14.041,0.055,1.684,13.599,0.100,1.136,11.349,0.527,0.983,7.729,,0.874,1.0,118,b'0000',0.082244,85.984045
b'2366p424_ac51-000055',237.5718205,41.6506716,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'12413b056',55590.10278210,14.007,0.052,1.706,13.416,0.082,1.094,,,,,,,1.0,78,b'0000',0.082244,85.984045
b'2366p424_ac51-000055',237.5718205,41.6506716,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'06801a187',55404.51402820,14.045,0.055,1.684,13.462,0.079,1.060,10.876,,1.010,7.204,,0.915,1.0,83,b'0000',0.082244,85.984045
b'2366p424_ac51-000055',237.5718205,41.6506716,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'06762a247',55403.25720570,13.934,0.048,1.942,13.479,0.082,1.056,10.793,0.274,1.044,7.492,,0.881,1.0,123,b'0000',0.082244,85.984045
b'2366p424_ac51-000055',237.5718205,41.6506716,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'06759a158',55403.12490200,14.149,0.066,1.919,13.428,0.085,1.081,10.855,0.366,1.024,7.495,,0.880,1.0,92,b'0000',0.082244,85.984045
b'2366p424_ac51-000055',237.5718205,41.6506716,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'12441b057',55591.02865720,14.015,0.054,1.696,13.506,0.087,1.058,,,,,,,1.0,88,b'0000',0.082244,85.984045
b'2366p424_ac51-000055',237.5718205,41.6506716,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'12437b057',55590.89635290,14.120,0.059,1.813,13.516,0.100,1.061,,,,,,,1.0,118,b'0000',0.082244,85.984045
b'2366p424_ac51-000055',237.5718205,41.6506716,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'06766a247',55403.38950950,14.071,0.056,1.705,13.602,0.095,1.141,10.964,,1.047,6.955,,0.975,1.0,110,b'0000',0.082244,85.984045
b'2366p424_ac51-000055',237.5718205,41.6506716,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'06766a246',55403.38938220,14.148,0.058,1.914,13.394,0.075,1.124,10.831,0.288,1.031,7.898,,0.881,1.0,110,b'0000',0.082244,85.984045
b'2366p424_ac51-000055',237.5718205,41.6506716,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'12448a032',55591.22704990,14.018,0.053,1.694,13.436,0.093,1.075,,,,,,,1.0,61,b'0000',0.082244,85.984045
b'2366p424_ac51-000055',237.5718205,41.6506716,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'12440a031',55590.96244140,14.070,0.057,1.703,13.418,0.083,1.092,,,,,,,1.0,103,b'0000',0.082244,85.984045
b'2366p424_ac51-000055',237.5718205,41.6506716,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'06770a247',55403.52181330,13.929,0.050,1.970,13.619,0.096,1.165,11.451,0.489,0.990,7.853,,0.882,1.0,82,b'0000',0.082244,85.984045
b'2366p424_ac51-000055',237.5718205,41.6506716,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'06769a157',55403.45559780,14.080,0.056,1.718,13.435,0.087,1.076,11.337,0.445,0.983,7.403,,0.899,1.0,95,b'0000',0.082244,85.984045
b'2366p424_ac51-000055',237.5718205,41.6506716,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'12456a023',55591.49153100,13.983,0.055,1.755,13.558,0.094,1.089,,,,,,,1.0,59,b'0000',0.082244,85.984045
b'2366p424_ac51-000055',237.5718205,41.6506716,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'12436a032',55590.83026450,14.039,0.054,1.684,13.502,0.093,1.057,,,,,,,1.0,131,b'0000',0.082244,85.984045
b'2366p424_ac51-000055',237.5718205,41.6506716,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'12409b057',55589.97060510,14.233,0.069,2.359,13.431,0.080,1.079,,,,,,,1.0,101,b'0000',0.082244,85.984045
b'2366p424_ac51-000055',237.5718205,41.6506716,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'06809a222',55404.77850840,13.907,0.049,2.103,13.466,0.079,1.058,11.142,0.411,0.981,7.928,,0.908,1.0,50,b'0000',0.082244,85.984045
b'2366p424_ac51-000055',237.5718205,41.6506716,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'12452a032',55591.35922680,14.084,0.060,1.725,13.475,0.087,1.056,,,,,,,1.0,52,b'0000',0.082244,85.984045
b'2366p424_ac51-000055',237.5718205,41.6506716,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'12417b057',55590.23508630,14.075,0.054,1.710,13.663,0.105,1.244,,,,,,,1.0,60,b'0000',0.082244,85.984045
b'2366p424_ac51-000055',237.5718205,41.6506716,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'06805a222',55404.64620460,14.038,0.054,1.684,13.307,0.069,1.332,,,,,,,1.0,67,b'0000',0.082244,85.984045
b'2366p424_ac51-000055',237.5718205,41.6506716,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'12421b057',55590.36739050,14.201,0.066,2.170,13.516,0.094,1.061,,,,,,,1.0,51,b'0000',0.082244,85.984045
b'2366p424_ac51-000055',237.5718205,41.6506716,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'12420a032',55590.30117470,14.119,0.060,1.812,13.581,0.098,1.113,,,,,,,1.0,53,b'0000',0.082244,85.984045
b'2366p424_ac51-000055',237.5718205,41.6506716,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'06770a246',55403.52168600,14.027,0.054,1.687,13.479,0.079,1.056,11.337,0.459,0.983,7.555,,0.876,1.0,82,b'0000',0.082244,85.984045
b'2366p424_ac51-000055',237.5718205,41.6506716,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'12429b057',55590.63187170,14.269,0.067,2.605,13.480,0.088,1.055,,,,,,,1.0,84,b'0000',0.082244,85.984045
b'2366p424_ac51-000055',237.5718205,41.6506716,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'12428a032',55590.56578330,14.154,0.066,1.940,13.552,0.095,1.084,,,,,,,1.0,70,b'0000',0.082244,85.984045
b'2366p424_ac51-000055',237.5718205,41.6506716,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'01325b059',55223.39102770,14.451,0.531,4.199,13.551,0.101,1.082,11.530,0.527,0.997,7.327,,0.881,1.0,53,b'0000',0.082244,85.984045
b'2366p424_ac51-000055',237.5718205,41.6506716,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'01321b059',55223.25872340,14.006,0.055,1.707,13.470,0.081,1.057,10.593,0.286,1.149,7.593,0.383,1.060,1.0,58,b'0000',0.082244,85.984045
b'2366p424_ac51-000055',237.5718205,41.6506716,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'12433b056',55590.76404870,14.075,0.062,1.711,13.497,0.091,1.056,,,,,,,1.0,115,b'0000',0.082244,85.984045
b'2366p424_ac51-000055',237.5718205,41.6506716,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'12432a032',55590.69796020,14.192,0.062,2.120,13.494,0.087,1.055,,,,,,,1.0,99,b'0000',0.082244,85.984045
b'2366p424_ac51-000055',237.5718205,41.6506716,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'01333b059',55223.65576350,14.023,0.059,1.689,13.607,0.098,1.148,11.115,0.459,0.982,7.483,,0.887,1.0,89,b'0000',0.082244,85.984045
b'2366p424_ac51-000055',237.5718205,41.6506716,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'01332a034',55223.58954780,14.016,0.051,1.695,13.700,0.105,1.322,10.899,0.321,1.012,7.427,,0.894,1.0,75,b'0000',0.082244,85.984045
b'2366p424_ac51-000055',237.5718205,41.6506716,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'06773a222',55403.58790150,14.019,0.052,1.693,13.531,0.089,1.068,,,,,,,1.0,74,b'0000',0.082244,85.984045
b'2366p424_ac51-000055',237.5718205,41.6506716,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'12433b057',55590.76417600,14.037,0.057,1.684,13.695,0.110,1.313,,,,,,,1.0,115,b'0000',0.082244,85.984045
b'2366p424_ac51-000055',237.5718205,41.6506716,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'01336a035',55223.72197940,14.039,0.062,1.684,13.390,0.084,1.130,11.399,0.525,0.986,7.751,,0.933,1.0,104,b'0000',0.082244,85.984045
b'2366p424_ac51-000055',237.5718205,41.6506716,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'01336a034',55223.72185200,14.092,0.059,1.742,13.485,0.086,1.055,11.171,0.378,0.980,7.599,,0.876,1.0,104,b'0000',0.082244,85.984045
b'2366p424_ac51-000055',237.5718205,41.6506716,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'06777a222',55403.72020530,14.056,0.057,1.690,13.376,0.083,1.153,11.292,0.451,0.981,7.511,,0.875,1.0,56,b'0000',0.082244,85.984045
b'2366p424_ac51-000055',237.5718205,41.6506716,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'06774a246',55403.65398970,13.912,0.046,2.072,13.412,0.073,1.099,11.466,0.500,0.991,7.784,,0.907,1.0,66,b'0000',0.082244,85.984045
b'2366p424_ac51-000055',237.5718205,41.6506716,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'01340a035',55223.85428370,14.022,0.052,1.690,13.506,0.090,1.058,11.085,0.370,0.984,7.914,,0.884,1.0,129,b'0000',0.082244,85.984045
b'2366p424_ac51-000055',237.5718205,41.6506716,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'01337b059',55223.78806790,14.061,0.052,1.694,13.770,0.121,1.500,11.008,0.353,0.992,7.468,,0.882,1.0,120,b'0000',0.082244,85.984045
b'2366p424_ac51-000055',237.5718205,41.6506716,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'06781a223',55403.85250920,13.854,0.046,2.550,13.407,0.077,1.105,11.252,0.428,0.980,7.784,,0.885,1.0,52,b'0000',0.082244,85.984045
b'2366p424_ac51-000055',237.5718205,41.6506716,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'06778a246',55403.78629360,14.157,0.065,1.952,13.308,0.068,1.328,10.558,,0.985,7.830,,0.921,1.0,51,b'0000',0.082244,85.984045
b'2366p424_ac51-000055',237.5718205,41.6506716,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'01344a034',55223.98658800,14.080,0.057,1.718,13.501,0.087,1.056,10.983,0.392,0.996,7.371,,0.905,1.0,98,b'0000',0.082244,85.984045
b'2366p424_ac51-000055',237.5718205,41.6506716,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'01341b059',55223.92037220,14.046,0.063,1.685,13.537,0.086,1.072,11.011,,1.068,7.867,,1.103,1.0,113,b'0000',0.082244,85.984045
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'06809a222',55404.77850840,13.933,0.051,1.932,13.467,0.078,1.039,11.205,0.436,0.967,7.913,,0.954,1.0,50,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'12409b057',55589.97060510,14.234,0.069,2.308,13.428,0.080,1.063,,,,,,,1.0,101,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'01344a034',55223.98658800,14.025,0.054,1.653,13.497,0.086,1.036,10.994,0.397,0.983,7.360,,0.946,1.0,98,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'01345b060',55224.05280380,13.905,0.049,2.108,13.626,0.103,1.155,10.686,,0.999,7.278,,0.947,1.0,84,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'06801a187',55404.51402820,14.047,0.055,1.647,13.458,0.094,1.043,10.905,,0.999,7.257,,0.948,1.0,83,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'06805a222',55404.64620460,14.041,0.055,1.647,13.308,0.070,1.308,,,,,,,1.0,67,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'01340a035',55223.85428370,14.024,0.052,1.654,13.511,0.089,1.040,11.071,0.378,0.973,7.805,,0.915,1.0,129,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'01341b059',55223.92037220,13.993,0.059,1.703,13.537,0.086,1.052,10.949,,1.032,7.863,,1.136,1.0,113,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'06797a223',55404.38172440,14.003,0.054,1.681,13.504,0.085,1.038,10.918,0.303,0.996,7.312,,0.922,1.0,112,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'06801a186',55404.51390080,13.936,0.055,1.917,13.478,0.083,1.037,10.624,0.270,1.117,7.828,,0.924,1.0,83,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'01336a035',55223.72197940,14.041,0.062,1.647,13.390,0.078,1.111,10.587,,0.975,7.982,,0.944,1.0,104,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'01337b059',55223.78806790,14.014,0.050,1.665,13.772,0.121,1.477,10.952,0.336,0.989,7.448,,0.923,1.0,120,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'06766a246',55403.38938220,14.050,0.058,1.648,13.388,0.075,1.115,10.846,0.291,1.015,7.897,,0.919,1.0,110,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'06797a222',55404.38159700,13.979,0.054,1.738,13.538,0.090,1.052,10.784,,1.005,7.641,,0.914,1.0,111,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'01333b059',55223.65576350,14.053,0.060,1.649,13.612,0.099,1.132,11.146,0.443,0.969,7.372,,0.927,1.0,89,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'01336a034',55223.72185200,14.095,0.059,1.702,13.476,0.085,1.037,11.286,0.439,0.968,7.647,,0.913,1.0,104,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'06759a158',55403.12490200,14.154,0.066,1.885,13.427,0.085,1.065,10.854,0.369,1.013,7.550,,0.914,1.0,92,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'06762a247',55403.25720570,13.980,0.050,1.734,13.476,0.078,1.037,10.818,0.281,1.024,7.428,,0.921,1.0,123,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'01325b059',55223.39102770,14.480,0.486,4.420,13.551,0.098,1.062,11.431,0.481,0.975,7.680,,0.913,1.0,53,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'01332a034',55223.58954780,14.019,0.052,1.659,13.714,0.106,1.330,10.938,0.343,0.992,7.408,,0.943,1.0,75,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'12437b057',55590.89635290,14.118,0.059,1.761,13.506,0.100,1.038,,,,,,,1.0,118,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'12452a032',55591.35922680,14.080,0.060,1.676,13.476,0.087,1.037,,,,,,,1.0,52,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'06793a223',55404.24942060,14.080,0.055,1.676,13.438,0.104,1.055,10.691,0.279,1.078,7.351,,0.944,1.0,121,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'01321b059',55223.25872340,14.118,0.061,1.762,13.465,0.081,1.040,10.586,0.283,1.143,7.530,0.362,1.132,1.0,58,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'12441b057',55591.02865720,14.015,0.054,1.663,13.503,0.087,1.037,,,,,,,1.0,88,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'12440a031',55590.96244140,14.022,0.055,1.656,13.422,0.082,1.069,,,,,,,1.0,103,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'06789a223',55404.11711680,13.947,0.051,1.863,13.458,0.073,1.043,11.315,0.499,0.968,7.832,,0.931,1.0,90,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'06791a156',55404.18320510,14.027,0.050,1.652,13.478,0.087,1.037,10.662,0.258,1.093,7.602,,0.913,1.0,105,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'12436a032',55590.83026450,14.037,0.054,1.647,13.503,0.093,1.037,,,,,,,1.0,131,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'12448a032',55591.22704990,14.018,0.053,1.660,13.437,0.093,1.056,,,,,,,1.0,61,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'06785a223',55403.98481300,14.007,0.053,1.675,13.491,0.080,1.036,11.076,,1.077,7.187,,0.972,1.0,63,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'06786a246',55404.05090130,14.042,0.051,1.647,13.430,0.087,1.061,11.363,0.463,0.971,8.002,,1.072,1.0,75,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'12429b057',55590.63187170,14.272,0.068,2.565,13.477,0.087,1.037,,,,,,,1.0,84,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'12456a023',55591.49153100,14.013,0.056,1.666,13.555,0.093,1.065,,,,,,,1.0,59,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'06781a223',55403.85250920,13.854,0.046,2.557,13.409,0.077,1.084,11.293,0.444,0.968,7.759,,0.921,1.0,52,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'06782a246',55403.91859740,14.088,0.056,1.689,13.291,0.074,1.371,10.858,,1.001,7.373,,0.929,1.0,54,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'12433b056',55590.76404870,14.115,0.064,1.752,13.500,0.091,1.037,,,,,,,1.0,115,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'12432a032',55590.69796020,14.153,0.060,1.883,13.496,0.088,1.036,,,,,,,1.0,99,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'06777a222',55403.72020530,14.058,0.057,1.652,13.385,0.083,1.120,11.263,0.440,0.967,7.566,,0.913,1.0,56,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'06778a246',55403.78629360,14.159,0.065,1.906,13.317,0.073,1.281,10.568,,0.973,8.009,,0.957,1.0,51,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'12433b057',55590.76417600,14.091,0.060,1.694,13.702,0.111,1.302,,,,,,,1.0,115,b'0000',0.101055,84.481426
