source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1450p257_ac51-039912',144.3763446,26.0422697,b'09h37m30.32s',b'26d02m32.17s',1,0,b'0000',b'10020a108',55510.95167310,14.162,0.061,1.400,13.751,0.113,0.986,,,,,,,1.0,94,b'0000',0.085178,33.658512
b'1450p257_ac51-039912',144.3763446,26.0422697,b'09h37m30.32s',b'26d02m32.17s',1,0,b'0000',b'10013b133',55510.75328070,14.206,0.061,1.471,13.726,0.115,0.975,,,,,,,1.0,111,b'0000',0.085178,33.658512
b'1450p257_ac51-039912',144.3763446,26.0422697,b'09h37m30.32s',b'26d02m32.17s',1,0,b'0000',b'10017b132',55510.88545740,14.217,0.066,1.498,13.873,0.126,1.095,,,,,,,1.0,114,b'0000',0.085178,33.658512
b'1450p257_ac51-039912',144.3763446,26.0422697,b'09h37m30.32s',b'26d02m32.17s',1,0,b'0000',b'10006a055',55510.48867250,14.243,0.069,1.571,13.789,0.120,1.011,,,,,,,1.0,44,b'0000',0.085178,33.658512
b'1450p257_ac51-039912',144.3763446,26.0422697,b'09h37m30.32s',b'26d02m32.17s',1,0,b'0000',b'10009b133',55510.62097660,14.255,0.068,1.608,13.728,0.120,0.976,,,,,,,1.0,73,b'0000',0.085178,33.658512
b'1450p257_ac51-039912',144.3763446,26.0422697,b'09h37m30.32s',b'26d02m32.17s',1,0,b'0000',b'04257a147',55320.36357860,14.167,0.063,1.406,13.558,0.099,1.044,10.863,0.334,0.845,7.862,,0.990,1.0,115,b'0000',0.085178,33.658512
b'1450p257_ac51-039912',144.3763446,26.0422697,b'09h37m30.32s',b'26d02m32.17s',1,0,b'0000',b'04261a113',55320.49588280,14.062,0.056,1.453,13.635,0.098,0.979,11.043,0.433,0.857,7.691,,1.038,1.0,79,b'0000',0.085178,33.658512
b'1450p257_ac51-039912',144.3763446,26.0422697,b'09h37m30.32s',b'26d02m32.17s',1,0,b'0000',b'04253a146',55320.23114710,14.115,0.057,1.384,,,,10.561,0.260,0.877,7.289,,1.046,1.0,111,b'0000',0.085178,33.658512
b'1450p257_ac51-039912',144.3763446,26.0422697,b'09h37m30.32s',b'26d02m32.17s',1,0,b'0000',b'04253a147',55320.23127440,13.955,0.051,1.933,13.535,0.097,1.076,10.677,0.326,0.855,7.200,,1.070,1.0,112,b'0000',0.085178,33.658512
b'1450p257_ac51-039912',144.3763446,26.0422697,b'09h37m30.32s',b'26d02m32.17s',1,0,b'0000',b'04249a102',55320.09884290,14.041,0.055,1.508,13.620,0.097,0.987,10.572,0.329,0.874,7.288,,1.022,1.0,74,b'0000',0.085178,33.658512
b'1450p257_ac51-039912',144.3763446,26.0422697,b'09h37m30.32s',b'26d02m32.17s',1,0,b'0000',b'04249a103',55320.09897020,14.016,0.055,1.599,13.753,0.112,0.987,10.756,0.312,0.847,7.744,,1.047,1.0,75,b'0000',0.085178,33.658512
b'1450p257_ac51-039912',144.3763446,26.0422697,b'09h37m30.32s',b'26d02m32.17s',1,0,b'0000',b'04245a147',55319.96666600,14.071,0.057,1.434,13.607,0.102,0.995,11.066,0.431,0.859,7.808,,1.208,1.0,47,b'0000',0.085178,33.658512
b'1450p257_ac51-039912',144.3763446,26.0422697,b'09h37m30.32s',b'26d02m32.17s',1,0,b'0000',b'04246a170',55320.03275440,14.005,0.051,1.647,13.604,0.106,0.998,10.681,,0.964,7.639,,0.990,1.0,60,b'0000',0.085178,33.658512
b'1450p257_ac51-039912',144.3763446,26.0422697,b'09h37m30.32s',b'26d02m32.17s',1,0,b'0000',b'04242a170',55319.90045020,14.085,0.054,1.412,13.513,0.095,1.113,10.539,0.301,0.883,7.221,,1.031,1.0,38,b'0000',0.085178,33.658512
b'1450p257_ac51-039912',144.3763446,26.0422697,b'09h37m30.32s',b'26d02m32.17s',1,0,b'0000',b'04245a146',55319.96653870,14.199,0.068,1.458,13.535,0.090,1.076,10.969,0.419,0.850,7.421,,1.012,1.0,46,b'0000',0.085178,33.658512
